43.13907459093047 26.072581156695897 
37.914070509760094 27.295513182020393 
38.855345111453126 27.289643468017392 
49.25268736287971 24.99817178933459 
35.36914444312918 28.76314838952788 
37.68916605190238 27.65977996964999 
32.82933757932015 29.174250795584243 
32.46874969543872 30.499932941291306 
48.31967685277993 25.237031038355074 
32.63814489907016 29.53983855991862 
30.964351507892342 37.02496142841247 
40.67625029403078 26.308744724383686 
45.11634781553543 25.899314746162055 
36.293264532922485 28.388105166711874 
39.75315299599784 26.757800879504977 
37.742897854465696 27.623863450484915 
56.860861763690416 24.325094367926596 
36.060698168896145 28.43745558133039 
34.43804970188364 28.779817173058216 
48.165658587643144 25.35033406092935 
39.5486883260343 26.859561318422234 
36.3437751425099 28.222436903657638 
35.64140043744591 28.539348841739933 
32.05187167752902 30.924854996323553 
34.30510183974997 28.87361498332848 
47.66032817974453 25.4156519198667 
46.349978234670864 25.66843390787208 
31.915064709335315 32.1399425104578 
36.63048829491902 27.882356444133364 
38.891140681859625 27.116870247167142 
31.539746754174153 32.17115035865394 
37.42897002097461 27.66945597222866 
30.971345189530158 32.63559360536395 
46.66334750753808 25.54240721797765 
37.420796711962474 27.84083099258506 
54.881132116697195 24.448666598237196 
51.20331839589489 24.90839891718537 
36.25805919831913 28.418702789873773 
54.57198982743644 24.56046179633 
35.863056301653586 28.53015052030004 
48.57406247551698 25.179133740906003 
52.31300774383104 24.815029024447185 
54.17731685183824 24.679096716549484 
44.28167515314715 25.922548139720853 
39.10993272220243 26.870993512293765 
41.678582099825135 26.145019758746166 
69.30272689699805 24.06337204557367 
