2 0.006338473039610375 0.8322317153480473 0.4817693989350453 0.4598336455919338 0.0188367537607472 0.7846393286491634 6.749817775595318E-4 0.5980565536339392 0.8058272917530426 0.8637421756293242 0.27369782543865345 0.2813547097091371 0.6148416165215422 0.8454268825515422 0.4052349514940585 0.5551412680830311 0.8799149783507014 0.6068496765488408 0.9945638634385459 0.5221572279865143 0.9469272256969259 0.25541909301366594 0.26545599816583254 0.18834681401862127 0.18622422260123722 0.6965147336133839 0.7985319305656523 0.14872559212784386 0.8710678798107991 0.3028565044242718 0.9893250735046154 0.28889195703403986 0.6139404100775221 0.035122754808156284 0.7149532194052893 0.8960707330435361 6.128103215156217E-5 0.12908016659999158 0.21840580555190844 0.013605593664504543 0.1611018549691609 0.8389681883779335 0.276656486070311 0.5878286580306276 0.5819170253566827 0.355325015484258 0.1600512518750783 0.9238147382784256 0.009388458784629095 0.03806661451076572 0.6881380758291051 0.03321156922467952 0.5464647110261338 0.4014298095461752 0.607667617439626 0.8778954386184911 0.5795737526825768 0.01091341652197781 0.3840136483592263 0.4924450184580244 
2 0.031075601177012295 0.7661627737069463 0.41168003279599663 0.4612623359199242 0.257062241421211 0.7846215628118752 0.007310381401723166 0.5329906707870897 0.8891405370440907 0.9041446484712117 0.911503190687051 0.5604474237341207 0.5924838759185923 0.8287958350849313 0.4054759205297289 0.5742727690372919 0.8325226002520576 0.6277907556200424 0.7219329739230445 0.5231645504831539 0.9829960335586939 0.2553692916471023 0.2757779613277448 0.18865908480974816 0.1862265670906404 0.6917082607716922 0.6394997076021356 0.2290393102721369 0.9457667478438251 0.31733729006025496 0.970377248947058 0.27012841465412596 0.5961972474023524 0.13640145614185467 0.5476966546861327 0.9198809693030978 2.274140608597933E-4 0.1333820741066533 0.2180270263287281 0.012918247269570214 0.23424820713976832 0.837812099902924 0.2775672878315371 0.5789045805765476 0.06901240543553254 0.3342065336806782 0.27640527097057754 0.9440310836136018 0.0084610126821952 0.03578048514007982 0.7040756029793438 0.11593993548406711 0.6733560445150121 0.5297276381643542 0.6087632370039986 0.8785474035189116 0.80963297012972 0.022663445113340487 0.3846003299952165 0.5026420303535912 
2 0.040683349918592016 0.820558215389251 0.3964239012073209 0.478138491540084 0.02033039684038594 0.7844832749768238 0.0390424455613024 0.5305794350566047 0.9021424704320238 0.9041515670019429 0.33226657794061293 0.5385705678961924 0.6072496095644414 0.8295591195219858 0.40363372634748584 0.5657518790826794 0.9033814375516953 0.512189193860388 0.9954503515400414 0.5220725018488378 0.9994427104590551 0.25471257124357066 0.2707551879417609 0.1884436256049524 0.1870365097093812 0.7045469108772476 0.6363872727548814 0.23588590106068047 0.8738125559430907 0.31831980618262173 0.859005830782394 0.29506369409911815 0.276552873115505 0.13346957211131727 0.6350410379537916 0.896094283262934 0.0011263305085062788 0.1294604059367741 0.22655718729151414 0.01328085802798692 0.16871340405203142 0.8347184911387355 0.2788852335165839 0.44044824588459264 0.06220988240761002 0.3413074296271251 0.27518536157757034 0.936108172987653 0.010362238963667732 0.016629117198793134 0.6794783369415527 0.20093504947475094 0.6716289174196002 0.41695131824457543 0.6086622745288114 0.8747107085383062 0.5825042317116198 0.010623358614137266 0.40500975243304704 0.494258138338062 
2 0.00879835779946839 0.820558215389251 0.4001081606052079 0.4855175386370223 0.020171575709873293 0.7846001508804394 0.0390424455613024 0.5331131648000003 0.9020129000764165 0.9033413443461071 0.33226657794061293 0.2688064527854859 0.6073895263141231 0.8760525307687127 0.40363372634748584 0.5742723242328575 0.9448306095208057 0.512189193860388 0.9965570550124543 0.5221572279865143 0.9994427104590551 0.2547063715286773 0.24662928518266627 0.18646479281160383 0.1869797741632906 0.7063366997491889 0.6363872727548814 0.14326340414996985 0.8623917081853794 0.3143675531805086 0.8588004481470054 0.28910314716139046 0.276552873115505 0.14024280642879225 0.6352378346752235 0.8961117202354383 0.0011174214118176706 0.12411094664633679 0.22229909961441985 0.013281004998672614 0.16871340405203142 0.8339231556784729 0.2788852335165839 0.44044824588459264 0.06993376837741434 0.33969264572751695 0.43421449711438515 0.9363746779047455 0.010362238963667732 0.02951945212662932 0.5687234985352095 0.20409850646851652 0.737219643833888 0.5576153993839152 0.6071963811016774 0.8746791240886779 0.5825042317116198 0.010805419402469462 0.02627751647654794 0.5033753434123935 
2 8.282385612252141E-4 0.8870855718872691 0.45716835277164103 0.4598336455919338 0.23637125495861805 0.7846203995882424 0.007054485481582861 0.5330020598672627 0.7582060214486044 0.9019871337875288 0.2701880811852515 0.5238033268255576 0.6129592809031461 0.8712169546538562 0.4052349514940585 0.5601202713474516 0.950768900738612 0.6232646779290596 0.7402993183863045 0.5280262914840147 0.9493174213588842 0.25540150196707634 0.2859483866189721 0.18834681401862127 0.18655197089348766 0.6947401071342671 0.7882132909729679 0.15902516970056274 0.8710678798107991 0.3203058181942701 0.9659423841683582 0.2903606894757373 0.6142360549696081 0.13784097108576532 0.7127460210680827 0.896094283262934 2.7382251812532645E-4 0.12661558673031645 0.21920627649435578 0.0134380802903305 0.2528667549105673 0.8382380668461342 0.2746060728565138 0.4249875380351377 0.06870763652651143 0.32604585343558823 0.3226388823253281 0.9341057968247897 0.005437267904092616 0.03748449150852403 0.6952889073112483 0.20093504947475094 0.552193206233991 0.5219362433659809 0.6076171844558683 0.8778954386184911 0.510601141391331 0.009829018413233095 0.3840136483592263 0.4925641972703513 
2 0.004323125416974952 0.8081064982545434 0.7046090401722582 0.317523691188151 0.25360281482587566 0.8952685381364922 0.03466762612012747 0.5333618359235613 0.8831672328076934 0.899674210615584 0.6411898963923913 0.6897825421535004 0.7395028288097016 0.8688543683242119 0.39726114771943727 0.4189346704448245 0.9597980553136921 0.6062904162646323 0.9777748517906003 0.5252690540128097 0.989435291031149 0.25565446265658903 0.33189532652450565 0.20248645368116597 0.1440576832134918 0.6943247767291082 0.7774610061827568 0.1538561058512819 0.863075505414722 0.31369339976236343 0.8082871102636089 0.27475888835779017 0.4346503059159741 0.14262477526435194 0.7003445411873558 0.9206303245479258 9.919802368412957E-4 0.045731130410505715 0.21904879830725948 0.014281680100549423 0.2309261211492597 0.8175905200061014 0.2742093176701191 0.9870154201130635 0.018310633617995092 0.3525964348486357 0.26793049954177645 0.8430966832330338 0.08680092026167785 0.036909118567587086 0.6824688591910625 0.029451199326548244 0.2477152223300319 0.512067398624328 0.6082577857008208 0.7124362833285364 0.8070000360128295 0.04671529686538298 0.40992522350808086 0.4995366468593442 
2 0.004627857473269071 0.9416143078994764 0.5017928514488222 0.4708933728277114 0.03614036438636488 0.7862078135635683 0.03300513737198439 0.593090888857877 0.05746511384060879 0.90045149384426 0.6487813913423014 0.2973120171817344 0.6097698662640082 0.8928335785094689 0.408494169269809 0.5436940803734549 0.8872121305625945 0.5122516724855558 0.9662880891622841 0.531910168632472 0.9436574392673572 0.28416033126228485 0.26760306919338384 0.22800455743466982 0.17738623265069026 0.6961569959515798 0.8001786114677197 0.1542983443242032 0.8711736377483732 0.23593607573645795 0.9986425287606997 0.2926628842081144 0.47716400784370827 0.06746961736846474 0.5769872554546903 0.8788111740325882 4.659801385170203E-6 0.12902606445961795 0.22588966732768873 0.014199956803460057 0.16165206635719495 0.8471324771837726 0.24051075062948388 0.5370653019698833 0.044329568576616185 0.3254424479080205 0.2278091014406569 0.9362734423437857 0.01006196187431979 0.030103128063912955 0.5793789127072729 0.0889033619930076 0.5856497133657919 0.4280261151273413 0.5059296882355006 0.8751319309353135 0.5029499664373991 0.013062968981831926 0.36378563332146485 0.49244620883341567 
2 8.282385612252141E-4 0.8760594493486694 0.45716835277164103 0.4597865300111921 0.029851960692342142 0.7846202978137622 0.004921384417861247 0.5329762476482417 0.8025843792420881 0.9019871337875288 0.1661987444345717 0.5459436477879758 0.592756398632832 0.8709461856761971 0.403212080582139 0.560753564531614 0.8708583501532978 0.5209543938088464 0.9945638634385459 0.5286194952407425 0.9486959677594629 0.2556044513065256 0.26721020547062535 0.18866969378007475 0.18886952803282187 0.7039511404834572 0.7992715096441173 0.15646018112535887 0.8710475327424712 0.3055556315659227 0.9659423841683582 0.28943844177808803 0.6139404100775221 0.16903508797339337 0.609629726665293 0.896094283262934 2.7326746287925467E-4 0.12661558673031645 0.21848114171497648 0.014402622842422427 0.24526059783284224 0.8378150958879335 0.2750351937142273 0.4249875380351377 0.06740040995490582 0.3576180690829718 0.34859425730085936 0.8737845953818727 0.01034084507488364 0.03621218686627946 0.6952889073112483 0.20093504947475094 0.5464647110261338 0.49739151529336667 0.6076624308583407 0.8780906386457318 0.5761938334467818 0.009829018413233095 0.42670183583589316 0.5026404908551794 
2 0.004627857473269071 0.94384434687392 0.7641849321031366 0.5262003252571413 0.03490216658601182 0.590101137848616 0.02678383384529358 0.593090888857877 0.05746511384060879 0.9030429642477641 0.6818402859282557 0.29776792669025415 0.609618939795354 0.6284112020053211 0.430875017269215 0.5436940803734549 0.8872121305625945 0.5122516724855558 0.9662880891622841 0.531910168632472 0.9432671305816624 0.28416033126228485 0.26760306919338384 0.2289030351159721 0.17738623265069026 0.7078932861175962 0.7920288820500698 0.15547386157972812 0.87020309216454 0.23593607573645795 0.9986425287606997 0.29145023421390404 0.47716400784370827 0.06746961736846474 0.5740270188500867 0.8788111740325882 4.659801385170203E-6 0.12902606445961795 0.22606605464520185 0.013220787259415511 0.23941608163482758 0.7266912181635601 0.24051075062948388 0.5370653019698833 0.014364487917853108 0.3202774923580515 0.2290226019645749 0.9362734423437857 0.01006196187431979 0.030103128063912955 0.5793789127072729 0.0889033619930076 0.26329769137256487 0.4280261151273413 0.508080921804428 0.8751319309353135 0.5029499664373991 0.03405521941818866 0.08726293106278818 0.49250592906059404 
2 0.003908174993023818 0.9244095471804421 0.7640586136954732 0.4676971950485778 0.03370014722602833 0.7902889324436924 0.02678383384529358 0.593090888857877 0.05895446877280601 0.8999603461463493 0.26008080205503636 0.29429125224616015 0.554271924599827 0.7006702800643514 0.3688191405423773 0.40822541794566974 0.8811743705682924 0.5019029895262072 0.975148397996849 0.5204646110723531 0.965657961332832 0.27968191069566567 0.28406510849718314 0.23554800903233994 0.13278629590613916 0.6974610034572698 0.7904024503490877 0.15324436802153024 0.8742944698424052 0.2541017182165544 0.9737478509260369 0.2977896446288556 0.28943395599182953 0.11005951887312176 0.6599794384080542 0.8743490131002378 0.0015645830536292604 0.14411233996938652 0.2260294706951504 0.013162324871795554 0.16971126151194044 0.8279952725231847 0.24051075062948388 0.4397224259517246 0.4768948947567058 0.3203643924670522 0.22915800444042134 0.9359203555792734 0.04100043126631363 0.030654405358104743 0.6935428373252102 0.03332630953031144 0.21501806368889975 0.34508688197661397 0.5083343671321964 0.8815988466744322 0.7982248364144163 0.0270972195410728 0.0875369600621166 0.5019280699273083 
