3 0.018650212856692466 0.5909358089490105 0.8165754646149298 0.4234804439921982 0.09008154054305348 0.44722918495830033 0.08350998694372393 0.4083738466246739 0.37293807739995716 0.5468071983282827 0.9786707151451333 0.6697398659036388 0.2748706134412457 0.6628240210413455 0.16208988839604582 0.7395850440609505 0.1828943600279962 0.5048328588161504 0.9620461685330703 0.6719940481297755 0.16247367605839835 0.1941019586701643 0.37373702235460804 0.2998483981629975 0.6028662535262779 0.03867290376593062 0.6057038545922696 0.9361636478609701 0.7935827331807936 0.20519894520318446 0.38066483813016627 0.3310746700544678 0.7240040433442685 0.4495977437998509 0.4647536077929679 0.937571247576177 0.006779086808876023 0.019054626397334733 0.33928652377839374 0.06744440114556842 0.9230084960234699 0.808366116008533 0.9063813688152746 0.8271545336478232 0.28408504012069125 0.2383709284226564 0.7027503414083252 0.7629579988311058 0.5698426367812635 0.763920993980605 0.44147250099501817 0.2573827313678062 0.18064754810881167 0.46504062907605936 0.004225656788976965 0.6774020715048048 0.3800836840973148 0.007904064720097472 0.23146175755560827 0.1617412946672655 
3 0.005602485513445599 0.7068548184225604 0.815424256086754 0.5316649028078447 0.08685055994161445 0.45908306692621315 0.11552768226614121 0.38158988009115385 0.19904462039043175 0.45805027204820337 0.9596449555990335 0.7519712717829931 0.26567046512568443 0.898645663654187 0.10965280395186805 0.7395680000873021 0.7952921429831108 0.5066707513398809 0.9494350885448234 0.7510034567625719 0.17388235348446654 0.17457461298036092 0.3596568548373966 0.2574827774618369 0.6100442985275643 0.04434914273372527 0.5387340420381777 0.936686191528347 0.7944654103153581 0.14297688670102468 0.39310259926576496 0.2904555518514668 0.14735103807304278 0.3810937218775133 0.4589196028960017 0.8833137675182953 0.006824836603185919 0.3571556563429332 0.34494622783741685 0.09913805922276517 0.9252806538926428 0.7824714085047144 0.7746951781859566 0.7587572396674116 0.28446989126450206 0.21920966852053878 0.7037699576674753 0.5893316245515867 0.5481033146933431 0.7567530419106451 0.4405944093202164 0.26598455491323947 0.10041632130095177 0.44690865439911925 0.0064273832147197065 0.6604004584649144 0.4363096597741135 0.0129270601395225 0.34032266395821203 0.16186898111378192 
3 0.03153747764587865 0.5908226047413392 0.8165754646149298 0.47280168955499985 0.08646999936882198 0.4625522191139903 0.11818105219106956 0.5385145609450356 0.20186536498573782 0.5465538130701083 0.9582429104106625 0.727186957459566 0.2515718551995592 0.8841164101433843 0.15859491211874926 0.7397480417372957 0.36741505790993545 0.5049165310059579 0.9617295095735388 0.7667409581378711 0.17202994478091843 0.19393332821760434 0.36258251711398215 0.3001761852387072 0.6237758507241943 0.03422493677304965 0.5428352340623236 0.9362220080052168 0.8172216274820658 0.12178201720367089 0.39245233283985803 0.2783768810987165 0.6447941283239161 0.4833019547648397 0.45379601104195955 0.883199053419069 0.0070898019931451275 0.035810446966997915 0.2881813637211937 0.07785515229924382 0.9238459536718233 0.8246751003964967 0.7785178635784974 0.8302451608334248 0.28818836873817655 0.2401476584171823 0.7033255465724664 0.7302614008875755 0.7665710369762063 0.7848045010475003 0.44135560243337324 0.26605918613302587 0.1582870185740432 0.45725051437743014 0.021786190877476276 0.652331484404021 0.41913278441168583 0.007904064720097472 0.23425062920801015 0.16172849043543466 
3 0.031882873226066005 0.5915527754254502 0.6564996686732463 0.44351980293015547 0.06759966557102998 0.4625522191139903 0.10946794958890352 0.3796005417229944 0.2018778891314752 0.5469308146577618 0.9596255327034899 0.7441942422185452 0.269151405928728 0.6942751248553742 0.1580604255724006 0.7395974009543422 0.7125482598148742 0.5049139093743141 0.9895572472989502 0.8937861592126961 0.1737664395679552 0.19744922440256346 0.2832132494427295 0.2866450729536524 0.6247341459034008 0.033416909566863134 0.6324427700417394 0.9380387147129642 0.7938690347272409 0.10027317815956349 0.3922122496759261 0.27597530324023967 0.603358890508753 0.694819129770117 0.5351781278073265 0.9393966822219249 0.0070898019931451275 0.5004211404807435 0.2807989665454068 0.05858193060854863 0.9455081341644473 0.76012175706496 0.7790741446488433 0.8302451608334248 0.28709245383419535 0.24005440560132246 0.7038188672592958 0.7302614008875755 0.7904875726811804 0.7867029815327048 0.4415136987064377 0.35461503092319774 0.16152011583759926 0.45734933124973837 0.024030899291254435 0.6508613554216434 0.381927433865702 0.008243245293219353 0.24522535997331585 0.16170935425073626 
3 0.02322326436933162 0.5855790347635655 0.6936509538283512 0.4786527404815065 0.08683948880148686 0.4578788652232323 0.08719245789318134 0.3818295742047186 0.37792810989697334 0.5461392497800583 0.9516502382026424 0.7519660638816216 0.26575045929470514 0.8863106921722337 0.157820441811075 0.7395696576645847 0.3700934527787486 0.5066680805320761 0.9600293812627059 0.5775260329950024 0.17191706280957195 0.17595210043325196 0.3861598962852095 0.2565236674744053 0.610030468890851 0.044266542995125585 0.6176900544692644 0.9366964660033108 0.7942663280188987 0.20354908817909603 0.3953710551472392 0.29945527273681327 0.24427013253392613 0.3741563179940242 0.45852189400811794 0.8835668359138172 0.006794461191050915 0.4389288045543748 0.32879443639176276 0.10353140882062474 0.925339232868305 0.7822503851642812 0.7740943195039993 0.7540734642013573 0.322795492205886 0.2294153008699851 0.7037105389260419 0.629393726080016 0.7648510234298007 0.8390352754042768 0.4827556821754662 0.26784914334351806 0.18334266144053477 0.45730734257603667 0.006442828281250323 0.6623216349263217 0.4145913240410429 0.012926509478410758 0.31261934512682094 0.16187151938307362 
3 0.005720082579577729 0.7054364719089599 0.815424256086754 0.4407608809621045 0.08691198020472288 0.44388753447137597 0.09769729802154355 0.3790182496591014 0.19904462039043175 0.449895200575384 0.9525791595541395 0.7518619826689936 0.2667676554507572 0.9013417173176431 0.10965280395186805 0.7395680617157925 0.8629679676492799 0.506670566140941 0.9503140284897923 0.7355996061916852 0.17408807691090014 0.17432209724225267 0.38834635283322827 0.2575886157532446 0.6170076987114661 0.04093164899524331 0.5375021384648722 0.9366989493898716 0.7828855080264812 0.1431383877875523 0.4376606026529399 0.29961064089187084 0.15101944805393777 0.4754060669596402 0.4588242409347529 0.8865643817462399 0.006824836603185919 0.07663011909312906 0.4547216812554479 0.07408787210137621 0.924831151071904 0.7874440263296371 0.7424037165908268 0.8332465134387737 0.28446989126450206 0.1983775453820249 0.7048452886486901 0.7257852560396661 0.5481033146933431 0.7560490228924006 0.4405944093202164 0.2677728079651495 0.3280831010328227 0.4459105046197041 0.0062665800307247985 0.6622274837192704 0.4363096597741135 0.0129270601395225 0.2985237607832157 0.16188923011432646 
3 0.022563345504417673 0.5915527491330945 0.6564996686732463 0.44351980293015547 0.06749009594434624 0.4625522191139903 0.10935393910437553 0.37978889452119996 0.20163106550099835 0.5465379447069935 0.9596455690059732 0.7441942422185452 0.26639243299810356 0.694512724713829 0.15857647803632388 0.7397861672319885 0.7233084665419703 0.5049139093743141 0.9740701162923985 0.6059661608667468 0.17376761830149884 0.19744922440256346 0.3241174554441256 0.3001761852387072 0.6247542464933583 0.0407534142965632 0.6100257784628276 0.9351927045684771 0.7806432121438119 0.11149099549948095 0.7176281502671373 0.32543417054872403 0.603358890508753 0.4776332201666937 0.5351781278073265 0.9395392015486821 0.005996663929793002 0.49831286175279227 0.2807989665454068 0.05690819040219485 0.927163297317473 0.7591548385292846 0.6348452108859761 0.8164954621540367 0.2844384511272058 0.22723567861875454 0.7033556879062517 0.7314623923422697 0.7903916366397946 0.8815483350473167 0.4407856149594396 0.35167735219406854 0.16153519098102315 0.4571476809193635 0.023601962077912868 0.6513032363831626 0.38353917700832785 0.008196685097178382 0.22663086650680916 0.1617412946672655 
3 0.021506504945530695 0.7065112383438324 0.8083436064293397 0.3324823636227649 0.16323212159984035 0.34560397850000596 0.08289099860909711 0.4656403911363171 0.32573202352361835 0.5488482885377775 0.9513553564061624 0.7475327283748538 0.37548675517515034 0.8742609360887098 0.05430289416493904 0.7395501038853115 0.23356141837366912 0.5048331225975705 0.9482971300223546 0.8844282825590799 0.1238288832688218 0.17508033425583638 0.5564497080070631 0.29058208969249444 0.6240127963686606 0.04048753944863637 0.6130081292652664 0.8613608980379707 0.7920456665395509 0.12009661972839397 0.37945617533452003 0.33489315114336254 0.2527195042663194 0.03383639667684915 0.46023735706297314 0.8640208223071855 0.005648304591708026 0.028357672210762075 0.3672240466333349 0.07356052535389196 0.941947267732881 0.852521750227554 0.9274295859027776 0.7929990948126898 0.32400076550481777 0.22746545640229174 0.7028505975065692 0.7604472821322421 0.5778367663867667 0.7557796835078103 0.2447566818099347 0.3192320354128344 0.1797811116662542 0.46225417462697593 0.006857775885659222 0.622288307439746 0.40206875354175986 0.002958245149435997 0.24378643643263315 0.15820748266817022 
3 0.021856208027362288 0.5920031477690484 0.8455094333353232 0.3346566937732549 0.08876993480481235 0.5268189847924138 0.09770282517088633 0.3788000072756106 0.19695810544874495 0.5468215306730418 0.9521084699479156 0.7520153015902726 0.35409137781380784 0.6810349071906576 0.05751891844514189 0.7395696576645847 0.3404305971993604 0.5070149921165586 0.9511376662572901 0.5784186224222324 0.11216652557495602 0.17445943289126017 0.38813786382052606 0.2584199203898228 0.5554169209501749 0.0426624060809298 0.612372989493871 0.9366964660033108 0.7822663834604248 0.20352105358747613 0.39717574214323353 0.29945527273681327 0.31431534633817093 0.03499150032211662 0.45479055617903663 0.8834634644687462 0.00670028334477985 0.03378715316590904 0.32908512344452867 0.1006627135141125 0.9247559761545883 0.7826234813800378 0.7812587587678145 0.7533695792047254 0.2800598727006618 0.19874602140315023 0.7037387156493822 0.7304490475586748 0.7650724943033086 0.7315206530327897 0.48922774058506047 0.2678300106996432 0.30414380308242145 0.45366611338888796 0.004786471523514002 0.6786428784735918 0.3801325687580566 0.008475684310337682 0.32963021937601616 0.16187073580632808 
3 0.0038120543146189095 0.7118851677844282 0.8159326546243747 0.4430608876926449 0.08620459937402496 0.44388753447137597 0.1085421920789428 0.37882644255913134 0.19904462039043175 0.5465545504959017 0.9595324557425848 0.7520416630465925 0.2684528659831984 0.8771985544435659 0.1699022860680317 0.7395681517868611 0.7149952364400168 0.5051450056160197 0.9617300461387732 0.7673956676726478 0.1721205181765874 0.17691367831073226 0.31225446366906184 0.28999605197367084 0.6269746987980447 0.04093164899524331 0.5357469790389671 0.9356611257410837 0.7863102233211378 0.24950131543034626 0.38865969129730643 0.11655689077119481 0.2799093762605963 0.7393522260318819 0.4589196028960017 0.9298661897768992 0.0010936030796381978 0.03682837283555315 0.3434503697076342 0.0772973079938331 0.9238459536718233 0.8361571560507822 0.7432483544870567 0.8302451608334248 0.28446989126450206 0.20482871911338724 0.7025659329589702 0.7267774916494929 0.5059506026072123 0.7848045010475003 0.441559319432575 0.26598455491323947 0.09451086852996621 0.4570942974175611 0.023502135813313726 0.6303977323873051 0.4363096597741135 0.01459411982341521 0.07867901785245869 0.16173767619867427 
