2 0.17910484267819374 0.8082017566098487 0.6915583172417181 0.9885934986691252 0.07753629783758598 0.4071581786930024 0.04138342754339007 0.6535974396261527 0.1681292319603282 0.5459168076246937 0.9546205932463958 0.10138812155049008 0.8307399530607215 0.019228648450370173 0.08969531141510463 0.15208453874212643 0.7264265571943707 0.891966511522425 0.5887154967739947 0.6793958896558588 0.4091963623210093 0.2642920653901733 0.3712024732152013 0.26488321354422995 0.7931599581755279 0.7801509842585179 0.6374694661970427 0.7309503390716706 0.6586706023175638 0.9249503058661316 0.3193975821936876 0.35742027573195123 0.32752056174657335 0.11819860234194532 0.8053302728952187 0.8785792335525116 0.01574567982363455 0.3935805455671679 0.5118542318242126 0.047697942925449 0.7421631805090453 0.2440204576192183 0.603081215005294 0.42682493524975257 0.910011607973355 0.4077880588518175 0.9280487346302695 0.7246762413841789 0.012918845614335484 0.149949541598773 0.7307603018097278 0.40325606869852554 0.06569324028823553 0.5776360543435188 0.002887197549287102 0.08477012237649947 0.5437416835299664 0.007199619199518989 0.38212971782883753 0.6779980387954536 
2 0.17910911813295513 0.960791034704318 0.6837108955750675 0.9867125015938888 0.03724998642537861 0.3339386250552145 0.0075758403928311985 0.6654313819483718 0.0534935867374785 0.5591114151472985 0.8114172388392237 0.27196786518403754 0.7995262986264928 0.030062607467432022 0.17673665277194056 0.1892889966240116 0.7046555395491952 0.7367999365618972 0.46437040147227987 0.31940529166168397 0.3877069760223803 0.2724903576248276 0.3869103117597704 0.3110951719080706 0.9419683473014596 0.7567119282289217 0.4845370408449068 0.8722617941589572 0.6112436393954828 0.9494525074061543 0.09044180579083685 0.3974993062968583 0.07368333121114651 0.12440185172062986 0.662024831885491 0.9341173586948286 0.015167805396010616 0.3749243546826906 0.4261272461902892 0.025899260382284565 0.1763763204360988 0.1372540078707121 0.5959886097324734 0.43448250231772834 0.5007370412799944 0.4104621350459527 0.25506509472434935 0.72010078752213 0.2382437770122217 0.09570894951312217 0.7511139882298842 0.40323924851970455 0.06679953144973468 0.7860880184389732 0.011424249468685354 0.014166339974561432 0.5463923226081587 0.006995821865487627 0.26751097245707844 0.6411150707796552 
2 0.17765197379428888 0.8015536937523359 0.7213268740822782 0.9892533969789722 0.08796222148120164 0.357118060166108 0.009718152577378786 0.7272663735625982 0.177741440944779 0.5535584489692438 0.7998973362758789 0.4784526557684927 0.6090639979072374 0.10516392717605975 0.08026317113402899 0.22898276933240336 0.7111878634501437 0.7412334490485964 0.6121303513780378 0.31816109173843243 0.41128304379405584 0.2637978077090574 0.3870869327744899 0.2651269897472589 0.952660674945047 0.7170354858578697 0.48448290021894785 0.8557920193495058 0.6192710166225246 0.8712083918532072 0.4355433623879224 0.3975668432020863 0.27919840025494824 0.12508211637022676 0.8381383428859547 0.8915801645568103 0.015467950702741595 0.33781651890962 0.2883218486861136 0.027885378322282606 0.9154048780529953 0.1277351961801657 0.5839557071712892 0.42293048965447333 0.9105970220434881 0.4501907792373058 0.25668670274481353 0.7157092186161822 0.24860532739154528 0.15371659007872232 0.5820180322454767 0.40237045071156885 0.021887416824794777 0.7239998000837105 0.0037295948010081553 0.009092364005642395 0.43808155979235863 0.003818342238366912 0.2557777691893276 0.6894163171300093 
2 0.1776370310954766 0.8434648913708502 0.7235489877776673 0.9815701032793273 0.07608346343108816 0.35560880798763606 0.024128534788031463 0.656778985870409 0.05534960154673532 0.5400332854337176 0.80201105673327 0.07955695944279485 0.8078883937197835 0.0315835998317732 0.09023384666262904 0.20506487859498174 0.7100450042210157 0.7369029616879132 0.6275420833304287 0.7610970757790534 0.40893226202457467 0.2621335717539028 0.36349029528718635 0.26370175394908957 0.790191752955816 0.754895433648496 0.48495169467107174 0.27697024579193164 0.6192383548824847 0.8260220003182092 0.4476900550404137 0.36754219243031566 0.2453809243324172 0.12586219806022728 0.8345418581894475 0.2926822637628582 0.015541153436177164 0.5384093522940923 0.40052975660230594 0.026038373242787367 0.5930823991037122 0.1277231480894729 0.9945990604815156 0.422861575332911 0.8679773661883543 0.3225043719314106 0.3277377901669461 0.7403945731583552 0.2395919220747228 0.14037820597338313 0.6394430055208069 0.4028286658212679 0.11339439258579458 0.6849990683125813 0.0065979644441058975 0.09190889985732711 0.5432865635564286 0.0039508721618398655 0.26960483187961715 0.6981889119719655 
2 0.1791028779558164 0.8116815160382804 0.6901737672861316 0.989614441983344 0.02520532965639291 0.3447192197537961 0.05761000162088745 0.7238361612701343 0.1810159300277221 0.49290678339958066 0.8234394968052718 0.14356198880357307 0.8373226373959832 0.12668819416496716 0.07175391887170317 0.22184483754296672 0.7197352765567014 0.7402373956317204 0.6247731156065697 0.3352169665366022 0.4098266483295218 0.27280490850256983 0.4028440715299922 0.3147175370670407 0.6713526935499875 0.7194814197319066 0.4845701382096071 0.8690592092607463 0.7338015974578175 0.8446176186606186 0.14729588597255394 0.3975668432020863 0.21587680094128733 0.12493369047175563 0.6759132748239526 0.05430305342170372 0.015453030117156891 0.591881333566038 0.4004898632218521 0.026351513206949048 0.09951493076065458 0.12775977641142522 0.46060995954127393 0.43858489599103684 0.497126986444402 0.40646267613322845 0.2465471913219534 0.5791584065373734 0.2319954231936175 0.15137165208187986 0.7194554322268404 0.39618156662080467 0.08477559355847895 0.8064256920775228 0.003530979132329655 6.581803338740894E-4 0.5425909958189128 0.0075546223555387525 0.4228942409340233 0.6417920501553531 
2 0.1791011675160108 0.8121852033292266 0.6605119693649294 0.9884434535532521 0.06625973896108142 0.34761041593531017 0.02568742073488464 0.6653197595845799 0.09464699994166395 0.4876597676766659 0.9166112647680698 0.08820740036934191 0.8084310062780771 0.11151580560267407 0.08268783562764824 0.18958127249222864 0.7094758743958189 0.737043148106854 0.5097476180147116 0.7108106825616344 0.3841030014171828 0.2706593185918293 0.38793909219236256 0.3112819865065685 0.9803918878911839 0.7561623172139322 0.48492223267252416 0.8769971641633535 0.6998946808873492 0.8324271772085041 0.45549711465329873 0.36896819417720333 0.279440295312008 0.12155996910627417 0.8376359127742653 0.9590744835745505 0.01683747164516437 0.3718633135519032 0.4272661388236304 0.02151441741772766 0.129024153590182 0.14437037941022612 0.5747753473868571 0.4364751817316673 0.8934732898582324 0.5404150816890804 0.2940723730594219 0.6054953940890057 0.024673977700688327 0.10243003119069694 0.7526081602605337 0.4029297288282438 0.06642832761919387 0.6772813095597684 0.009594716780655928 0.38808979697338886 0.5504242928066934 0.003656472743175264 0.2711647375663474 0.6796894170901772 
2 0.17894813980154908 0.9123218704443665 0.6837355574110201 0.9885050929898433 0.023713963907995114 0.355677408567496 0.03871301543371697 0.6535974396261527 0.17070595801612487 0.5401800287940902 0.9546205932463958 0.2941806408114252 0.8314675792859781 0.019228648450370173 0.08910939823657672 0.16239400730909906 0.7276540169487169 0.8701658756641473 0.5924241243421348 0.857806136019605 0.3931951248431443 0.2642920653901733 0.3900532825511144 0.2653618899472144 0.7919096112967027 0.7552222095199792 0.6374694661970427 0.7383085442481092 0.6769952174052914 0.9363928912510862 0.4446365467155157 0.39229201097704164 0.32752056174657335 0.12228889441749216 0.8053302728952187 0.034733738105386935 0.015812601520554203 0.5298973364121028 0.9356524325441947 0.043054771378038655 0.1657070994728777 0.2440204576192183 0.5759749239412234 0.4271990222592937 0.5590026677179872 0.39574190230415807 0.9565323191586671 0.7171494767825534 0.2418721388700923 0.128604799377618 0.6467534782045564 0.4032813938662082 0.06569324028823553 0.5778446838991036 0.003341575831438447 0.02731898942622756 0.5464809083152021 0.0036819617621149416 0.2974984496472486 0.814806760686109 
2 0.177651697814955 0.8015536937523359 0.6456023635789405 0.8084380661473668 0.0036096093192672374 0.3341359140430293 0.010852941089126995 0.6657010931833295 0.18129823697936345 0.5570938997001736 0.7998973362758789 0.1290638032667218 0.8227247015653905 0.11490832622207364 0.08187548701096617 0.22898276933240336 0.7111878634501437 0.7732367587712895 0.8851157021060394 0.31957666953540587 0.4757197495739246 0.27280490850256983 0.3739231111175393 0.3146170196559783 0.9439785755323774 0.6854297949538961 0.484305468806802 0.8193541568836632 0.6908653609394858 0.9162809768661803 0.43578019860621087 0.3975668432020863 0.21910911385686505 0.08598722112176756 0.8389443276163587 0.8556245934205936 0.01547665693074447 0.3285236699509075 0.2917149825014417 0.0014479535477993737 0.9105697045710427 0.12811891619270185 0.6046307310385007 0.789420912526968 0.89813066254739 0.45113348977359763 0.2470665724211165 0.5785010500524533 0.33206480555455936 1.6035679947801196E-4 0.7507230568115941 0.3971778209068437 0.021887416824794777 0.3562083057384829 0.003897241774551863 0.1321406879815072 0.545824643503954 0.0038025217866993247 0.2557777691893276 0.587272071744162 
2 0.1790404985096877 0.8020114292311284 0.6901737672861316 0.9896365207694093 0.02520532965639291 0.3444714043045568 0.03776231986828438 0.72592977829438 0.05967443681054917 0.5007588666087015 0.8228533186682951 0.03848498034634931 0.807473483945537 0.12697255223176618 0.07124124517220345 0.24944145344463214 0.7185324684683099 0.7402373956317204 0.5090939619312724 0.38263362036364845 0.3738614648953448 0.27055431947358705 0.4028440715299922 0.3145188353308186 0.9440126308827324 0.7119057927400473 0.4846867451360901 0.8700152541288247 0.7449442070479627 0.8455796051135976 0.1418722894254783 0.39744198334753206 0.2538172315532158 0.12148273887242589 0.6759132748239526 0.9557427929486859 0.015456745374659719 0.37431244070145553 0.4290197443783877 0.026204535522280085 0.09951493076065458 0.1277263362101998 0.4885796769945038 0.4385896214776717 0.9229778495325488 0.40646267613322845 0.2465471913219534 0.5791584065373734 0.23107996250435364 0.1579362054526778 0.7257919303102452 0.3968714600320027 0.06849837125381966 0.8064256920775228 0.003530979132329655 0.39077808432213523 0.5431880566432065 0.003923885031228082 0.4228942409340233 0.6339095698820778 
2 0.17920968978476137 0.8115860664673523 0.6844133104413577 0.9893297376609578 0.028189006179162254 0.343371368417993 0.02279575438587389 0.6653612263985672 0.12783454922065168 0.49736181653339556 0.9108499848671255 0.15317062789792968 0.8277286796469612 0.16677976185149104 0.11235455300388163 0.23276635444765298 0.6995060120930546 0.7367062564756112 0.593075920612816 0.7337651555156921 0.27711678418838875 0.27261590208794767 0.3681035746359952 0.324303087539953 0.9360126587878812 0.7191174999551722 0.4846149338523501 0.8262443805968143 0.29213594849215896 0.9532929451967679 0.10624505845441631 0.38021475422256257 0.2769916552396122 0.12413997314593896 0.813363334585704 0.9075321536932299 0.015532119987576413 0.6474300007280895 0.4153160974509367 0.02850511764088598 0.8157307199066921 0.1350033641639694 0.6684591632203922 0.4361025786344943 0.36036508296443903 0.3535709206856068 0.25444631891438074 0.7202966294587441 0.23789710806653447 0.144875041308252 0.7152249113837825 0.4020854020501576 0.06540184463823176 0.5770364902159123 0.04352907195968514 0.017673739847114803 0.546112418988218 0.007010637569437164 0.2687456215219951 0.6023130113516701 
