2 0.11737964376177366 0.029613442629285586 0.6880731378721355 0.36511192105923274 0.4164959625475759 0.8277097459253222 0.2843303891199004 0.6757046473281052 0.2784028339437803 0.57308761610118 0.5953665134463075 0.8378038674613484 0.3027393032839262 0.3363828951727906 0.339065939452953 0.42183736987581527 0.9632517484526775 0.46584061583664377 0.24666379039423117 0.5877292489612919 0.7351627615665638 0.24938597753486647 0.350088340322071 0.2088470792446711 0.27354314629527826 0.804346222429623 0.507900273957233 0.4434382798696248 0.46959822511907917 0.5105590509715987 0.032572710246231734 0.9118039081778857 0.3318566560405997 0.7513265361877665 0.16021086164861986 0.4540440879909199 0.004622873758744087 0.07137354691705536 0.3226553700929139 0.006750201065701483 0.7611040543330629 0.6067900870001539 0.8978921490191724 0.11462466828254834 0.4673371097431618 0.6810877597693953 0.06508915152439676 0.24306422178659962 0.003759674107776519 0.5756150462220281 0.5455220045207622 0.31744094629925235 0.6185056366016806 0.7691710177737718 0.001323120165616339 0.4887326756259932 0.08702971835872553 0.027850981938536273 0.6287492209027518 0.8840702818787902 
2 0.08542812260791334 0.37435895839958877 0.6687990123224411 0.3533896374048557 0.11763576154826466 0.9544079504128913 0.022308211981023604 0.630780089006994 0.06615842901520537 0.2597536350288183 0.7241872537476766 0.8725080973987904 0.27225675387430304 0.42267062729924676 0.3459150692520546 0.8424580198585482 0.9575659009703663 0.5187419131585078 0.3090337378794173 0.579520489939851 0.7531904528170601 0.2886769841934491 0.325010252855345 0.26321781256838556 0.28249848774663644 0.8130284476127104 0.5003075360085714 0.5172710828756183 0.4729504340371004 0.4735540183337195 0.03356669586143495 0.9072751584015838 0.3387913337443225 0.6880467356734427 0.3381411010761454 0.9547279866869938 0.00457787220064261 0.11293886013675426 0.32538446874159366 0.008753075265069583 0.7224922239251963 0.42899477862109087 0.9676790973408861 0.7526856603592696 0.3972145383221446 0.7042546800044436 0.11566638813025214 0.24896485540768976 0.001710475091574668 0.7138591830215651 0.561777279584662 0.31636964378545995 0.8380309655773629 0.30937360832783933 2.7282769380187116E-4 0.6035014833241824 0.29957419183915085 0.028472570912075303 0.6232382754865438 0.8465719234119414 
2 0.11752708659250552 0.03393331917802053 0.6442886298928566 0.36286321963014356 0.09640260239523482 0.9741493801672891 0.13358212664494853 0.6450388853964266 0.2544061505891682 0.25363449650696973 0.5961302982787555 0.8951891236492041 0.24848780455850109 0.43311739177100267 0.38169945521454385 0.36188510742632934 0.9541540951827251 0.5272607444656524 0.2581572151075713 0.5790349662324544 0.764646109443076 0.24118201787703608 0.32354193632090517 0.17651431912398818 0.27335704165670843 0.8398344868026253 0.5089791378861869 0.485280325757592 0.4888238864193354 0.49557611955833647 0.030843287682408117 0.8920394781706641 0.3230273458131788 0.830499289036838 0.3381716048966383 0.370196281179188 6.328530443903621E-4 0.011267488253696823 0.29106483425276447 0.008569138703194555 0.5505036497941714 0.5837439640360365 0.8936248976194868 0.008416363813844776 0.471791562545734 0.6809589049601464 0.3908001388478737 0.26816828476381116 0.008590270886020532 0.7071499857791308 0.5645245919895975 0.31068135427416493 0.5013226318037914 0.7991805403948703 2.857709924752866E-4 0.48608420956955456 0.2733802869619623 0.0284981994478098 0.5710530458128394 0.8738910668586897 
2 0.11513584445286311 0.06327216016356343 0.6609153669001944 0.32312969497298843 0.1083211900935584 0.785182839839036 0.04536529746511007 0.6996498792536618 0.2263390403040658 0.3449248868858147 0.7321815813297246 0.8488633558876907 0.2412826100681796 0.40854767951979004 0.3511018510769432 0.3994538468649267 0.9577172037705856 0.475464361750088 0.24362801332864645 0.5879221361202249 0.731300363527426 0.29038864034138817 0.32433415344164035 0.2584668760074319 0.2662851747376918 0.8121157127494972 0.5315446061485916 0.4219041622906099 0.4735296267155082 0.5039495958298389 0.03276600544669207 0.9179521664022312 0.5828070452728203 0.6806639429602812 0.3356517282710537 0.41844424501680433 0.004568228707419749 0.09913301111769862 0.3207728233575923 0.007835415023441046 0.7336490477768575 0.45870551282593675 0.922609167282994 0.14835513781974288 0.4674044886236845 0.681821295224096 0.06483720274133217 0.23923663611362095 0.001204993071869713 0.7127441352481894 0.5614676740979196 0.31735645414423286 0.5398164471812762 0.9219896133865065 2.72014088805035E-4 0.03543957530185432 0.30024844951374013 0.007617178660115397 0.6243538847565302 0.8520429401972222 
2 0.11160180173885842 5.827676576652058E-4 0.6664148196805473 0.37092694844460744 0.08950418090193726 0.9082010041521917 0.005481115576053942 0.6249788814484095 0.21561903940651161 0.28409381898721164 0.6811895535039686 0.8432618198497351 0.24636967461138665 0.3256614247749752 0.09376966839289846 0.35861056617816556 0.985780933227756 0.5272042169140168 0.2535525468669493 0.577958297267879 0.7615103061978074 0.24657764527088918 0.3226043051834165 0.17203111515948963 0.267776543395681 0.8395164731022919 0.506826480437115 0.4862711715219408 0.47352150734185733 0.46659424320302734 0.030822717728543225 0.6881776593760011 0.3093240481395127 0.7896078996020545 0.195818163058739 0.899853132410555 0.004992255517198027 0.35221247402201805 0.3228741624695176 0.053610021027884446 0.47984288280941173 0.5928647194185191 0.8927312468064192 0.06569083533713632 0.47538242941237435 0.6809927011796498 0.010278957440878034 0.2706903770538125 0.008458042756279208 0.7452280727963694 0.6126104356601371 0.3100356021397686 0.6216505048323132 0.7910185271444014 2.857889259433666E-4 0.466039820406095 0.2740634835443705 0.027792528836051104 0.5783349034841285 0.9174601936721172 
2 0.11769717752236536 0.008395939033184049 0.6442886298928566 0.36286321963014356 0.09640260239523482 0.9724457332896612 0.05889084488184711 0.6219453862721889 0.2544061505891682 0.25363449650696973 0.5961302982787555 0.36535170323982025 0.24973805937486138 0.43334590433279074 0.3790176792380666 0.35772423223630895 0.9541540951827251 0.5272607444656524 0.2581572151075713 0.5790349662324544 0.7643134612838528 0.24118201787703608 0.32354193632090517 0.17651431912398818 0.27335704165670843 0.8398344868026253 0.5089791378861869 0.485280325757592 0.4875291451544613 0.49557611955833647 0.030843287682408117 0.8966553358505885 0.3142555907059701 0.8253421833325862 0.21193002047441384 0.37235351080507356 6.328530443903621E-4 0.014164964971107658 0.29106483425276447 0.008569138703194555 0.5507795657989428 0.593773201828185 0.8936248976194868 1.1986220641767645E-4 0.471791562545734 0.6809589049601464 0.3908001388478737 0.26816828476381116 0.008590270886020532 0.7071499857791308 0.5645245919895975 0.31068135427416493 0.6423321640121891 0.799765390672831 2.857709924752866E-4 0.46695942203386465 0.2733802869619623 0.0284981994478098 0.5710530458128394 0.8738910668586897 
2 0.10238765607979806 0.028849425793321698 0.6986027074359953 0.36256087528338915 0.09814428779246119 0.5370597105871593 0.021545332726215456 0.6430903697902148 0.07041602256683206 0.36929797488631516 0.7894369557008479 0.8682741243997606 0.24703934836703093 0.443341676765714 0.38407681801863053 0.3985946174572823 0.9575365912198066 0.475464361750088 0.24326644858347002 0.603097625694728 0.7526358058373247 0.2925446933660855 0.3243020292721181 0.2640585142491532 0.26596253926560226 0.8135838286783902 0.5365269422129735 0.5182253746224982 0.472799651892866 0.5054732671603374 0.033386161317848675 0.9386652552049476 0.31209419735978045 0.8444450120731682 0.33595410120508207 0.4573374980307354 0.004570864570337826 0.10726730272615002 0.3151633801708603 0.008621210820486867 0.9357342142510675 0.5867911487260796 0.9662473993245769 0.0747675072558916 0.47218467676983567 0.6812383039539087 0.11639695893455787 0.38542312265373807 0.0017303462429978794 0.7281802409059691 0.5621786475683197 0.3388952014385487 0.7793958285262672 0.271217563143773 2.793007910664284E-4 0.6107532858769396 0.29794022919300245 0.027848445252839544 0.6234811700349578 0.8499314140451147 
2 0.115999610016831 0.34551568364997715 0.6813759265087208 0.32360911734262904 0.10830789015139061 0.8126068634083725 0.12561680810408513 0.6405078499140503 0.25379306889133707 0.512894047376556 0.6041518043037363 0.8488633558876907 0.2412826100681796 0.4368013292347209 0.38400556035691524 0.3364626213696826 0.9575365912198066 0.4755604088674845 0.2584356164587839 0.5879069790160086 0.764620230880086 0.28953540352851687 0.32423943835127056 0.2920387804923297 0.2662851747376918 0.838401525716146 0.5315446061485916 0.4219041622906099 0.4739702202996523 0.5039546693473645 0.014127279391690452 0.935062510808722 0.5828070452728203 0.6806639429602812 0.3356981534448374 0.41844424501680433 0.0013880763153502633 0.10274309059213962 0.3186188091072727 0.004500463563717562 0.726539105321708 0.45870551282593675 0.9218664096446507 0.6754901237573001 0.4674044886236845 0.6941112241930076 0.05901225541142745 0.22908919340259304 0.007975632598876303 0.7072886338464541 0.5614676740979196 0.3173581566121061 0.5398164471812762 0.7865239545304676 2.72014088805035E-4 0.05621591179171059 0.37441004115017607 0.02789005253746251 0.6243538847565302 0.8546825628802931 
2 0.11276964987718707 5.827676576652058E-4 0.6548787341117264 0.28944328785489587 0.02250993395112437 0.867169744128636 0.0054939467396917 0.6619927576376838 0.21961014998763456 0.23439826681457454 0.6990381253418249 0.7383915157930644 0.25841145509977714 0.43033762993107727 0.06826634242353256 0.3945910714489261 0.9968970920230683 0.5271212292176594 0.30089651926118993 0.6030638895385142 0.794705969437386 0.24718579360059736 0.32439803585022864 0.1716762271626317 0.26828019032919637 0.8367207726744694 0.5026479077646604 0.48621587986120246 0.4752232133958251 0.4662213263481994 0.03395354628277011 0.9665438480775608 0.3156639751376063 0.1336623850560747 0.329607760049029 0.7539799735501626 0.0052070824169056515 0.17165811072195059 0.3246999268361093 0.053610021027884446 0.7257288363719591 0.47203700596505727 0.8875286327303199 0.032661570695155684 0.47522211736374287 0.7031114802248359 0.06861609462715776 0.2734713583480723 0.012226005644648576 0.7433754318648006 0.5700173486151299 0.3093235224888594 0.8475940694012924 0.6646985887475294 3.1589154434652326E-4 0.4859244506965837 0.2706410450627662 0.02861152831224661 0.627627205157632 0.9174601936721172 
2 0.11174642565405907 0.001779982159880067 0.6952722401768425 0.28772976134611716 0.0831572601636336 0.5364241178911323 0.005015495658015059 0.6351313232710221 0.2543709460072559 0.3799473161685408 0.7963424314626008 0.8708313438428487 0.24783905006048434 0.4416857238455876 0.2767842852063326 0.4002819428590602 0.9638179254923893 0.4572556360450244 0.30543541891257653 0.6038520146557415 0.8129389042777769 0.28994753737963036 0.3357407639506075 0.25498174333912954 0.26813998913295284 0.8358835871448096 0.5299029932046985 0.48469415968857404 0.4883417004899019 0.512879085609089 0.03338197190611436 0.9852482282915614 0.5951363012584182 0.7737789718103623 0.3370492104343518 0.4630677518653496 0.0044581749795128975 0.1964907100560137 0.2874396481466608 0.045462609242863876 0.6692023419138923 0.4504913765922051 0.9415621712454845 0.7135669787200397 0.469101046663658 0.6812215000793891 0.1023958730262597 0.21750876371387273 0.0012378674348724975 0.7097208339139159 0.5709163107039524 0.3090010620388837 0.7807044488027035 0.689038534600678 2.4881190918305224E-4 0.5055527237247316 0.29438105784605506 0.027727488607040964 0.6239666743752152 0.8500218895217982 
