2 0.3986689856870566 0.9164461760294653 0.3686111454070036 0.03428203003604369 0.4674388486267385 0.025747155158855867 0.64047491316892 0.01807882433223784 0.892124372426042 0.7341468361257867 0.2585756715284213 0.5298007301029893 0.14288995546448507 0.21853307937341732 0.8824310375848982 0.7956760862171613 0.2808211166968025 0.4188818339593498 0.449306116944283 0.29914209203810305 0.6240298144953337 0.26646039068174876 0.3064774376846057 0.25416036486394744 0.03216276000962302 0.09096658358839377 0.5864553686094733 0.8188969765129043 0.17262961897367746 0.15330108374054743 0.9091990988505477 0.5938836824776952 0.02899624629882244 0.4936573295423307 0.6711265125490491 0.33518558243218066 0.7752247758392913 0.8327170174217499 0.4103249728844226 0.8405781374669463 0.690997255476404 0.9323668310127714 0.5621050909573696 0.12071480725678971 0.4926568390127801 0.18932904503404405 0.367724306677974 0.2808341557989841 0.8457577724597646 0.561026418040978 0.4849618508401827 0.8581516696158196 0.8120077132252964 0.7155497101769521 0.3453902794915881 0.8299845968695522 0.6910759161665259 0.48007683973694054 0.4509815549224345 0.8749931483441841 
2 0.41575294690265807 0.9156949739367305 0.3914015531862728 0.4665323437218062 0.46767214383457706 0.3218633061010969 0.6413209172812905 0.07046045635587883 0.8922722847587938 0.7749046679916677 0.24704965899256381 0.5315860694238402 0.15433677731877946 0.20676364456755564 0.8824255917201316 0.8828904369012509 0.3145506225486435 0.4565081346244869 0.45355270673840303 0.2975054734351231 0.5562724722698302 0.2682487582323115 0.29548516858822416 0.2687569281833921 0.009373657771898134 0.13342721244083863 0.6907185557005029 0.8116830187935569 0.15623212320881494 0.14984414610999813 0.8931597241194059 0.5246726596680767 0.005705637831573544 0.44990357364112765 0.6700994736108069 0.42404344998605287 0.784753508401983 0.7131588144165495 0.046493702636420074 0.8445560476364987 0.6967048392051544 0.9359595589091324 0.13427424891743242 0.2685867941952745 0.30989773574876844 0.19249664361806013 0.3515277006973882 0.2516741512890238 0.6648388297540667 0.5606803278112137 0.5039605280727729 0.8886872125509647 0.7570639330993914 0.26339627345967637 0.3302119685352959 0.827032767178215 0.7142651175036647 0.44483863772984367 0.38960070945823433 0.8215833715661025 
2 0.41931420865749447 0.9424143879529379 0.37129068414031974 0.01394815378320556 0.46169915829426283 0.3171438854895797 0.6650978566997795 0.6891646540907064 0.8960546838749448 0.7804537797947249 0.2504163610343803 0.4908892876540139 0.1546345402156521 0.04919474288669756 0.8824249613791353 0.9661467482585497 0.06667939978751622 0.45025357849031866 0.6433195038371482 0.10563487726482436 0.5725093755700635 0.2654546135407741 0.30642114023812683 0.2500330021812833 0.48594292859688437 0.13155129852290684 0.526246270683341 0.77988209092117 0.34704727895939913 0.15177022062707457 0.9678209908185148 0.5954510119965836 0.005062322661645743 0.8510011470138749 0.6572117189298271 0.4513620986089192 0.780456075491719 0.6476392966317526 0.35601219256911165 0.8805026826814514 0.6225686568620455 0.8728832636239594 0.10553417800563528 0.17595204803356582 0.5587871444950242 0.1938234852482222 0.36302463576227667 0.5514202419026999 0.6557298600381012 0.559081599164324 0.4814671553429785 0.6613146033060079 0.25043580794300685 0.7123367938171796 0.41103777236250105 0.8261887478297429 0.7156180779801177 0.4734642932716996 0.44533496477717843 0.8208522998278589 
2 0.3996324770708721 0.9156361518912381 0.36885074969577925 0.18986490061409128 0.46557754035570414 0.06683545559550283 0.6617162923741697 0.029856570288474993 0.8920837973794171 0.7578255207660561 0.1775333209865086 0.5293259640094472 0.18570206987231574 0.027827210772369326 0.9034246297558571 0.7859647173088667 0.11189882845295782 0.4200966949948587 0.5508340641091591 0.2979495135324358 0.5788940373332453 0.22888632617887966 0.5478811787138248 0.22956930064464068 0.45884387644659286 0.131558928555768 0.8003009063832964 0.8169052897936828 0.30407269835155987 0.15059639844025244 0.8894807707229588 0.6070339456994647 0.028905659868556803 0.46723542475238383 0.6861939705423284 0.21993163111528888 0.7856708094048163 0.7228888180311388 0.09521831763540953 0.8724514151760212 0.7100424684524363 0.3548092106919913 0.011109537157140137 0.21267878924076994 0.4526860183924295 0.1963894720928838 0.34131245899831014 0.5981552175242758 0.7162228828504835 0.6133451813094662 0.5107426860948301 0.5791722304433266 0.7795548398912595 0.7646757957773411 0.4135459866120473 0.8250506441190574 0.7156381249665156 0.29763101441234885 0.39602126885702726 0.8473874298005204 
2 0.392603308684026 0.9170324104183716 0.3687298323727917 0.19148572100092326 0.4658978897491771 0.001256570175679296 0.5717432681290452 0.588644563748075 0.8922747532547213 0.9909945041401034 0.18738450920411912 0.5283086767864945 0.14900366018574734 0.01223706971647143 0.8772627120613603 0.9651399320141021 0.05023058720815451 0.42745225370589307 0.5440893488092179 0.2979495135324358 0.5687780934283669 0.2341735357428488 0.5352772304393727 0.23967487296988912 0.4544071744244001 0.13344104275270735 0.8762566619902852 0.8201388415035653 0.16473084660347523 0.15311752264951128 0.9153118797459966 0.582059955008219 0.017579587943925556 0.7184480959087406 0.671793759973792 0.42483420267335487 0.8162680786772922 0.6387164136004875 0.22958953205842264 0.1553821201577197 0.6485302984100932 0.9349524633208144 0.13009945752623248 0.07373831333683586 0.4813281198003329 0.19119461835842885 0.3497191082306005 0.649467799586618 0.6475020380903758 0.4909487294432631 0.5020393875117788 0.8667086963169213 0.7827010197767791 0.6282334695903219 0.3383868139606854 0.8124288339720294 0.7141085473348393 0.44594625709871993 0.46406096117242873 0.8688034546431475 
2 0.41332259413919886 0.9156461985565737 0.36867342983426715 0.18466974084158966 0.46767214383457706 0.31861100778624113 0.5404894304257795 0.1513376913819264 0.8922722847587938 0.7747332098594865 0.17562589510861198 0.5279084649281551 0.15539130531839776 0.08788303286967558 0.8824254237123283 0.8204320161564643 0.09233158460756948 0.4512698113869989 0.5489646281574613 0.09179615344173309 0.5555027225605895 0.26520365234903015 0.3130618147931796 0.2687569281833921 0.030608180560448194 0.13342841382480314 0.7084657714768702 0.8116830187935569 0.345005276472356 0.153185528147055 0.9658458369948898 0.5958163759615956 0.03625859717810693 0.4881294016001053 0.6714428427085729 0.2154082742515872 0.8184180383632931 0.6477127710613817 0.05205962036330389 0.8577783830290024 0.6967048392051544 0.9359595589091324 0.12328109225701361 0.186153210887113 0.45696941127897395 0.19250670131395828 0.36733965281114395 0.28874691110648426 0.6638718312529732 0.5588926352564101 0.5035354285742523 0.856884410290919 0.2617390240379217 0.26339627345967637 0.341928173187211 0.8267058152783311 0.7142651175036647 0.418439858241088 0.43974402574975346 0.8488362784960626 
2 0.4158984339624022 0.9109537360539958 0.4216188251197576 0.07499583668404716 0.46898347528526285 0.16893177430223943 0.64051236449621 0.0963615734376912 0.8923015094648752 0.7380369411261138 0.2517971256757469 0.532115655139054 0.18438396857334616 0.4509334051607301 0.8821630733844639 0.7982828688454983 0.2727368968237747 0.41302949750535867 0.4497045021869398 0.10044105500940592 0.5919826822018305 0.25937573945277403 0.3226941495863686 0.231109525261182 0.030057951287588862 0.1334395548627047 0.8316875337086059 0.8367697756774823 0.1499269899923269 0.15010670602757897 0.9163473405047231 0.5871346311702357 0.03361283921084069 0.8402853143024994 0.6911176241095425 0.21828866409139766 0.7826875312452004 0.7241085779848552 0.39630849968418025 0.8113634522518048 0.6945211043671666 0.9376145633477505 0.5480367321795414 0.1768738166839736 0.43786879197647627 0.11095833181756237 0.34140427575587784 0.5778998093375978 0.9388645867099764 0.5603803653914211 0.5115069716874461 0.8884886445105153 0.20228032134274826 0.7747797392933964 0.3441779651597409 0.8300232441298181 0.7181179948195778 0.4800460059086895 0.3971502328812008 0.9354204939262442 
2 0.40063618698959336 0.9082888835236389 0.43601745104186523 0.03428203003604369 0.4678809856470794 0.026253419826930482 0.6404756884927119 0.09160164482180472 0.8922485078683587 0.7377749509790308 0.2520190444814949 0.5293516281489229 0.18457107817170587 0.11931405367687081 0.8824454317657849 0.7979872609008617 0.28267064958501575 0.4188818339593498 0.449306116944283 0.29914209203810305 0.6141764604390276 0.26646039068174876 0.3064774376846057 0.2542029427127774 0.030568435382033767 0.12842316377209934 0.7280526994754688 0.766760158948303 0.17262961897367746 0.15011117386620496 0.9735575962375415 0.5945278372183812 0.030050594804029936 0.46475517389366905 0.7192147610146912 0.33518558243218066 0.7807024572190012 0.8327170174217499 0.38610031908774856 0.8421746268208223 0.690997255476404 0.8716882423498814 0.5368101077107373 0.4367898169519756 0.49170347873623593 0.14479324820278236 0.34145579483948824 0.5716530429093934 0.7423190410450672 0.5603666825869692 0.4843167498394272 0.8884390748086358 0.8078231071525773 0.7156341926806538 0.34417843284327143 0.926192962139101 0.6910759161665259 0.12498795164826867 0.4031494106072595 0.8469113069533867 
2 0.39970645799196286 0.9156361518912381 0.36885074969577925 0.18986490061409128 0.46557754035570414 0.007550612608022235 0.6466054891413121 0.5884860972465483 0.8922707626750749 0.9719871035663941 0.1872438499629472 0.5214264019672683 0.1530936470559086 0.09090539720080687 0.9044149129498188 0.9566985898947873 0.09204018943257092 0.4507139010836256 0.5508340641091591 0.2979495135324358 0.6171192133262606 0.22888632617887966 0.5445294494344524 0.23924101582112822 0.45884387644659286 0.13344556844884017 0.7432531717290702 0.8165786365889193 0.17871497683705465 0.14811227263179322 0.9128510402922219 0.6070713119116281 0.03694525976028899 0.7144062602260443 0.6861939705423284 0.4415278501012076 0.8182995652839221 0.6273703662649817 0.07734771354942446 0.06667858504580965 0.6243578222684384 0.8882425402275245 0.06805973120323575 0.17386383739245675 0.45288716840403004 0.19465769292551108 0.3651454638763165 0.6918388243595283 0.7162228828504835 0.49242757036147244 0.5085717759587765 0.8962414578413288 0.7799309114561723 0.08622860905355478 0.33645988958362916 0.8259426484801283 0.7156381249665156 0.3254406681616213 0.39320074483847944 0.8473874298005204 
2 0.38124065521704453 0.9470545040030253 0.3674884577669375 0.01394815378320556 0.4674823841600328 0.3171438854895797 0.6650978566997795 0.6891646540907064 0.8960546838749448 0.7804374888617491 0.2457702422429165 0.5278425158267835 0.1884186506725448 0.04919474288669756 0.8824253616205608 0.8200958790252014 0.05343208354566391 0.45126944039967637 0.45365212526814097 0.10563487726482436 0.5419736088478846 0.2654546135407741 0.30642114023812683 0.26895544147268935 0.01634024266911685 0.13341970859004057 0.7078238842103877 0.7524969855267599 0.3411934310202084 0.1522132148491311 0.9117778512173573 0.605309811049434 0.04199478288791747 0.7436106877605781 0.710694678140991 0.3247702750042856 0.8176756335725559 0.6476307375745254 0.05839309253119493 0.88044751999623 0.5980022882026574 0.9356629722340684 0.10553417800563528 0.17685034277361059 0.45688530130338867 0.1938234852482222 0.3640529214541474 0.28351580716595803 0.6557298600381012 0.5590139247451135 0.4811687223008724 0.6357014428039724 0.25043580794300685 0.7274833365316584 0.4030429602132097 0.833426973492853 0.7156180779801177 0.4734642932716996 0.4471150195330253 0.9527508383931256 
