46.25111169506355 25.50547907492332 
32.934485027249906 29.101404535226134 
31.51850585329101 37.37453839126342 
53.20316408098447 24.82501316063866 
36.195625468678514 27.535022394973662 
35.89948044637263 27.54043855080727 
58.19889366455952 24.283526880550944 
47.311291323221795 25.10849902090403 
35.501323586887764 27.86963823547537 
46.39536353168313 25.10939660135309 
32.19662502969349 30.11736504147166 
55.59042347069988 24.556841845878612 
35.64496666932991 27.774073660819003 
42.38456806664629 25.760917518709178 
61.21938131676115 23.931400577415065 
34.71487177269556 28.224945104998486 
31.794512642577907 33.07255391774915 
45.56540426959233 25.688176460285728 
34.257317362319704 28.523058374839135 
50.35953305868344 24.952099978706862 
39.22414699013241 26.62424687327212 
59.92881340488303 24.202753744768454 
39.43416436435558 26.470572202746766 
37.30627907873627 27.281659969695177 
33.94208838378075 28.815165380104947 
60.10692248232118 24.06553273694604 
58.0369073465712 24.512106820404465 
37.5067642673837 26.985446110615374 
65.6197787482172 23.59747034839987 
64.06987004337128 23.905521776832288 
36.31150865227108 27.31478281494326 
53.716810497249824 24.750191646850574 
38.29552768933887 26.967460558571922 
32.06326153859865 32.332117691625186 
81.13997775851239 23.518728280524186 
65.29817407624712 23.898770351078944 
83.76900732208841 23.280324201575105 
