4 0.20980252435941607 0.41240601461604265 0.10894745448561063 0.6890107389590786 0.21983389302348455 0.15666849851168374 0.8842631169132765 0.08996988217607069 0.7657081945619293 0.29677521653882 0.9209171849113473 0.7095746109037018 0.5944159724682423 0.3885182807393413 0.3833816677965792 0.4145845421167331 0.5864343651007411 0.4786502012014109 0.45613131675086116 0.5148513545887369 0.1724997154174749 0.11230814177316804 0.343262833205213 0.1804221864903773 0.2295788352160097 0.547037132238536 0.42083039980307113 0.5294125113548249 0.7001924532036917 0.018275965606353778 0.07674936016984837 0.9275420543268977 0.42357935890347914 0.3003147639730793 0.9373059363166565 0.8032027996195141 0.3420047383750009 0.7510054742822273 0.6104988285456232 0.39879035124616646 0.08276746005259909 0.2978102779783626 0.2896334813513677 0.5946329999125729 0.5684591620727848 0.2513262010733755 0.3089934930950683 0.12405358322106637 0.5877605044000181 0.3538349920952887 0.20820457556761174 0.6219228947958241 0.07984867431577827 0.9093880440525638 0.701614891129031 0.2436482437609791 0.4732329037284422 0.6946523645890067 0.3215664890686255 0.30128241259226385 
4 0.13257768770349798 0.41704228575254937 0.039954067317814174 0.6912417491306547 0.4722347083070691 0.16818375414368664 0.8783429616555763 0.13226582493441513 0.8902727667789365 0.3006614312680926 0.9260996277189278 0.3705853538988714 0.6046535789204973 0.44739724674098635 0.3993890015930003 0.7388719429918846 0.5837435413734362 0.38664128625509475 0.45723542193447325 0.536941804180454 0.1703416411396203 0.11241259377460258 0.34957206023666076 0.1873376123565826 0.22689761733410685 0.5511392123242643 0.420964001443663 0.5294691370559823 0.7001761476784626 0.05605197549911062 0.07673123641547179 0.9684175068611901 0.42482299669103385 0.26964766510850047 0.9374435350796674 0.7230535347064319 0.31592568897043843 0.8295313560519778 0.25470704132600275 0.39879035124616646 0.08015470955163531 0.22633002045195266 0.26945917170229094 0.6058566541079408 0.5660179340053024 0.1820457290982028 0.30922319157139894 0.12401263023562645 0.5878234347970949 0.6082414792833176 0.2091137931775137 0.6913114009732113 0.078185107844464 0.8635130730898176 0.7018296282877817 0.27846443656392683 0.28821760958296627 0.6986817463823715 0.5839299187016973 0.47553584108761515 
4 0.25912812915674055 0.38281657401289776 0.08401326946672366 0.7013514944970776 0.4729672749207971 0.15964439397520608 0.8556986284754657 0.0278651689226247 0.5940711233201904 0.31165652443910824 0.12075064004699264 0.8358540908428002 0.6109394812268787 0.4265860809584171 0.38593552220839383 0.4820342317372817 0.05159935422206846 0.4596179828596675 0.18767990924471434 0.024363975069510185 0.2111313271876519 0.12857436304147243 0.23226544538854038 0.2341646572300774 0.26218904930785997 0.1874683157917153 0.42477217330445366 0.5345500394185416 0.6963051023037149 0.4836645743248871 0.09235160735260405 0.9189402798971048 0.3820349942676911 0.8723377256060618 0.9279382106239966 0.711299474203268 0.811796342823143 0.7065779939011494 0.5325767479448957 0.3838679576816601 0.08968487167883332 0.2214490901632619 0.29478299149433723 0.5967021926019678 0.5683737751634241 0.06903587463949586 0.2666624290566423 0.1347397250415202 0.460081630293658 0.5584092613240931 0.252779252051194 0.6203354595110021 0.07777066743849737 0.9642031711136969 0.7019108224386512 0.28530660444792494 0.8877030640179208 0.7757246703349794 0.5911856863345464 0.7152580644877979 
4 0.11763439001889067 0.41709651350246296 0.08253330144456533 0.6912417491306547 0.4623181338260195 0.16819619041409403 0.6895332797584626 0.08277162657560952 0.5695698386334347 0.2965250759790094 0.8672680965300275 0.3705853538988714 0.6046535789204973 0.3922339776866584 0.38334437877987904 0.7432476522341688 0.5836761785647271 0.38664128625509475 0.4568880609296565 0.5349780869193923 0.16371761665096282 0.11633715171593323 0.34957206023666076 0.1873376123565826 0.22681267994851928 0.5526047439769297 0.420964001443663 0.5310242070100853 0.7001761476784626 0.4673435094342818 0.07679552528377112 0.9275420543268977 0.42356659666789565 0.23497133698453332 0.947036693311355 0.7230535347064319 0.2195778003547253 0.8385167721169585 0.27154962460187454 0.39879035124616646 0.08015470955163531 0.27641671400629503 0.284706369269367 0.4480242851475634 0.5653532265935024 0.1820457290982028 0.2889001719581902 0.12295133023403222 0.58782334379216 0.3572496292364514 0.23291095720557706 0.6913114009732113 0.07813614541812336 0.8252859042653313 0.7018296282877817 0.2774378957190289 0.907864796396064 0.6986817463823715 0.56337318881984 0.47553584108761515 
4 0.0557517799232574 0.31288215029593897 0.06436923608487712 0.6702803425845536 0.11119622562399087 0.16826180644045874 0.6937012848008615 0.0823747983608765 0.7707641205938939 0.32449903725465945 0.08295543923957252 0.6169468829167954 0.5464144563361606 0.42852999086111787 0.30411934262952645 0.7938670348332446 0.18986396928004914 0.3810271644595658 0.20460415994435155 0.032815970493137 0.2198797984702608 0.12936560227187294 0.21685192721291313 0.19182836077327564 0.2833044377439945 0.2736428279421597 0.36508358305182753 0.5729388724232956 0.6999697391945362 0.48811002472248427 0.08708019502974368 0.13841143762986857 0.4203882442556327 0.7836101525176334 0.9915037795444812 0.6647467529092761 0.036939744656464546 0.9964472797085617 0.5257191876874588 0.34914996233399775 0.09568510554294839 0.27840921525584156 0.16820997399311324 0.6186683254398505 0.5667811308848167 0.07855325387821915 0.08900100237724401 0.12105516426155427 0.5854832049858145 0.5207103487161617 0.22626093938938194 0.08050310357221829 0.07812117415685844 0.9948601186177222 0.7022138206786182 0.28167386982737147 0.8899648320075222 0.8493253959048224 0.6023109137170196 0.6246952816317519 
4 0.21104131072004945 0.41662924596988765 0.06272832377269064 0.7364275099422913 0.4982111315617047 0.15917852181676806 0.7187723650130222 0.019267977518626134 0.770048663731249 0.4690095229344752 0.048494144056460894 0.6850075785556095 0.5421888472830612 0.4412829478600726 0.3832903506534685 0.41491840175890204 0.2822193168506769 0.43370288407135554 0.20305440704459443 0.024693714692642345 0.2218765692715495 0.12622751972912566 0.22583531778648677 0.18877132039101802 0.2745715517737589 0.14115102285535108 0.4295033873496629 0.5737717774531196 0.700583299897951 0.48268022942104144 0.07441379680940356 0.8605897540913285 0.4202950297603373 0.803136565215602 0.9915037795444812 0.6437506887814355 0.17018039620712405 0.9680798123522095 0.5298226311938546 0.3515677191788701 0.09768586306112294 0.594021485130581 0.2772310907937746 0.6010979660638414 0.549220529064608 0.13124579461245423 0.093232922824081 0.18112365505293895 0.6061725770021118 0.5211288674238642 0.1894163837811365 0.037092561725331874 0.0815711998250954 0.9632567426638603 0.7033835969548695 0.2855430789019707 0.8338389673131763 0.7085664402725633 0.2922524952085137 0.6450408872611534 
4 0.6230115495521472 0.9617246502575121 0.08253330144456533 0.7370602772677853 0.4435272854967659 0.16040805439380956 0.8679299329125516 0.13226582493441513 0.7926064076924558 0.3761707784462589 0.18146491811063242 0.8728747784517172 0.5407761645272442 0.3922339776866584 0.3993890015930003 0.4779531139912494 0.5837435413734362 0.38664128625509475 0.22088434209421146 0.534635325198223 0.21592027943250747 0.11146887818213905 0.35237856398048095 0.1873376123565826 0.2250089025565091 0.29681113959654 0.42860704617363726 0.5310242070100853 0.7002173006062722 0.04628725186250107 0.33172572558254665 0.9275420543268977 0.4224132890630303 0.9816763924729663 0.9373617149872943 0.6545022641789883 0.23774114420457562 0.8295313560519778 0.06932888019873854 0.40887869213227374 0.09784854717243634 0.6018429331262369 0.2756702179172377 0.5993154746060991 0.5660179340053024 0.1820457290982028 0.29044649784934173 0.11750527916052887 0.7220340122509333 0.2677065277169081 0.2592210590857919 0.5493700888058777 0.07804480471602815 0.7021834198781056 0.7032122852265569 0.2796584653167805 0.9054548559031405 0.7125924208445147 0.3351398995317602 0.17695729020179887 
4 0.25186692355841633 0.38281657401289776 0.07337841601570054 0.735648869461292 0.10383161246020178 0.15843716562949797 0.7306336645050622 0.03351849485184623 0.6422652817375357 0.3117151668540429 0.1186426459436895 0.8310892029183792 0.6069354504889668 0.3992792083788927 0.38644436071145166 0.7881453542554496 0.163308292091506 0.4941075504578285 0.4652715705920669 0.024363975069510185 0.5341439238686154 0.12856548222752298 0.23226544538854038 0.23218140412833177 0.23401826428426917 0.31093762677335923 0.38777973065266713 0.5390102595782487 0.7001673467427215 0.47565682595062087 0.08497663111160737 0.8991493472920917 0.3821371691826144 0.8470000225086065 0.9622379142421582 0.7928215086869965 0.811796342823143 0.9092073244025468 0.5229266677088131 0.3851193386166991 0.09024910772495323 0.27004010939884604 0.29478299149433723 0.6281197028467309 0.5683529049831032 0.2511424402817429 0.07310268315933915 0.14606558381415055 0.5392456029024657 0.4709883123287033 0.16046897344648955 0.5515410527282574 0.07834592287292196 0.1730423251023347 0.7000828498781078 0.2904466775772051 0.9021431592394701 0.7710205637712021 0.5870554423790302 0.51734947427459 
3 0.0535190866450968 0.36310108636256444 0.07818013608696743 0.7120037418208812 0.485200276031515 0.16817559150261288 0.6982927628006138 0.02304082207480506 0.7766536777224049 0.3258315024708534 0.4236382759955208 0.06582196571435178 0.6061288432538666 0.4404486749797551 0.385747510460239 0.7914072245902856 0.3022056182492009 0.03819563467206871 0.44122264311123505 0.09432750290614941 0.16481255779361678 0.12912277930362884 0.2641411791371499 0.0915804159351582 0.23695109589949445 0.3710137819529683 0.4398422540181502 0.5500479930626535 0.6996334807424832 0.481390381083421 0.34479852720528453 0.8968805739900008 0.4206184155446857 0.9110531818763578 0.9985198111322687 0.7054235228025079 0.8115167089445854 0.9814040895239656 0.03815933805686486 0.30159455812057173 0.10132996344107452 0.2785818527157412 0.17132123669150912 0.6146657101864522 0.5625404726658043 0.07695990577298265 0.0902696207646081 0.14146818330751115 0.5995496984450385 0.5475357704936313 0.23032259212897277 0.6491741417476719 0.06690025442797919 0.25863891286799134 0.7018570236716208 0.2839286908405019 0.8899673377121987 0.9999747237839597 0.5694921113481826 0.18058271896970685 
4 0.207093014978128 0.41704228575254937 0.088692153616599 0.7337804538979714 0.47292910750178074 0.1593719946576234 0.8451550042582843 0.023430138299174612 0.5896877554935355 0.3108805654606931 0.9243736443094586 0.6475560832586134 0.5944545122236721 0.42507585305747225 0.38598850267859625 0.5551168586724144 0.6130263166603328 0.45042829973178933 0.45691464829215556 0.5148513545887369 0.7682308512725475 0.11514499577031836 0.34957206023666076 0.1804706014655637 0.22681267994851928 0.5511392123242643 0.42416060654089643 0.5707001132170212 0.7001761476784626 0.28385503755424923 0.07682261503767457 0.914136726454662 0.38797315879885536 0.27177038128538733 0.9516846732314266 0.8002900691202048 0.24035899694690638 0.7510054742822273 0.08998255607140265 0.3976719655137834 0.09772107141852894 0.26350244256396094 0.2944493436724077 0.45345860911708974 0.5684426828322959 0.07571503825981767 0.2589945292865264 0.1485653577225998 0.5867264494150604 0.34646386485492675 0.4099335394384498 0.7048994916841678 0.0797101280822266 0.8680453005800083 0.701614891129031 0.24199983171071518 0.8837494878838998 0.7699313817004676 0.33401826760341014 0.7394526258617871 
