3 0.6600807585637047 0.7135195952139787 0.2702353542283935 0.14928607784855408 0.5378510209771178 0.2995046260910079 0.10592752519857948 0.20892582195796208 0.9768730814434773 0.8261055954142561 0.5921562278307864 0.8335027749059272 0.44999985373078194 0.16413189318480473 0.38766094361622283 0.04037773650124648 0.15246059677499177 0.10277146272719821 0.4922762899195048 0.9676759905007561 0.25955111366102596 0.19963149275576933 0.3032429208885257 0.31742947932175963 0.7415461555556098 0.44804310631640515 0.344506525467026 0.11244131344322922 0.9125330189320392 0.21614742326893946 0.3982504438712837 0.006441883130356929 0.90587793453624 0.8201491328026463 0.6292028086932923 0.7757854354198641 0.023915106632545556 0.6733852520549707 0.9757074937960275 0.3676702796948377 0.3269086147897987 0.051711832554522136 0.4698762833563334 0.5557895425258047 0.4511355402906762 0.5725777070977034 0.9087732835635456 0.5420067464138517 0.6595004969298401 0.46030849540703545 0.8956023256697889 0.7195109009506502 0.4359286228878184 0.9508347679446582 0.02282581068706696 0.11063861802997708 0.26282429963792947 0.1651835034702801 0.6316347808206514 0.36035969458655825 
3 0.6950610594720481 0.7205096508645569 0.059253416451947594 0.020146978224823565 0.5089614354384652 0.28300242024735156 0.19098001640239948 0.839392498088659 0.7813380494752864 0.9024113706500025 0.5828362842450688 0.8201854919399327 0.4711497206715872 0.16885553094279845 0.5528129971892731 0.042803581220017456 0.3170285407073459 0.12571812911470873 0.4668557334116388 0.9768672527187683 0.2315708142583426 0.18389263796200742 0.3915141650943276 0.3143012662657118 0.663727706886021 0.4821956109228757 0.5309299850554108 0.11290729765818996 0.9455424338349159 0.2372370901518865 0.3971499844997179 0.05594516685633359 0.33960213984823584 0.8590011377297825 0.6553342515759225 0.3236566534797509 0.19157190554002962 0.6877198126845533 0.7230937019476746 0.36488095666656994 0.5541828259620024 0.051711832554522136 0.469188332145415 0.5607398744138822 0.4434737399053625 0.5296874648584337 0.8502429946313127 0.5482852544993759 0.6422608376043321 0.8333114233876212 0.9999033032022888 0.41720280384833003 0.7331682095632184 0.9998521570027339 0.020376299951229276 0.10537635860197914 0.4299736818984796 0.0492543979352072 0.1522114367965755 0.3608126138932133 
2 0.6801596475310022 0.7350639042578825 0.040818329134415604 0.14989478390491912 0.5258615654561671 0.2761144293181213 0.08088691787225175 0.21612785053135267 0.7611877878151654 0.9031360531267627 0.7689448892858066 0.2401438849521479 0.5299896929389825 0.16847704334920757 0.4183146036261471 0.018556824731353262 0.20580540658929214 0.14425654688254597 0.4882833660352223 0.2708448902782348 0.2322239459371454 0.23474278298976434 0.19503896436560372 0.14745975334717204 0.5738054700928857 0.47499533535197497 0.5017174868406896 0.11688534494999775 0.9416989873936576 0.19923891938580401 0.4107631508488382 0.03629051751068038 0.4353168203678432 0.8130779865803814 0.7271860342353872 0.1633835491370414 0.021614907575706256 0.6973075431540744 0.9388361926737784 0.3411130313345737 0.5660049324520872 0.3316013059190545 0.40065066221714524 0.4754952877986586 0.4508427878322727 0.40660174093066415 0.8366130045437373 0.5665535853461365 0.6216604725161783 0.8614795526357772 0.2192747807129238 0.4538929574293298 0.4638868731955262 0.9811377755695245 0.019292947106215437 0.10043761977883053 0.48942282030982426 0.05423552566873392 0.2346281151581638 0.36067785680449727 
2 0.7087273668025279 0.7193379057920027 0.27642381453562714 0.1191139727996378 0.538709810510442 0.38561636300108576 0.1984022223010711 0.22374588395256342 0.7530191383824926 0.9708311671590298 0.5617897280450851 0.8547870180208164 0.44924372062976387 0.16720118743937992 0.4183714640398113 0.03175940828394616 0.20728430840247952 0.04154629184105796 0.46674197586445476 0.952799101367423 0.11810041239800492 0.23470190890341075 0.19953155316150237 0.15334161666228632 0.6202383551515496 0.4548858714540899 0.32075081962505386 0.009072009080293077 0.944479164478467 0.19784614102657724 0.39790714697069207 0.19960802510459735 0.3883586424250344 0.8198219112606724 0.7271794759457453 0.3633367252071794 0.031984966981108226 0.6981203602533581 0.9735816335610545 0.3676823899330889 0.2417464782551863 0.35398223196254086 0.46930418748815655 0.4902476320809632 0.4519816192025344 0.4972724400586432 0.8599373508880503 0.5532892098199872 0.623159301457803 0.41865324926922576 0.22211581097387945 0.41516990658115055 0.4359501158234719 0.9874113015544552 0.02413260940771178 0.11468732407091325 0.4139491878925634 0.05408116850854996 0.6202134082034563 0.36075763128215615 
2 0.7162088868788445 0.7188253731329259 0.053378069028509306 0.1271191797810388 0.5258615654561671 0.2761144293181213 0.11614413985175745 0.22050857853656186 0.7530191383824926 0.8916792021862271 0.8248633055307883 0.3433706478507543 0.5372407360192 0.16856069556055853 0.3708406610927711 0.0184593660731929 0.20802620035035133 0.1440705089316479 0.4670077726570847 0.9356914204277225 0.11832500648009098 0.23474278298976434 0.20316109104676497 0.14745975334717204 0.573947609232708 0.4749474862434632 0.3342391364791999 0.11681384556533002 0.9429756413165522 0.2307490077602789 0.3999600995669542 0.05356315830845124 0.4353168391632089 0.8219737150711316 0.7271794759457453 0.36551910844801294 0.024384156029694917 0.6974803319945078 0.9410312474429788 0.3411130313345737 0.5660049324520872 0.35398223196254086 0.46919171020780037 0.4742032256051249 0.45082242688177376 0.5221360440835875 0.8393746741988417 0.5502410791717711 0.6572216402126106 0.6451475180668703 0.2226554347230827 0.41586158976484616 0.4618257205044593 0.9659665999466758 0.021133156902660533 0.11521622229551848 0.3864645138669204 0.054065362376862755 0.2392448031444744 0.36082606216050456 
2 0.6860675678949907 0.7208985898601977 0.13260983870180854 0.07174026650064674 0.5085025976970977 0.5657396524595072 0.27710859779487607 0.20403799502782166 0.7983695581144484 0.9008663520465471 0.7620196275467033 0.8856633329877102 0.4480994522325682 0.15548450225181587 0.4077361714555927 0.041042221583622515 0.4187207280189408 0.13034243391324146 0.45601797034602093 0.9398507038739966 0.22304423788049588 0.22942126229044843 0.29573363968922767 0.15831497714097742 0.6831587936038355 0.505115092969522 0.31470224728202323 0.11687709177511812 0.9582571909576509 0.11646381714865157 0.3936828359104137 0.22825387331115818 0.9106974156878824 0.732419396374689 0.7116121707462176 0.2480982676980824 0.0770244528505171 0.7048296965460239 0.9749267303190934 0.3730161354755999 0.5526046330903981 0.3254364670790997 0.4691284062322159 0.46878274179429963 0.4431722142301026 0.5399376404027829 0.8545835331034668 0.5533547319512745 0.644531974691812 0.6313441343977051 0.9614077337054037 0.3893096407776784 0.40582316891335335 0.7327600990734088 0.026729600464127028 0.08062228036456227 0.43655381181501274 0.03381242376617092 0.07548871942412069 0.36076898859532863 
3 0.6763359561233838 0.7007696569434831 0.301612442420448 0.14786116075139083 0.5240003997382544 0.3384313335357884 0.14014553569135854 0.9149737544889942 0.8740577351984617 0.9036197936288806 0.7963558532747094 0.8373956966562729 0.3760002340231595 0.16209495288896283 0.40085053477044114 0.043040970654108 0.15894637181182483 0.15290686018730393 0.4973270742045156 0.938404195465788 0.25943787706597843 0.19081241741130162 0.3992816131332735 0.31733306292010377 0.755055653744466 0.4726517561028754 0.3987836837562603 0.11423418301919046 0.8552358351909878 0.10851964987852075 0.38711467605125366 0.8319742560440391 0.9551212112986912 0.8636923781965924 0.7239645930286839 0.31078221727370386 0.016836127316742992 0.7001449121143496 0.9687124306983399 0.3453282216274424 0.30770459862682487 0.13758993629241223 0.46970739027650543 0.46558535416120095 0.4428686866586974 0.5242595928361139 0.8687272607772965 0.5739307110452518 0.6682240282980492 0.7127545389263659 0.832681262209039 0.5205510797989045 0.3938719790274081 0.9623782072722712 0.03530817282191242 0.10859909594811044 0.22719277021709353 0.04904748827660678 0.40320879706834334 0.36109444233668936 
2 0.6994489002782855 0.7341765159383347 0.05676773805948346 0.05398510455045344 0.5087649973990613 0.4673891158232245 0.11453806181951141 0.5506349022940996 0.7822859736855188 0.9013191283703371 0.8140135084798308 0.5752460242718006 0.4692540498565911 0.16745084034880825 0.3785967068387501 0.017428036130256924 0.21399379490474738 0.14174638644029727 0.9014240445678222 0.9685936275599838 0.2874160653023521 0.23399031122999067 0.2569594741071283 0.15142304077678387 0.5835355374840757 0.47479040338496614 0.4808170924346632 0.0886010616150801 0.9543987473483744 0.6781254054977479 0.41119512496443356 0.12478654792946448 0.1453337606837971 0.7387559459500948 0.7111775344219232 0.8547647497694656 0.09571559290399714 0.6975833764394587 0.9753518163088154 0.32209549106922447 0.5394380774872571 0.3538712254271475 0.46919116748671275 0.4746885901002781 0.4508264350563238 0.5021282196563444 0.8672044472959071 0.5942136047910528 0.6459980001603761 0.6266260973985386 0.10187474245313813 0.7943802635592405 0.7996518672334008 0.9534735797924149 0.013574576477538864 0.09998266083208414 0.42610510431864346 0.05354651016582744 0.016371632460771418 0.3658290889889988 
2 0.6847058766889166 0.7189947806478281 0.2320515181465599 0.11968867527869807 0.528879086606425 0.2129125366716505 0.0854772016717478 0.26938336043132854 0.768155130065306 0.9024323330433985 0.7664540975810225 0.24760531621688975 0.44464214919404643 0.1524057782081792 0.4076435602247698 0.04389839623634534 0.10383344712267642 0.261296106223459 0.7543323239103374 0.2627544462803435 0.27429402926828095 0.23464591326287212 0.19593232525936244 0.15260947673249609 0.5002942629713407 0.4749411182939451 0.33137285196121424 0.11705436830227788 0.9288156479182135 0.2803614746115509 0.41596931329331727 6.684272244128903E-4 0.9038150512282905 0.8671187672813344 0.7140811203426002 0.2047351470436375 0.018912814643525892 0.7116414677468393 0.9332909058194179 0.30227958703031854 0.5543230608634846 0.3308221193730331 0.46920521803387627 0.5346536547119887 0.4489559674936086 0.5267033875920014 0.8706895333771678 0.6686991909165324 0.6683124599540397 0.4421038909604435 0.21181677789053577 0.4117863554951432 0.4365298054009787 0.6130781332357107 0.020877288822004684 0.10923405082896412 0.4942703875606767 0.013085234047277062 0.6299887845257236 0.3608452709180375 
3 0.7015138126108501 0.7007696569434831 0.301612442420448 0.14786116075139083 0.5263343411506383 0.3384313335357884 0.14014553569135854 0.8171333157474207 0.8740577351984617 0.9076025037866444 0.7963558532747094 0.8373956966562729 0.3760002340231595 0.18276872631542931 0.3998973987764677 0.04322543414554454 0.15894637181182483 0.2642144172145818 0.4973270742045156 0.938404195465788 0.25943787706597843 0.18876098250380455 0.3992816131332735 0.31733306292010377 0.755055653744466 0.4859937089248989 0.3987836837562603 0.08698629562106258 0.8552358351909878 0.10851964987852075 0.38711467605125366 0.9203963962155183 0.9551212112986912 0.8636923781965924 0.7239645930286839 0.3251502647128914 0.016836127316742992 0.7001449121143496 0.9628941715422141 0.31829104297604166 0.29749942678162133 0.32421453181464566 0.4696897124848542 0.5626194488126488 0.4428686866586974 0.524697810469024 0.8686907544119361 0.5739307110452518 0.6643868300923215 0.7127545389263659 0.832681262209039 0.5148140187462685 0.3938719790274081 0.9623782072722712 0.03530817282191242 0.10859909594811044 0.25533616135091736 0.04904748827660678 0.40936403340398375 0.36459782367596383 
2 0.7130033890685401 0.7188253731329259 0.053195390728181906 0.12712842498104318 0.5113198483068258 0.27610547392700613 0.1161721010910323 0.22050857853656186 0.7530191383824926 0.891588425192623 0.8248633055307883 0.3433706478507543 0.5190893869302962 0.16856069556055853 0.3738938191388478 0.03261753444589684 0.2084156093983788 0.1440705089316479 0.4670077726570847 0.9357626515256824 0.11832500648009098 0.23474278298976434 0.1967999735149442 0.15232369141980712 0.5775752212172723 0.4749474862434632 0.32406243988320665 0.11682550055638632 0.9429756413165522 0.20681902694585935 0.3991770072280788 0.05404155030371305 0.4353337281808087 0.8219737150711316 0.7271794759457453 0.1499507050987473 0.024384156029694917 0.6974874667736235 0.9410005698356599 0.3411130313345737 0.5660049324520872 0.35398223196254086 0.46919171020780037 0.47782861101321783 0.45185469278279544 0.5221360440835875 0.7741761693866799 0.5502410791717711 0.6576232131193578 0.6451475180668703 0.2224649144144853 0.41586158976484616 0.40952799121769984 0.6826885034874731 0.021133156902660533 0.11521622229551848 0.40107163795119316 0.054065362376862755 0.13577697043256604 0.3608266287855246 
2 0.7162088868788445 0.7188253731329259 0.04478970829458563 0.12711640851582676 0.5258615654561671 0.2761144293181213 0.1146650652139071 0.21605476151114594 0.7530191383824926 0.8919097801574433 0.8248633055307883 0.26704870471872366 0.5299896929389825 0.16855400125156442 0.37591483211316523 0.018552475706243722 0.20853375261970347 0.1440705089316479 0.4670077726570847 0.9356938531747341 0.11832500648009098 0.23474278298976434 0.1961589784668749 0.14745975334717204 0.573947609232708 0.4749474862434632 0.3532316394668688 0.11682936399317774 0.9434950620123611 0.20548363122724542 0.3999600995669542 0.0535782367502968 0.4353171542521506 0.8219737150711316 0.7271862606750651 0.1499507050987473 0.024384156029694917 0.69730549523026 0.9380185674361079 0.3411130313345737 0.5660049324520872 0.35398223196254086 0.4691916234673743 0.4770634228779061 0.45082242688177376 0.5221360440835875 0.8393746741988417 0.5648335656872466 0.6576232131193578 0.6451475180668703 0.2224649144144853 0.45203331871505786 0.40952799121769984 0.6875802307209233 0.021133156902660533 0.11521622229551848 0.3939561272898485 0.054065362376862755 0.1044464786522978 0.36081861153741146 
3 0.7134937004980508 0.7141394858702605 0.2702353542283935 0.14928607784855408 0.5244218830271432 0.30268046578884195 0.24839794921277514 0.2190020647939006 0.7621582867117181 0.9560034306430847 0.7198533276251713 0.7956857968543953 0.44104902190323725 0.18416559015310796 0.3907577315988152 0.04066107443740676 0.14881467277861943 0.14233393871859198 0.49323325106298327 0.9673683763142564 0.256517350288273 0.20007597590261272 0.3137614739237739 0.2777713508062859 0.6570895487039957 0.49149764834969767 0.4877386209762233 0.11244131344322922 0.8398611281467402 0.21614742326893946 0.39725825748276333 0.8724251340490594 0.90587793453624 0.8591711894603359 0.7244377300785241 0.7780158879087711 0.04638728236995106 0.7453397580861953 0.9381124913503033 0.3676702796948377 0.3269394218440476 0.035175319429837676 0.469896483520412 0.5606004204972223 0.4510664081069884 0.5725777070977034 0.905334412754615 0.5420179375792362 0.6648526654126875 0.46030849540703545 0.8704171265328302 0.45024326290402006 0.4351183123512548 0.9998325067974702 0.00436136162036873 0.11063861802997708 0.2626108874107964 0.048827208254567454 0.3948990325048658 0.3606828404119394 
2 0.7372653630380692 0.7341765159383347 0.15250990038915593 0.04087619702759099 0.5086521609903945 0.5108695426389578 0.09538781972235319 0.5506349022940996 0.7836344989953478 0.9013191283703371 0.7779509583534915 0.540636656007355 0.46940219244170794 0.19406390770937162 0.3470235933222435 0.04129890206944744 0.21399379490474738 0.14225408318556526 0.5284738718350346 0.9685936275599838 0.2874160653023521 0.23000544330522116 0.2569594741071283 0.14987309914611582 0.5775234897072384 0.473719445840467 0.4808170924346632 0.11466075083392696 0.9543987473483744 0.752248902982312 0.40059459791856455 0.7382905911811652 0.12878223108770906 0.8935081960807144 0.7115427783568571 0.28261303601756776 0.07747410265617419 0.7069665021235472 0.9753518163088154 0.3004337190527102 0.582854538710649 0.33553398950832525 0.46919677822150513 0.5556881498410421 0.4507715888017235 0.4994655493723283 0.8695614080077777 0.5934145612846823 0.6459980001603761 0.835397062949166 0.09290875541653298 0.7943802635592405 0.8067621852936101 0.9562671798668763 0.013568318609556144 0.09849727714385786 0.4052702023077013 0.07422209448459911 0.011779755715618694 0.36096841777171534 
2 0.679300193085974 0.7195420616255959 0.2702406689311426 0.15182837046603892 0.5091550495531316 0.40229379379002417 0.19663142788942012 0.22499854886205375 0.7608723936820718 0.960981141569212 0.5617973628348407 0.2580475855011395 0.4493018537865676 0.16032556063385506 0.42189687146883736 0.03879723696688507 0.2127500522143102 0.1440705089316479 0.4887824996439604 0.9528780640383546 0.1309919962031747 0.23469036500571513 0.2102678502489749 0.14970239609120978 0.577389560939773 0.4523774441848951 0.48492947522218255 0.11542835876177032 0.9446599540600857 0.19763784245447316 0.39743709727421406 0.1969334621290697 0.4132004947507213 0.822793819977784 0.7245979850263535 0.3607614774615755 0.09131554711990135 0.7554075524826143 0.9766781825579329 0.3772477667102597 0.24721750925527286 0.08492804006327331 0.4699796429356119 0.4834380600757642 0.4508215604548592 0.49906345302725413 0.9246610643546455 0.5413246764470647 0.6180114074576286 0.4497963202049578 0.2695332300878688 0.42235387197868446 0.4567024947908618 0.9871960177933987 0.004116798209365537 0.10082097636164182 0.22812665996842377 0.04904143388235094 0.6219677377658102 0.3530802731368105 
2 0.6860901071842792 0.7188309428336289 0.2751698030654465 0.11968867527869807 0.5041049582318059 0.27337362065677534 0.0854772016717478 0.29056420183894355 0.7828535828378317 0.9024323330433985 0.7640372807830305 0.24760531621688975 0.44443692734168566 0.1524057782081792 0.4076435602247698 0.06204432342473452 0.09281888885094934 0.261296106223459 0.743802485375636 0.2742057235496628 0.11547888034549426 0.23464591326287212 0.19593232525936244 0.18200176269877238 0.5002942629713407 0.4749411182939451 0.3469475998693232 0.11705436830227788 0.9585074107424314 0.2803614746115509 0.41596931329331727 6.684272244128903E-4 0.9965622113539341 0.7347719734795082 0.7128087717461598 0.2047351470436375 0.018912814643525892 0.7028101753853632 0.9332909058194179 0.30227958703031854 0.5527301812831177 0.3308221193730331 0.4691922820969903 0.5455472099627352 0.4426516650574256 0.5267033875920014 0.8381209301322695 0.706914384076792 0.6683124599540397 0.9051865097040199 0.21853613378276787 0.4140398101099234 0.4365298054009787 0.5954517273991405 0.020877288822004684 0.10336995588654252 0.4942703875606767 0.030303871979879538 0.6299887845257236 0.3608452709180375 
2 0.7120544465195128 0.7196261894241034 0.6876282715658741 0.1439626903346004 0.5086925279035679 0.38511484974840005 0.12733599978623422 0.2388023323556644 0.7515658915709078 0.9021534711678857 0.5640292939854294 0.8703098322915394 0.44864345438388425 0.02911428213650899 0.40285692502268394 0.018253449129354046 0.20623455042489794 0.1440705089316479 0.46690258178058675 0.8477169115946704 0.12821333226773318 0.2271876334646974 0.25472027189989327 0.15338778857213525 0.6033971252117059 0.4751616057285815 0.3483629063337403 0.11680305760365159 0.9431515998861671 0.23173448718689782 0.41701584997102764 0.1270989844286283 0.4351916670904744 0.825903347491 0.7348238639424436 0.3683909734062188 0.06590227624236014 0.6959512351591426 0.9260182999570672 0.3365318667091687 0.4911036257173918 0.35400713324945676 0.4691829132926279 0.4708049200677382 0.45110908059525573 0.4974547841328764 0.7555305785020727 0.5172093878463896 0.6231837485298132 0.41887427067182204 0.22612488351821597 0.41406693166042025 0.8485085737584264 0.9765537377039055 0.021133156902660533 0.11521622229551848 0.4455336356788936 0.04796142928207912 0.7948601494459657 0.3607508198723241 
