2 0.5519656855873699 0.3755758276951094 0.41831157111731526 0.6950495796090402 0.41392916138308083 0.8458160967440211 0.1578648744119286 0.3080832195660065 0.05162264745714262 0.37148579859780906 0.8518339047576333 0.831302758981774 0.6693089011870471 0.726301741099931 0.007399140227412365 0.2871025379293951 0.22903039127106004 0.7704316296836697 0.6146179857223295 0.002402503901028641 0.7793236532018923 0.1760203527859372 0.38190992548450253 0.17707612489350227 0.8223046022289026 0.06055944791121387 0.41265469655351017 0.07390790654152325 0.7760429091611275 0.24308956307945606 0.40280699479064624 0.08375202480114324 0.11260552337168928 0.36139864948650524 0.7080010990030565 0.406064714033536 0.91066775990135 0.8801650095362907 0.035233721511218785 0.05576323716839293 0.1479433641290605 0.8489763459663651 0.09914192870383387 0.14181096137826626 0.4329177078080295 0.3409938789973373 0.5013279448294984 0.9588642656143803 0.09120756775055601 0.7010843114881787 0.4161876482120864 0.39181145178698873 0.3686171754999378 0.9045112244306719 0.5415443429072911 0.8822529922309881 0.2524534518164932 0.021312094737836643 0.8853102361872337 0.18832597804025752 0.5412447365010847 0.04641046213474738 0.45564628129427553 0.6266802635930683 0.12270838423049574 0.9624619300315742 0.7199397460479302 0.5538824120376332 0.8801564120663953 0.18077852489393206 0.331957561057729 0.9443711241552818 0.02249666860732325 0.5358726668032664 0.7123722880769353 0.7959293885136456 0.8181907705057354 0.9746409209612059 0.13938858784042837 0.3082237402536798 0.4113817690925369 0.07659291101717555 0.24004430669767474 0.4132496073447536 0.6318785178959418 0.5514019859441672 0.24997638391418367 0.3785871956862754 0.491807810711082 0.1745456514358063 0.19192428808721432 0.03817583601952444 0.23050455898630517 0.09569029789693023 0.28716315025283673 0.9008041189880998 0.6086892925164711 0.863268433641065 0.12623457352269996 
3 0.5558492153295872 0.9833827782869518 0.6054163358607823 0.5209814799607445 0.04209329100147055 0.916327274570035 0.31813377343588095 0.1694549798339567 0.1435604808047125 0.6366264376727473 0.8135648721913941 0.8758928499988774 0.66948664036815 0.7714097228416162 0.38611009496363247 0.38357102570989127 0.44927613741725875 0.9472341928185654 0.9148397056665717 0.7339111541941234 0.7791098251691605 0.14084481220608594 0.14068694459589476 0.37765198981900705 0.7753149447262633 0.21225920898654327 0.37485195169548835 0.18412976212219637 0.9719667414435051 0.2252818773502825 0.45109491454531064 0.7936238310573607 0.07630953903193875 0.794732910485307 0.1346144340655465 0.46700710482685004 0.9395252887757507 0.31547086274455677 0.024874746717431968 0.617007227241224 0.29336471800770897 0.6503155057718328 0.26042687986349133 0.3899072027367057 0.4207826591805984 0.2352123440676729 0.3758061045795619 0.9096948687148075 0.20601458770766384 0.4820876643640525 0.5006668195539393 0.3825477416233354 0.709974969791057 0.29331549278137015 0.5427155544334398 0.8049297685208552 0.057470541672139164 0.1709043095965191 0.04406718746023308 0.7611587280292195 0.43182418158869695 0.0013477071646856367 0.5242856228200877 0.07205724476426575 0.8216671800299711 0.9702233725075832 0.12317672222973793 0.5867507514484651 0.9782379325483971 0.15572491771258762 0.22943140563158257 0.9634699790225288 0.20749866369872547 0.7562325955674387 0.8210263634959094 0.6898401799936965 0.9412740977449658 0.16453755137288556 0.14600460775074758 0.3535226352671694 0.7968584506831987 0.9760126465787609 0.06257831378048714 0.3566178630532049 0.23928430613170937 0.5187406886608728 0.8531745046909073 0.699574081035078 0.5161316360801279 0.9943530581798329 0.17606455206908833 0.6251858314603294 0.06419608541699984 0.2394513718392569 0.5142804287719305 0.7685049347540902 0.9148467196980575 0.3904265727172631 0.12748307775265047 
3 0.6232775784829337 0.8446926742453853 0.5577183770596752 0.7108949068394808 0.04209329100147055 0.9543346396083681 0.3316014761434114 0.6828454574133442 0.02364514456158815 0.6286345732847953 0.5442526617952625 0.7199465027530374 0.5836711393096594 0.7739605554391376 0.3885033874727165 0.3306384045664075 0.44927613741725875 0.9419114845560984 0.8970176540743855 0.6311378744376158 0.1362111513118787 0.14084481220608594 0.14068694459589476 0.37765198981900705 0.7438718723547765 0.22334838594071832 0.37485195169548835 0.18412976212219637 0.9719667414435051 0.2252818773502825 0.44630588763858936 0.7436419354586294 0.06161444625685969 0.46926430480280734 0.1346144340655465 0.3965949757045418 0.9419543068941405 0.3331667872541781 0.03714381435683719 0.13918689339195625 0.49110116846801966 0.6503155057718328 0.26042687986349133 0.3899072027367057 0.4207826591805984 0.19187133384575122 0.3924055865287429 0.8956005455458329 0.2225273634618478 0.6122802331220976 0.7204884334795043 0.3910261109096777 0.7320881679259075 0.29331549278137015 0.5427155544334398 0.8049297685208552 0.06626613467222692 0.0015829321451985012 0.04406718746023308 0.7611587280292195 0.4330050236236258 0.0013477071646856367 0.4917262044711393 0.07205724476426575 0.8217853794964052 0.8406513737092485 0.12317672222973793 0.5897837107676562 0.6350058638043659 0.06461209245277125 0.22943140563158257 0.7277207017209527 0.17204729806239985 0.256261497029058 0.8655071705171037 0.6898401799936965 0.9586314462163976 0.090679855316672 0.13959535951523033 0.3535226352671694 0.8596516630987702 0.9741497311279104 0.06257831378048714 0.3566178630532049 0.2545324008454127 0.5008236011901379 0.8531745046909073 0.7010132669611329 0.514770171933376 0.9269759654214494 0.16970373834463656 0.6227032817056413 0.06047817575413422 0.2353847154456469 0.4668992900952548 0.7685049347540902 0.9208133730025266 0.4077411139502378 0.12748307775265047 
3 0.5428805868921381 0.9833827782869518 0.47549490251006576 0.5548005302598591 0.05791740556266739 0.7189960036520211 0.3332503218515769 0.7439591336929308 0.8518774329073152 0.6241485245005083 0.9180029960637004 0.8128373049813251 0.6631506427344561 0.7714097228416162 0.3880306706741298 0.38276637628134913 0.21694808554574485 0.7657511950964423 0.5615606592446653 0.012432579371347174 0.7477112629188051 0.14617449380940564 0.12479386879108362 0.37765198981900705 0.7987053151334043 0.05898463990932937 0.35546964346650783 0.18485888025736827 0.9992321568130855 0.1955880949881153 0.2703626851023553 0.7400453219084407 0.07630953903193875 0.8547795470983878 0.1346144340655465 0.40753356222071346 0.8358377091461549 0.06711148355153315 0.018369554749680966 0.617007227241224 0.5316236447365547 0.5943113266652774 0.2562772524661526 0.3714008067052081 0.6391709262907561 0.24843656541430525 0.4467237710081926 0.9096948687148075 0.23037246036076464 0.6419639503462996 0.4878058623801437 0.38380667725079853 0.4110713742365149 0.31248488226767424 0.5413591910184242 0.8049297685208552 0.06626613467222692 0.17310605406817506 0.890819794063432 0.7111406547585234 0.4409375052429552 0.030522944052836343 0.5242856228200877 0.00957163498923556 0.9220848337092302 0.9451480425066178 0.9547533051721833 0.5867507514484651 0.6635043026475571 0.15697419260475112 0.2778601682669129 0.9867371068519465 0.20727023016972695 0.7580820724471289 0.8648733170517221 0.6898401799936965 0.9245021974136765 0.090679855316672 0.1391209891304256 0.34245747158762535 0.6287881297631217 0.9760126465787609 0.2432670815932888 0.3497998038352892 0.23928430613170937 0.5187406886608728 0.23143263391735602 0.699574081035078 0.5208200918753886 0.14955850821642402 0.19056361298108407 0.6227032817056413 0.10613331746026011 0.21812273764514495 0.5142804287719305 0.7676257964658642 0.7949546662038971 0.87484327157451 0.1515149086106837 
2 0.5452973052790465 0.4366106540829099 0.42220588101381373 0.42429429802928353 0.16176114313700196 0.8828707462687476 0.06437837541371502 0.11175004785106013 0.9801563264572324 0.3428104730753546 0.8010764063073134 0.8418867402929631 0.6100179951472214 0.713367271836499 0.4085048453835967 0.33081692762359005 0.35370251780989426 0.9552613304826052 0.8429555362891304 0.04278760136570358 0.4555336213702985 0.17775957675943044 0.14990873777453734 0.2117764951906521 0.7963847153519956 0.01138330732342698 0.4549833863499222 0.06291111798982953 0.2991334970696719 0.10959435235789361 0.41608598937355834 0.8274561354005581 0.8198594617412377 0.8453847133155846 0.20774400683782748 0.06839040495106621 0.9815676993678283 0.34879791113747005 0.0384019184096303 0.019988333314780116 0.42301776090807597 0.8718995050828515 0.847113018530653 0.41887333359662 0.4346729641841227 0.7838698476599886 0.03953488238968744 0.9749111442038355 0.04172464319898643 0.5937543143078516 0.4198583493640002 0.5391441407238802 0.3626731828955772 0.7290939607113756 0.5362385557501547 0.8882313144412882 0.2584424734409264 0.01153358256139932 0.8807800685987702 0.9609123223535723 0.3246367947539001 0.015639153295159556 0.79979937880644 0.7397746032120766 0.06912477475202222 0.6618323973726306 0.6928943086226313 0.5647301309640091 0.6837415863851911 0.06099294870133358 0.2695758259745637 0.7186685204241456 0.0017347431821970322 0.18066923809831084 0.8869117016627868 0.8720467079895717 0.9837910256577669 0.8443381956319331 0.06012428469171791 0.34576901008083727 0.4395362215621528 0.97450093474909 0.9816910047790237 0.36777189702909496 0.6952469588173875 0.7433035535670367 0.03481758366176067 0.4134307683169765 0.4987670721603103 0.1916957068777955 0.14043528358092275 0.03141922203980013 0.6328841548866321 0.11712421396361511 0.2699789728816493 0.759307560995716 0.5514366930738313 0.8661018090404984 0.09905579968304229 
2 0.5531902299489968 0.3755758276951094 0.4199113727235313 0.4672920380144425 0.42116147316617003 0.8458160967440211 0.055847528092887 0.3080832195660065 0.0434674179700717 0.5312021004459997 0.824436568691114 0.7950198800168641 0.6350387083085358 0.4616764655088752 0.3705818972429076 0.40383043880168956 0.12717527605671552 0.7704316296836697 0.6420188858723472 0.002402503901028641 0.01388495104609766 0.1760203527859372 0.607309809797496 0.17648045055836847 0.8816015856145728 0.13384656040160076 0.40713137368553026 0.06612773976269774 0.7480269915635106 0.7350173046285864 0.43374529000331685 0.0286450975101728 0.11260552337168928 0.7823730969560267 0.07982161607418659 0.03440054619221983 0.9661376286485359 0.33340243301999684 0.07420850465333524 0.19400717890277286 0.1479433641290605 0.834489998461333 0.09436984284160298 0.17743546333687327 0.41623467057629393 0.2808408582069689 0.4763368564191297 0.938308558053421 0.2031722729306319 0.6057084487944785 0.3618836208424138 0.5112932676385104 0.3375921691770236 0.7082178168565021 0.5445241755829154 0.485042970210703 0.2587880148247221 0.021312094737836643 0.9828544758110644 0.23694047266829127 0.4777967159540376 0.05097555659168189 0.554220732903792 0.715205665833562 0.13101811355119933 0.9624619300315742 0.16843884532016554 0.5538824120376332 0.6865388658237306 0.05928908904225236 0.353229900169118 0.9622881688006597 0.007017780700834384 0.1739898558255026 0.9329791543777196 0.8597197645668869 0.8187571341523343 0.04352034422180501 0.13694083378902677 0.7292244469778288 0.7789506651276034 0.5662903371159255 0.21092307771354724 0.37437668556021436 0.9387322049595062 0.7113119578860446 0.2587635749736056 0.3785871956862754 0.4712675392995488 0.7312386328872813 0.19192428808721432 0.03817583601952444 0.666976065529427 0.09569029789693023 0.2843957498991957 0.9022681416292213 0.6260722726514187 0.8713866838165127 0.12623457352269996 
2 0.6249213686212894 0.9693916982124374 0.6157096457329148 0.6960415951232953 0.6577682830099385 0.8960169882175137 0.08429894368547175 0.8177877729634107 0.9138214025648747 0.5142770369608648 0.9453862251837115 0.8869915491484118 0.6649645405840579 0.2353568371197418 0.2996066670439713 0.2864259173622406 0.8141739835448277 0.9460918530187372 0.6202631237813208 0.7186342160212891 0.7636173367239488 0.17813407050644403 0.0063277226042373624 0.9210779282228828 0.8851189130705444 0.075955685835397 0.1573330422708204 0.19142324915707976 0.33619796044820616 0.425886051941162 0.25520517307678964 0.8387711772972074 0.12404987514677662 0.9003871039396354 0.9805668229966832 0.46071323508374357 0.156275906195387 0.8830299255120521 0.918450370357301 0.02576584038952595 0.3185805191711503 0.9623452386821616 0.26332354190945717 0.2086691641646965 0.6005821073975296 0.9869443982105425 0.11306474245041359 0.6490242377707314 0.07808329495828738 0.6340699197630182 0.412148342770725 0.48667998676767754 0.33631567240587124 0.9786638794254231 0.5396666800592275 0.9504558079783378 0.16577273378277654 0.008095292959977067 0.8227159332154013 0.971112243359046 0.4252646072994786 0.5268428812495451 0.0959660358209998 0.31245843997906797 0.0222949749602398 0.22081495106077165 0.15620425370888877 0.31516547826653335 0.4182089007598988 0.7789931220499654 0.2714853809800431 0.7218022143790588 0.733852277481639 0.1339549657440276 0.8865087719561362 0.3001963090565575 0.16254304627823185 0.7652096474946914 0.04998012773045868 0.313371226634071 0.6221681841188079 0.05752062229349697 0.9647099433669667 0.37786953196376155 0.664939954361686 0.670824941051268 0.028705410983907734 0.4142257756761933 0.4991067627979121 0.9655472007150135 0.19386027095615516 0.04096686648844317 0.7094224501360599 0.6500677273583422 0.16554915753939425 0.9525699236169095 0.915803541240989 0.2956212612292956 0.01250363045909457 
3 0.6357539495799293 0.36995710853348346 0.4767935102310412 0.6958885539192332 0.7345846759627206 0.8347850237248793 0.07267455213465054 0.14103158005888827 0.9184962727531679 0.5142770369608648 0.8925573287291996 0.9008180826441775 0.6721220101926735 0.2353568371197418 0.26282997007476594 0.22770208213920334 0.7330205238349607 0.9540233251616184 0.8704566184690882 0.7609266134365189 0.7624932017122394 0.1777338909333799 0.0017064697611426372 0.8234961322403297 0.8018505290755449 0.02022301506828833 0.23053804208913456 0.18358181003124652 0.38079575791802545 0.20157544221708557 0.2669863284422185 0.6580621108591279 0.8075466807387173 0.8485437222533262 0.06314634879672548 0.016035350878414567 0.24451734659691854 0.31651657932404703 0.8758093871771366 0.00919425721558767 0.5764362857788276 0.6020107783533752 0.4499933977578582 0.4213477336308573 0.5988012854833603 0.9895237596071333 0.396278867435669 0.9046438437068368 0.28098540762787333 0.5876084986678534 0.3549405091649009 0.3679833204524392 0.3986512596174606 0.7252364621849439 0.6035580023171094 0.800499423401225 0.2591111270824636 0.008089343782696545 0.8319209476738334 0.9868615457728629 0.023005765626534946 0.012269134269792259 0.5336600748999216 0.11047171672500695 0.36110762942583147 0.9292380719515809 0.7723075415223546 0.24784628024981187 0.9203892339228519 0.17045915821134766 0.26895818309612346 0.7429274361490024 0.26266036059660725 0.7468140643301386 0.8207640035487441 0.6877448231026217 0.16254304627823185 0.11718651438272887 0.04998012773045868 0.736330262454212 0.6104571586570768 0.13134236094863833 0.9297600348022506 0.3712225794153172 0.696040453385311 0.5129793994553622 0.041594086657785814 0.5455710047515333 0.4911729192119161 0.11610534850118831 0.38584322156868134 0.014832463028045247 0.7567387248123117 0.6508293592576522 0.6573552891822652 0.9656686917864239 0.4522762613220845 0.7703714849907791 0.12545107905216477 
3 0.5521353396257227 0.3359447626422774 0.5577183770596752 0.7062258380196516 0.009773850806839984 0.7061792667397686 0.31090079784312835 0.6090633539684714 0.944044979426891 0.45307269618446705 0.5442526617952625 0.7198809226743975 0.3336139149873911 0.7720662614811916 0.38847794718993456 0.3832229503328653 0.14333658210208666 0.7621107669552184 0.6343736305151041 0.6311378744376158 0.5971459621924986 0.13961604323128768 0.14068694459589476 0.46895271128544697 0.04317330012422904 0.4061000447601983 0.37133461105607857 0.1737213982921479 0.9069870025807005 0.6843648741833646 0.41194512500077685 0.6556551907906893 0.10927117021622382 0.9088622740325067 0.6503695776564185 0.01596479880721758 0.9081736934507582 0.878361311375154 0.0432749583984538 0.5019450954339701 0.8074013336397041 0.954981434946645 0.451025396116556 0.39741103644148007 0.6078255992393159 0.2567877376188781 0.2585780312808944 0.9720380039958522 0.2837834164430893 0.7150381345387773 0.36146760649188825 0.3809427829504559 0.3332759520324119 0.378706371739697 0.5398812667524072 0.8069269851538796 0.017514641045599716 0.027615017578908788 0.320347513053978 0.885535041174857 0.34711501692209396 0.011459836538387325 0.669971042667605 0.11305079761261284 0.40476557644456573 0.840635987750996 0.7268602166432458 0.2649062195516402 0.34152425203350617 0.1555108828330759 0.2478158814457689 0.7890072807195033 0.12076591629525765 0.7491238470673514 0.7087091991810497 0.6864357010918392 0.9836987705730988 0.090679855316672 0.30385043834570424 0.7470858039351822 0.8356258177910527 0.0041262885356159185 0.1209204711879816 0.3743986474287702 0.6997513768744452 0.522689229943494 0.8919107822462367 0.708997066308821 0.5172782739763772 0.15490620458740034 0.18922098507014343 0.6198342259294006 0.021458669614798143 0.20278825697796551 0.6066400501447369 0.9610448416658286 0.8137867925901472 0.39761485551033676 0.1286890635303471 
2 0.5455668735510011 0.89660845676407 0.41815299715259874 0.723233733823915 0.4253615118192625 0.8163801517389445 0.19680861250898987 0.34135291987461863 0.23750882413801494 0.35186455555111196 0.4939091255744992 0.8284794476589062 0.609132090216596 0.5647624729730861 0.3372771890810892 0.28653551935103927 0.2243669100176272 0.7749684141317913 0.8330633220001589 0.15196974598217838 0.5296474241125494 0.1767102124860474 0.15226114125032691 0.21170938135675782 0.7393736308436769 0.8456906549458783 0.4549736804165071 0.06612773976269774 0.2613754468095179 0.24308956307945606 0.40197625623190414 0.8242144641590502 0.11260552337168928 0.853414378656818 0.699262181489425 0.055375781678359326 0.992688991047065 0.8801650095362907 0.038399001754222735 0.6302658669088971 0.3833572761147902 0.8763189302111953 0.1313524168114214 0.41867569671601795 0.41465243170581295 0.24738398005907608 0.5949460924391151 0.9558725157909393 0.053671597281609244 0.7010843114881787 0.41849670867373673 0.39181145178698873 0.36199995267181606 0.7303925568661315 0.5368048947038269 0.8822529922309881 0.24477172886720897 0.012630307291635605 0.8853102361872337 0.7806963899545278 0.5215131172536728 0.04694019584448633 0.44857915411847626 0.012847700803202466 0.12270838423049574 0.6855002002732764 0.7201477891727619 0.5538824120376332 0.8667912630725172 0.18077852489393206 0.2699262707882192 0.9443711241552818 0.003859869728269981 0.2073283944425306 0.7397862091739118 0.8299983060728936 0.8181907705057354 0.9202761929776895 0.07150696886452902 0.34299264836090415 0.43327624254882746 0.0068315013161219795 0.0510435545840775 0.4132391137793931 0.6978702717692309 0.5117137366430141 0.294313890353269 0.37347777303635254 0.4712675392995488 0.20287721651148644 0.19192428808721432 0.037991112834954856 0.637415932832041 0.13210749552806816 0.30976576719352406 0.8645064831748094 0.6051998258847179 0.866264734392739 0.12623457352269996 
