2 0.08135352848643945 0.386239350163559 0.41684448317533385 0.42787616313084476 0.8903702577028941 0.35152735582617656 0.9825329924227556 0.2060373169016272 0.52741980284704 0.3068159370053609 0.5318361484634948 0.2677828270662449 0.7752119435343724 0.0205336890385422 0.577169735603396 0.4036939131586495 0.5970594393630246 0.6888892395534807 0.3780605285168832 0.058379455273332576 0.920818893206949 0.1908528097105615 0.17045861517370609 0.2228516836123306 0.13686034207876127 0.39420551876165577 0.7047498555606247 0.8996561463517885 0.6918182223003959 0.025568437894939844 0.4655113565384442 8.297807020044567E-4 0.24437847942240326 0.7970663839343819 0.0035309147204406893 0.8458315095350131 0.19673502300942763 0.9546198353385271 0.3889894398042566 0.6225837718802136 0.223298050548333 0.2066674100426117 0.9943236621285004 0.699127495251447 0.5374165600084287 0.6540409194132614 0.8296426985525729 0.7469804117371698 0.7635718596002018 0.16475015028413875 0.8318800171756469 0.26439925785612933 0.8026591765561667 0.6078391699721877 0.341880356751982 0.5965538186983901 0.5880229476420162 0.6020975243765245 0.0525159940902617 0.5944287718454039 0.8742944398199541 0.4220501675322404 0.5103486885166032 0.7350611663737988 0.3324224145571387 0.5659803885325935 0.6562405424412773 0.44359840631149683 0.8586608838360448 0.30257649456783675 0.3280785355485698 0.7082602378704578 0.8552140945291091 0.9062631706151494 0.32023250502427575 0.6862631706575227 0.6326573716257851 0.8413720729809505 0.21549421013868697 0.7820791557950053 0.431801277796822 0.7973283059613366 0.6485542031808444 0.0837770465244757 0.34839865649513035 0.8383586270755472 0.6768454446103432 0.47014167569493276 0.13449168562279218 0.36197470447417335 0.4206608502529379 0.053834669936015565 0.20412081943701846 0.7365229082429194 0.8469816437465371 0.22802368598150358 0.996036752442389 0.8265066544964234 0.447644435693961 
2 0.9708931165079181 0.4950492950795982 0.38539234120268334 0.4251657876449138 0.9325004615537115 0.35805185982926885 0.01359932197979774 0.29255266958832593 0.6689597793439247 0.991497305116561 0.8926992302760672 0.2741560254743932 0.8095182264614764 0.3130833160886826 0.06742548129431664 0.3674954364231072 0.6003067231115824 0.7573489211081577 0.5712911018551003 0.22131122432796624 0.9392365033903011 0.20917334261968382 0.20690478284616004 0.4477244645408374 0.6517540983874943 0.2764694167087885 0.7379102844366864 0.8525218927539686 0.6906532551098903 0.08009894496194783 0.48021580757189086 0.8525710662245943 0.49008185636653523 0.4953103684180259 0.08599259973476867 0.9770663971859042 0.21410344125776057 0.5783726591778058 0.27959123468724023 0.2889218945657541 0.07009441851008638 0.2011052662777959 0.9201521566075457 0.5262257900043651 0.3737235627047783 0.05022580123661212 0.757589623457025 0.7503186575138959 0.8358283438626692 0.8242745576658158 0.7865613853315139 0.4085990750685685 0.7645524122451889 0.9046262387542627 0.02587508497854392 0.025934089669421845 0.5829215701637926 0.5953201024871103 0.06708874360454728 0.5976322573638451 0.6796249186801608 0.4161419231072657 0.6481257784008151 0.6947057938852719 0.2671274279636108 0.606087617836631 0.7663459000026296 0.8311878627393838 0.9770881299875394 0.40065211888036345 0.3220986091875538 0.7890605013724903 0.8139774049658751 0.6167437059929903 0.2789549591276703 0.35533020906838014 0.30820549160701094 0.1819508040539152 0.17108772066646258 0.5998832053017764 0.5993725304041952 0.18156332838259637 0.6569050413745321 0.15513617762799875 0.49979791821480135 0.039846053212561516 0.6698229800764262 0.47138389628341504 0.3426075344419775 0.49318250333897096 0.2063988848982232 0.027747538011490047 0.2200871645207134 0.34245884918866193 0.35571444792161916 0.37413557964823213 0.9400430942867574 0.880744283915347 0.5444261887213125 
2 0.9217407768601286 0.4313734736086165 0.4169010970558057 0.4416531955087922 0.8395406633183493 0.45028771302708454 0.7975718044806683 0.14785512077363733 0.1229138626728731 0.9860440681337819 0.8199453203403753 0.26171396831637245 0.7573260893808893 0.028373427063187795 0.5598731928682538 0.6938157545910646 0.5946599606798669 0.7649866197643755 0.3782917308936184 0.8713606758278757 0.9787158467419862 0.22902599018283196 0.16834877889729113 0.5889875249480234 0.16270202499963657 0.4116626206736167 0.7857412126225686 0.9051366330693194 0.5867070685480582 0.022201216751904375 0.47204685377010935 0.11628896192861368 0.4541109885229462 0.42156876539168836 0.8177230322964262 0.8399468297670359 0.20231101021211967 0.9887329633110535 0.258833863231586 0.3280370511682034 0.23356273327591112 0.18985755520120867 0.2937889870569592 0.465569067282829 0.45602037168108084 0.6505105244690875 0.6204317651949285 0.7465356360858864 0.9080996948483937 0.5667334830683968 0.74296160742865 0.2658528805565867 0.7835938090766595 0.9258371413717507 0.17566292917258647 0.6282469266415506 0.5978624176432195 0.6022586286190632 0.599299158708715 0.5975086182705472 0.918236916425807 0.3641675321968906 0.5094063619653639 0.06544116340940029 0.38180209318832187 0.6175614480115652 0.7222760288678116 0.43496297915969273 0.8399849912260707 0.3761024237481897 0.3279853213651806 0.7141246019468493 0.9667641776887352 0.6659470468568415 0.3347694789961454 0.6624830833780493 0.7078932512100504 0.7434412892951694 0.1697342604048139 0.6263289699711803 0.38081298831359844 0.7982018243436158 0.6483825132150546 0.09453340707561018 0.6054745479013809 0.25627808015906794 0.713413871998922 0.4699795523995023 0.13500445735832253 0.48445634964745987 0.6871249373279642 0.02985743255528487 0.2263316682635596 0.7436906155618214 0.3678882123175658 0.18105307221846786 0.8546733454101718 0.8257126901712215 0.6193537891994956 
2 0.058995801595363065 0.43844712170035993 0.9438371706826023 0.35637868516730775 0.5049535962580383 0.569531646114144 0.9840134459614033 0.1771151209845941 0.636677074047116 0.9970285163383357 0.5476785897885813 0.18214140828829237 0.777843929998863 0.9185652651154143 0.5704051090141584 0.7829726110194485 0.5593470754567049 0.43557433326290085 0.39280435101373745 0.9194333401872238 0.8211581500119991 0.18902080806226065 0.16890594512931142 0.18261972631971787 0.7377762729182444 0.29149888291373943 0.7082670033447079 0.8651933651704188 0.5841240673684781 0.031592037369888595 0.8213176161455275 0.12722387241483946 0.24769130907112188 0.739892701828228 0.17037953586610613 0.9403845293222537 0.013889445990262664 0.8995733692017038 0.3813154205000367 0.6224567680605141 0.031964818927249034 0.209675973666765 0.556764080052903 0.34493143431380713 0.5382026430466386 0.7623960374424454 0.7329525327619205 0.7692651857106498 0.7706759130595938 0.9284014349893346 0.8313789365671361 0.2641116232427727 0.7675365507633192 0.9428991663204754 0.06388963667191297 0.6478257312482366 0.9478000230530708 0.598584742176298 0.5429611274371089 0.5982775848376195 0.9231052831490911 0.4082941077039894 0.6444680475825164 0.7384860950958093 0.33344557522127244 0.5541508234372207 0.7716124000121607 0.4164623708943861 0.7560251925684189 0.31411289613895244 0.2923949673306501 0.7259131875428566 0.8790084361926956 0.8646106237864173 0.2539781337337859 0.719868652565703 0.6385707165821052 0.16810944818971746 0.1862793797909148 0.851124144848318 0.45692373877179615 0.8775200733540548 0.6577475148980911 0.023165205193594857 0.6388346510164863 0.965578666524089 0.6869620362669553 0.4708072666913461 0.14351412762063173 0.48284120622543447 0.3859750186171761 0.06180727351272782 0.21984403771289354 0.7255716572731327 0.8283185860908084 0.17948724446888964 0.9961358168194892 0.8264347456831933 0.479194986625215 
2 0.7603882273981418 0.39254777443933697 0.3867776537942402 0.4417249513278024 0.9313750726738824 0.3165930823099528 0.8052314223013073 0.16741056294393264 0.13441942381421224 0.7284901234898579 0.54347717865829 0.27203637641525585 0.7725009721781771 0.08141466271061742 0.5671915602512559 0.4122695351954694 0.34054425430012536 0.7669273070356766 0.3752843500181258 0.9137016837366808 0.6781443242373156 0.20210987176198586 0.16834684656550514 0.21563739156383427 0.2403433630973817 0.4011656523067049 0.6982885016856174 0.8904092746069778 0.6101972678808245 0.07388288521943981 0.4717554544459602 0.9034779060360654 0.45528504323745683 0.4727893667247213 0.19636637860415565 0.41363836839403423 0.16236341425291895 0.5871392589036302 0.2884733696393468 0.2877897953025677 0.27153155327545275 0.057817495193322244 0.6609144246688057 0.4631687168132182 0.47914508769082753 0.6513073203531171 0.5302223584294575 0.8337747571995858 0.8818598261046887 0.07152643354163248 0.7831502127755527 0.343742669950752 0.799420092954308 0.9837744331801077 0.3992514755844502 0.8763590200378495 0.9814236633367329 0.602276507809372 0.08652570147175452 0.574070540753241 0.9083032921737837 0.42112742664906627 0.5028388352217066 0.7282823715348388 0.381664208201126 0.6086677354863195 0.7359825739157202 0.19666551380607766 0.8530040495872324 0.5696891281020138 0.26490372455611183 0.7454275340529213 0.8310608638409641 0.9052931664974168 0.2949640805965376 0.6592398700356394 0.689922374733526 0.6661237231860065 0.16804572928492187 0.7758905220791026 0.47466591153007964 0.7431200118411446 0.6507528507877592 0.3518457202691528 0.7827744110688084 0.24095838239899722 0.6781196624142952 0.46987481705124556 0.38088189211931023 0.3913397124521982 0.42989425666334935 0.11676783006450073 0.6437367964447044 0.6633752340601443 0.6207781668109048 0.181036283260993 0.8192031503586112 0.5626164245042903 0.5032830331421874 
2 0.7876445020012591 0.4401472270480518 0.41303512173992335 0.4245380469053745 0.9292911826615422 0.3588162479182542 0.053488359379089655 0.12839779966945936 0.04191014149998756 0.9898605192722895 0.8911911544075485 0.28059423980571174 0.808821583673977 0.9970611635828948 0.015027462538868414 0.6812945440954905 0.5960583169081691 0.7514419770554104 0.4408966854789955 0.18791455748606833 0.9467749771487298 0.18774550588584885 0.20121288281969096 0.18259997387963328 0.6394467292274137 0.42504938460780506 0.7395633207161664 0.8781172571639334 0.6557606902757298 0.07614736774194543 0.5236962343623084 0.16081845663421535 0.14303055006520562 0.4101173440704182 0.1998138955010261 0.8461549032891261 0.025342906585777494 0.9010226863266941 0.2877449185509845 0.4270140710248515 0.41752217245196854 0.21019984272974476 0.6602541540496578 0.3604463433451711 0.346052108184183 0.893475768796662 0.7567096863475345 0.8792770325987836 0.7812614580184009 0.6508106859187139 0.7586283650674257 0.41100004464895057 0.7798100971409639 0.9094847560230788 0.42676612177907874 0.6462677937115916 0.9777253908198492 0.5981952457607744 0.04696062201069173 0.6143913914427777 0.9199315243143875 0.40905661558706036 0.6458814478765996 0.7533008573802693 0.23488154224551513 0.62534415232566 0.7765324093802786 0.8198674290904014 0.9749706082167606 0.3806153632481119 0.3220708587813022 0.8212038517035928 0.9256288871836383 0.6078060885650871 0.3671210698359114 0.39747617385777434 0.32219417030807124 0.2378760429902677 0.17097975532405965 0.6204298569776076 0.4170485791518813 0.2679357625511455 0.6488675302761033 0.13240571022651723 0.49490708264883143 0.18691089522110277 0.6702013011370527 0.49958073470757697 0.3459413518714088 0.384351086456976 0.19861541692254714 0.035236642850087485 0.5520624334887013 0.3081923507351855 0.5980090790197675 0.4005837484502323 0.8282410541689554 0.8168658237907066 0.5028566644463816 
2 0.08120067711026703 0.4179867201073883 0.4165077344055957 0.4273329086167573 0.8877175597064044 0.35232036019487173 0.30026221605312453 0.1694541680003603 0.529594861027945 0.9789111930254158 0.5723770734541729 0.24216293635842037 0.5960248053743306 0.03447358474023199 0.6948489957846093 0.411145808633382 0.5790725916479752 0.7637112673951726 0.37832457978911266 0.05780204464076309 0.911617189812963 0.1950893984228636 0.1290694175815041 0.18612731962159795 0.11869435814161555 0.30242490066815403 0.7214772728900058 0.07526704249227911 0.6911061367528181 0.025568437894939844 0.46679997205446744 8.297807020044567E-4 0.522262627393427 0.7734522152769235 0.20109363357121535 0.8410823882607642 0.19465661929656564 0.37265037440959176 0.8281840021358943 0.6225837718802136 0.2301707271073156 0.2060434797157869 0.9943236621285004 0.5398405585651714 0.5374165600084287 0.6538999325677942 0.7454974188383273 0.7535143918920442 0.8746610508630044 0.16475015028413875 0.7858815949484936 0.2766493057317996 0.8036144060747162 0.616953397664435 0.1719332744067109 0.3127262826287991 0.9117345311199173 0.6020975243765245 0.13026730351152666 0.5944287718454039 0.012928516211756391 0.4057552134206226 0.49756867035348284 0.022630797648569845 0.3324224145571387 0.5650972733771602 0.6562405424412773 0.2130510451719847 0.7511834134083349 0.40855889287186775 0.3188179413185406 0.7082602378704578 0.8573141678956122 0.6271403058764253 0.4325935953241227 0.7281831582509252 0.30879744091152306 0.8413720729809505 0.4129972684690143 0.7735757593704643 0.4229299739566033 0.13375964701739845 0.6525724121570945 0.07878898925311971 0.6098343385890868 0.8383586270755472 0.6723171791435751 0.47233376151309997 0.13297343897776934 0.3809643417834794 0.1742122748499922 0.030610066134032998 0.20412081943701846 0.6990803776413069 0.8120289780430858 0.22682161393995043 0.965611735783573 0.823537946807481 0.5111330603047808 
2 0.9187070983577603 0.4313734736086165 0.4145165101453386 0.4250432994635828 0.8063615376905451 0.42535840071260944 0.7975375855016241 0.18904277748309134 0.644643259728617 0.24538065329904746 0.9137256271547676 0.2623873978562091 0.7573260893808893 0.02845525913554499 0.5598731928682538 0.4430269461625894 0.565032712742295 0.6749835853399863 0.3833098704078779 0.24223935213268447 0.9787158467419862 0.22902599018283196 0.16055897061720903 0.5889875249480234 0.16048701942196825 0.2928368889430115 0.8219973845407884 0.9010506231682321 0.6477824158153636 0.022201216751904375 0.47204685377010935 0.02461837612229867 0.4253133160117738 0.47246911818361786 0.8177230322964262 0.8400335224424544 0.20251953936586226 0.9691836251581385 0.27580703534135625 0.32806796048464165 0.23846791494733172 0.1447341432238044 0.2793495749723379 0.463129459090019 0.46395384345963064 0.6505966514162621 0.7698525744157219 0.7571935008058245 0.8597899138224903 0.5247343980839009 0.6923981563063216 0.35501207058961254 0.7843524089467991 0.9225439760039505 0.04085700920796981 0.6294825584678322 0.5978624176432195 0.6023355893404245 0.9441537908800992 0.5479550800065884 0.9890728526676078 0.4338280715441033 0.5215843344824858 0.14322674036407151 0.39138099681621746 0.5950148261378976 0.7187449062324391 0.44262453484543296 0.940125552465354 0.3680093948431437 0.32686958550767126 0.7142327355148672 0.923298432540338 0.5572690590130598 0.6867478825452877 0.9441560115088523 0.7078932512100504 0.7434412892951694 0.12600837316687033 0.6100624730037798 0.5303153303467311 0.9739446728328164 0.6484401431279307 0.056245717813905395 0.3057543253365816 0.007737651073221108 0.7123776157592127 0.4972373237339198 0.35606286266248743 0.5151030141987891 0.20236840837691852 0.03372280220009937 0.21133416188407056 0.30104113898491697 0.8200293345759032 0.4339601560867638 0.8465714550281637 0.9672778439389367 0.6193537891994956 
2 0.8697768851437158 0.2777794028324972 0.9383987697122511 0.4199389245947204 0.9295601445208284 0.4181820707358235 0.9876120471425932 0.16378795605334406 0.7076596566009707 0.9461434842660779 0.15232407031950373 0.24461046183750848 0.7620962142846747 0.13592770254847863 0.7673545366371703 0.41510604990731736 0.6005727395440338 0.6877696746646345 0.3477442670335746 0.8061039894217531 0.8088909094092489 0.2203547791412131 0.21823143596871897 0.4358350977855777 0.877386089639576 0.3240197433936754 0.7054833116123149 0.8796356891450794 0.5805950375018784 0.029281474171704954 0.486752480590596 0.6455569746207637 0.49214455713850874 0.5163153412175852 0.19553181314166082 0.7917741441110224 0.029357912762006354 0.6163668142919603 0.3594953642508043 0.32638187657748274 0.3461091108893354 0.2116357624207667 0.583882176899412 0.5314247964536829 0.4952964217408179 0.7697959096614669 0.6138283653181696 0.8968877513733013 0.8305158194096274 0.5108916442699063 0.7207985415433885 0.26339614824985214 0.7940712367716788 0.9108608907766741 0.4816228998347949 0.21004307120889937 0.9615733658522255 0.5955585756038814 0.08955259817091074 0.17964297435719806 0.9857974130026957 0.41355750866209545 0.5140749294152729 0.7053674892458744 0.2391531996437971 0.6058295218476255 0.7007888832057679 0.4838092278304111 0.9773844825664839 0.5134994368882715 0.32331318156558 0.8033075452535274 0.8941964112417538 0.6076188548989753 0.8750611576614589 0.9307535246918865 0.659220409116579 0.6967278414697211 0.13004640926071803 0.8339978231552515 0.561176436027686 0.10331904350691164 0.6412908803276287 0.29258256448620823 0.6074273598410842 0.04539480645606317 0.6538114758143541 0.4770375220430032 0.3462430639340149 0.39340109795844747 0.2542154807972872 0.04182523767583704 0.2394329449104212 0.3175889239550883 0.816554649899497 0.18255444572074575 0.9585384515878098 0.8228482373092645 0.6044425951584695 
2 0.08120067711026703 0.2735535207538975 0.4165077344055957 0.42373573413443955 0.8877175597064044 0.35081217923048796 0.2799116491661648 0.1694541680003603 0.646354094050078 0.9938023784295292 0.5723770734541729 0.24216293635842037 0.7895223661513437 0.12987121129370655 0.6948489957846093 0.411145808633382 0.5790725916479752 0.7514187197471874 0.37832457978911266 0.15370587144692094 0.911617189812963 0.1950893984228636 0.2201497741597275 0.18612731962159795 0.11869435814161555 0.30242490066815403 0.7218136282464155 0.8637806689959492 0.6911061367528181 0.025568437894939844 0.4600223608680104 0.8697653131774756 0.522262627393427 0.4953098509081528 0.20109363357121535 0.8410823882607642 0.1974330652001317 0.6002988509000341 0.8281840021358943 0.6225837718802136 0.2301707271073156 0.21005827873226568 0.9855996257607696 0.5402103980118774 0.5374165600084287 0.6538999325677942 0.7765546477056402 0.7535143918920442 0.8747440461782106 0.16475015028413875 0.6099125589940045 0.2766493057317996 0.8036144060747162 0.5962398283653759 0.1719332744067109 0.29145915599761507 0.9320307023774065 0.6020975243765245 0.031545127085470866 0.5944287718454039 0.012928516211756391 0.41739819389620186 0.5718508802061602 0.022630797648569845 0.3324224145571387 0.5658060867209371 0.6726070439774855 0.21283865634897461 0.9099753009079116 0.40855889287186775 0.3188179413185406 0.7082602378704578 0.8573141678956122 0.6271403058764253 0.4325935953241227 0.7281831582509252 0.3036429233554583 0.8413720729809505 0.5069607296921007 0.7735757593704643 0.4229299739566033 0.13375964701739845 0.6416054571466955 0.07878898925311971 0.6098343385890868 0.19201789009516723 0.6723171791435751 0.4722867371010084 0.13297343897776934 0.3809643417834794 0.1742122748499922 0.030610066134032998 0.20412081943701846 0.6990803776413069 0.8120289780430858 0.26249683233896626 0.9238652384895517 0.823537946807481 0.5437576226932843 
