2 0.17590921513221872 0.46671414043272635 0.13831235449275 0.4460442039123202 0.1340219218378372 0.14070976787694922 0.4080479831156864 0.7251678791122151 0.4805586634592389 0.3283111786860759 0.5424462341617479 0.714305309377514 0.5698333077344044 0.5181067169768887 0.11380462347157363 0.3055911669443944 0.28718033866115933 0.45677633919789346 0.20673292523095463 0.7788112402034635 0.8877984575761252 0.159681323420164 0.6450564092826826 0.11567888942113946 0.8926008986030154 0.30178537000174266 0.5200867551165589 0.03900818277654456 0.786337073242274 0.8965510572241477 0.38279014677382 0.48362326743112494 0.5402699468120251 0.609664360302616 0.7538001652932997 0.562558502667081 0.9558086621392821 0.721369812770616 0.2500641914786192 0.70920858472296 0.7524517943207779 0.23245549324957446 0.44840700658978117 0.5875495543094876 0.24388554304328278 0.432287137767056 0.2562080882032901 0.7082209278208824 0.18589257864489017 0.832457016834623 0.01843113403429464 0.04798034831710274 0.7343240316481255 0.49598935700337193 0.21734581006388748 0.9925191951125761 0.025846917837133887 0.1763982860612 0.6008704882045199 0.4575795013515288 0.37716137940896155 0.9196438978442635 0.8374913773987556 0.5866526106911594 0.9376829015616555 0.31906328543760637 0.3639631677523341 0.7312924896254573 0.1995804615360126 0.9924775073053479 0.7667543194192018 0.9732580529977785 0.07234012329356393 0.8172980765047554 0.49520739310622064 0.021363452483028355 0.7291416884245258 0.0042791964410459835 0.09464561151623074 0.5660642283169035 0.9429549178356598 0.6366148715921438 0.6692735162208888 0.29277010345858956 0.10089905260016067 0.5565782730908623 0.4955250120687601 0.7199247279689516 0.8438784209338911 0.4565228250360275 0.8624130804431166 0.2586572983477964 0.6752538808184851 0.04725692551801785 0.9837439923958319 0.7098184996180412 0.6737642716399109 0.24341859509242555 0.7036598614887543 
3 0.16659072266588823 0.33473343167169856 0.1001780349887878 0.3461292034672284 0.11248736392331296 0.22444906028689038 0.11338847761130658 0.7225407812336638 0.4362431870741848 0.34812086351500193 0.5863722987055673 0.7662275690600479 0.5434063091030054 0.6072276681781121 0.09916792639778248 0.34051570185570906 0.4457621882787095 0.7802038065390687 0.6576533477757152 0.0668671783995411 0.9269978908679601 0.13426862343021995 0.7006324884769024 0.36226329644685124 0.7273614063061082 0.24421273769008822 0.5172864239987528 0.03926819171060073 0.8980746134420374 0.9364489198840074 0.3790341631770142 0.40288100921876674 0.3319322171421451 0.6024994558077329 0.7150456449155509 0.532961510364526 0.05468857372943442 0.6073199655836085 0.1709866881832468 0.7904375654245956 0.8616150505723305 0.2374878716139123 0.44925481403978873 0.6428000894879617 0.38031838060470485 0.41668956121773043 0.30424843776084387 0.8526484175408822 0.5683011164565277 0.809533181138194 0.04139285866473638 0.09891363809607379 0.4260033086454124 0.47604627224590307 0.3972950767605269 0.3946723274527392 0.8238107583075448 0.031157189929432262 0.28858977933232355 0.8265244326843374 0.32824845352149506 0.9252959279214269 0.7879170319882633 0.5882707348054962 0.909475743100671 0.1053066059504415 0.38320789373694447 0.7778687753720038 0.38162289444049025 0.8673169235099331 0.3329624380507028 0.8930554055960499 0.19998669347280956 0.7183727490604206 0.5277708567461016 0.020554428773310377 0.6438742047862828 0.5091591781701632 0.09365912375344955 0.833746849336461 0.9332195444806023 0.20150610256362547 0.5970589754595422 0.6489379450168001 0.11464111527515632 0.5223241956704661 0.9866746428135619 0.875888246714225 0.7696786543433842 0.0431293760264444 0.8305875651309965 0.2235308899309902 0.653087903149764 0.06449819775213063 0.9833222878920805 0.7237531133363699 0.8042013850763526 0.6823921818398182 0.7046331389477084 
3 0.07226564233054361 0.5057755257967977 0.9875615931835159 0.34431242922720023 0.11185065204824346 0.06080363075746056 0.04987553862906487 0.5779468310056269 0.034770086657266136 0.3449964119006554 0.5298952352461587 0.36858286641403126 0.48877619286156243 0.26845795021607377 0.12960625372845172 0.14746421825279182 0.38345562071297656 0.5322445275845363 0.5939619622558895 0.873367041904646 0.734959883700623 0.15638173047325166 0.11113791630203543 0.9686209140254556 0.7533525703300462 0.17704347948715538 0.5121616653277893 0.0405815196634718 0.7449165415998449 0.9133823257949617 0.42291487017869916 0.5377971265989149 0.32961309786860593 0.6048476389464256 0.7283289079540733 0.5351731107243014 0.05238295182579561 0.6650989770234714 0.18208974750048387 0.7081876545488371 0.7708175781963366 0.22400574278745286 0.43315440853525616 0.021430124152136857 0.25450628505263023 0.41487503056221803 0.3440604328023 0.8391897307320801 0.18425272248360777 0.8139995518597507 0.008353025101787991 0.22995745698531797 0.14243113857270795 0.46761145148033206 0.019634433090653852 0.5912309606544273 0.028291822076750836 0.015195279201886038 0.5617483418004112 0.8833952777270949 0.00987356389304965 0.6922725332976538 0.8214548308400855 0.5882190580481149 0.9120707323946599 0.319152140010917 0.38045738230269727 0.25175437067495077 0.46069614782513146 0.9474984927877961 0.6590307299539214 0.9808664634019773 0.24937228104291456 0.7089399880059056 0.5166841588510581 0.015562759511856412 0.8465334282747632 0.11908122400669638 0.04942910760782404 0.863350543153757 0.7575026445065615 0.1335470060514611 0.5942303135035065 0.6874512726468934 0.02790938343236974 0.552150809561364 0.8911815188820279 0.08965520509112512 0.8681532191677648 0.5283625346219387 0.8446939379374774 0.020171843275710706 0.6159066086655306 0.04744906585501939 0.9827732060710311 0.7230160924472812 0.78502562817766 0.1973881951433593 0.19250619158854754 
3 0.03168576104298501 0.4251429650947304 0.05093406858952676 0.34002018609358764 0.11620965473180775 0.06948751372317967 0.7365581154056955 0.7167645241193471 0.21813340232652845 0.35392608734197184 0.5493073489704059 0.7253324617221962 0.5417530674168444 0.5295691325787266 0.17737904290708026 0.1778943776663497 0.919960512280732 0.7994174617007155 0.2579336599595007 0.05220577691891257 0.9054457461809974 0.1342234185355885 0.2901914116442972 0.3228236237378456 0.5924258988858374 0.2895335163438822 0.5195173428153165 0.03939251049070795 0.7873292505116429 0.9843069921106145 0.38043599803393724 0.5186118967985602 0.4891698641780986 0.6025798527006946 0.731448480944281 0.5567395263216036 0.06285131117398768 0.6737613314862597 0.15161093601544653 0.7810685800288185 0.812166559184194 0.2278337804342332 0.44246640667084475 0.6445085066711786 0.25188066374858137 0.42404120832895975 0.4186253717449539 0.8514422842323627 0.18441735928809944 0.875719172969263 0.9571182457731399 0.10479081974313864 0.8857388288945167 0.7383622749417735 0.692396318083838 0.5799605011944935 0.14896937083183234 0.07973603035379785 0.48742945719081215 0.8342663947227581 0.25696762802022705 0.8357734994481681 0.8552521012299434 0.5946522188771348 0.9086477510720801 0.17290337279726067 0.3779524854161073 0.7760901661596308 0.35960093998706516 0.943162828870104 0.6051488050691936 0.8028104330671308 0.15770885464766327 0.9329148429709392 0.5591837908126596 0.05715192698546857 0.579636212056895 0.7616562503958042 0.1031268606063371 0.7847667014108701 0.9276719010398485 0.5231957725590324 0.5632861189647353 0.3720544839319798 0.18056393460048414 0.5816824559029093 0.9721938775407599 0.26535289868863216 0.848939205749957 0.03584855090193733 0.41530174992230084 0.09861743474002349 0.443009493339955 0.020916748155177852 0.9944852432118834 0.7245755271928843 0.8025761663282559 0.6827914557506294 0.7321817285210156 
2 0.13953242178099215 0.5396938483088531 0.8159089680227998 0.48743965150200735 0.10875278253278249 0.0791306915083638 0.0453467020459853 0.7070762866469463 0.4241126743103903 0.3492136214874766 0.5423203671947981 0.7106937498577779 0.5335997674784688 0.48567491726171774 0.11214693428990848 0.12890475902272902 0.3631327910037741 0.5314039247222487 0.18128224116926808 0.7580061748594584 0.7836055380202721 0.1593213531705503 0.8307558541176465 0.08543638807843257 0.7171734270999691 0.19337843578090733 0.5198724484310301 0.03928678419716566 0.7445289482820262 0.9369499604922107 0.4192047930057617 0.5462936403157788 0.5270999825889288 0.5995145272272849 0.8025937282759245 0.5624690689730534 0.1789361032828254 0.6501188728095418 0.17465347071491116 0.6959133107580605 0.7637937264092408 0.23219384045131353 0.44838196213916204 0.5816996587581161 0.23749982805524888 0.4244018090428983 0.2490461074202208 0.8625000292509623 0.18709781766287317 0.9712709378810029 0.008389470628786118 0.06471935532030675 0.7234705539130514 0.5102387119123873 0.21534184707859316 0.9172742237418282 0.027793847202356448 0.014723673621745188 0.24220551263129705 0.8560350242731841 0.028646402570434965 0.46090427382689114 0.8232095058037181 0.5868606087419835 0.9012064791696747 0.3325533524438229 0.36405733009911506 0.6553991626114994 0.19480803798754803 0.9923071532333533 0.7780811810377384 0.9761801081509182 0.6091454440892832 0.7118800511849601 0.5247308441761938 0.03223543456994704 0.7920407500163953 0.17539963565519595 0.12361093573403126 0.5497136772187162 0.9389639197788171 0.06090638293107786 0.5660023919831817 0.2433767919395593 0.023097331656438277 0.5712342829014815 0.8882154089743869 0.1800876932800451 0.7730338708911909 0.48719362556785 0.5699163032904508 0.04386049120875918 0.6992595351546852 0.059627299480141685 0.9937473314420676 0.7545796829520329 0.6713303396734434 0.7299641232435895 0.7839670245076217 
2 0.1690633773147661 0.4639523458345557 0.970520790807779 0.34177185233966656 0.12344031543785511 0.1521048048237027 0.4088344296268631 0.7240326511569056 0.3786443080791755 0.34832459001900157 0.5538313696125575 0.6440450188302422 0.5194550428127588 0.5526402042337649 0.1381579992401579 0.22293855671089785 0.32028419476671177 0.44270742653727546 0.6171057495934655 0.7806950757080808 0.36391275648269306 0.1675662570340539 0.6333464007332978 0.21098261937169482 0.9150578444106909 0.19696169577771097 0.5075138622974963 0.03840657021575246 0.738692945346759 0.9616177929356414 0.39396478316661987 0.5469759503877536 0.33197395803412805 0.5105775920144652 0.7969473450286225 0.5616648180495095 0.9529412408953216 0.6499971030146126 0.1791084870105667 0.786775210435672 0.7658936630586798 0.7878054128893881 0.44306060649345264 0.0066299397118054215 0.19959376861522782 0.42540052094617353 0.2687607553034648 0.7237491710795075 0.18410614414284687 0.8237935159612235 0.06255400537104938 0.05203272897002109 0.042567293466829324 0.479160885782791 0.1553258960137438 0.5742232488210877 0.9957225302177298 0.061351614288811585 0.6109661946398156 0.8297262848177356 0.35662285861026516 0.4487391354406427 0.8373279701571938 0.5888276817704956 0.9436240990135867 0.32496119504648935 0.36496347015149316 0.8907438717431813 0.37223371184186155 0.8783602029077964 0.6642425730978888 0.9771608290588792 0.13104115084100543 0.7169596473603647 0.5110094625505961 0.039405037652947686 0.05151656960290313 0.15342615884859456 0.10315540442967251 0.8416723581627529 0.9414179859586878 0.6268458319386657 0.6452568022057971 0.7054653128618628 0.030049896649176983 0.9234759694992958 0.9227103558097971 0.1762138905443098 0.7954996768635155 0.4492711308072311 0.8604033972875471 0.2186988801710806 0.41380951953434986 0.017444992976449327 0.9938069751120945 0.7906250021130998 0.7934789222078154 0.6658442638314379 0.7918673997369488 
3 0.08368629827081046 0.4272275136063854 0.04655111481098834 0.3441840144232489 0.11650845663394817 0.06948678654163351 0.05247792884667956 0.7154959849818963 0.2288689294026487 0.5428825172411661 0.5271997967946408 0.7313273509246925 0.4744472687504001 0.5480596224611843 0.17998646144994854 0.173667193073687 0.7861308975904091 0.7982177108383743 0.6082561460824897 0.050847740073968195 0.25193991349195355 0.136019651487634 0.31266515410066464 0.3295401992576638 0.9176261921433057 0.19572181052275286 0.5130265088718688 0.03927225637574579 0.649202651000194 0.9490081664125658 0.371826569625128 0.516932287549847 0.2835792800183839 0.6020197847055515 0.7324093100537348 0.5350520405270078 0.158778324289613 0.6697834598682467 0.24725113478981253 0.7916271017296621 0.7666915513793475 0.2256287778836903 0.4503936304616398 0.14913944999786727 0.25285177440310114 0.41534102894621616 0.2834079211992856 0.8540798645060746 0.18379416189615258 0.8136495584816642 0.19026965846662636 0.22843367909561302 0.8823730911059795 0.49510106025044415 0.06662302063805418 0.9242073540969289 0.11429913398348773 0.07456695620679202 0.4855818629991383 0.8228508883721982 0.271478621722068 0.8345549886933451 0.829351884990438 0.5868504229283389 0.9087183907942549 0.3717791723035889 0.3636183579964714 0.7775972966385682 0.35885836105519026 0.9144841988968208 0.6691204301259951 0.7853702701475601 0.2406845423971145 0.6950427169496775 0.5297374906210128 0.04659135175196748 0.5788580376297906 0.150815828230834 0.025756296014313694 0.7845761907368738 0.9415761895948773 0.12572962219019285 0.5598234158378338 0.6609982020533294 0.04128265269628821 0.5777532297548189 0.8621370383504686 0.8691725195138609 0.8558465323638071 0.5217596532970672 0.5181505690037707 0.044269023169264184 0.4534692795291345 0.025264984516167894 0.9946301017724795 0.7237775382850122 0.8795741433008505 0.6509121410362215 0.19904205994846386 
3 0.10183035649128135 0.3713017471879417 0.9970544681195399 0.3413028165482749 0.14409173094646835 0.14380058777816038 0.009901296782381604 0.6010455853660283 0.18110213455195653 0.3489716754686538 0.5414587831112518 0.6760774378101858 0.48877619286156243 0.5481247770477743 0.08201299371404516 0.551424269455153 0.4080772384759014 0.5725343035676488 0.14267462832731986 0.10895975828993376 0.7787979232135234 0.1569625565296496 0.11392170984394959 0.7210589321569639 0.7488643350600871 0.19789199715167208 0.5724842753134837 0.03869101818878106 0.6994382999378039 0.982126245919621 0.42292878728392697 0.5388277065415152 0.5073639912679064 0.808662321374248 0.7374096259691683 0.5350113919939697 0.05238295182579561 0.7206462228667877 0.17926136172455326 0.7081293129621115 0.7714615197655861 0.23933936269028858 0.4288222283665137 0.02745074768274978 0.23900177085645966 0.4048847839366097 0.3438655578265078 0.8679431305685478 0.49779130182845166 0.8126296570583768 0.12956746738509872 0.048259223227971965 0.022152343932959395 0.5348587973419482 0.07256733238364843 0.5397322441109174 0.030901968191117186 0.015789723911795922 0.500373596347118 0.42510274048359703 0.00510438892718729 0.681050462676488 0.671032625875215 0.5864104413782384 0.9444550302881887 0.32465764380349477 0.3801655308859378 0.25175437067495077 0.4019460610357264 0.9112187182176216 0.6580792469617011 0.003638209686651128 0.25239541646346686 0.7101422728397309 0.5237822352857865 0.01728036390191162 0.14826086422848295 0.12130780653384314 0.09690048608622072 0.8600315497156155 0.9322876942205993 0.13271936684461805 0.5591691468078854 0.6951525150250908 0.2545870816240452 0.583503959018927 0.8886970537100625 0.8964224381002024 0.8562635385782982 0.5483095079182746 0.7760467001306135 0.0010305186110114717 0.5164665962585777 0.014178132810410356 0.9860160175920035 0.7230474769753965 0.792544911972038 0.7583709717184796 0.7777394005166202 
2 0.17576490175155854 0.4608667449740732 0.9724964330444831 0.28265697827482306 0.12454433866062228 0.14559009019888844 0.3761493306540874 0.7239993503479556 0.32338222255313614 0.5440330269343625 0.537446035807644 0.6143775685003683 0.8244650114736745 0.5493608359504919 0.1415905966959321 0.3526041922260052 0.41781060802383685 0.8815868804792782 0.6245554263607093 0.7143617342571438 0.245138001164229 0.16408221008511378 0.543862613774223 0.1513986289481511 0.8934113030439454 0.20174873143944763 0.510548131376483 0.04060118584113394 0.7356304473910542 0.9616379667993724 0.3939196332293123 0.5099676679971945 0.26970544798414575 0.6159067899351272 0.7969578936970623 0.5359910037678703 0.9003857688662218 0.6671944989978046 0.1789312789951665 0.7154852445425472 0.7666997752056293 0.2320587749333661 0.44758406180954197 0.5817939282555357 0.2512392245178538 0.4264458565303626 0.26885535449198183 0.9300518153463097 0.18203424918250705 0.8232552208401362 0.11252755230085393 0.08175947813740753 0.09253698061518845 0.479160885782791 0.06081760240188287 0.5265902747446644 0.10886012338518564 0.008653921927694538 0.5807962806987728 0.8297061612891459 0.3242896530867546 0.664407044510154 0.8297746113923901 0.5860581158027514 0.9446798108814066 0.37218429382701 0.3647660750349076 0.777537600184193 0.38824669271033235 0.3120696118732839 0.6594202578266422 0.8974491053980915 0.6097453137747075 0.7093336670672561 0.5143212920664879 0.014943388460310897 0.09394536180721003 0.15471637842313749 0.02060884419144133 0.9142295211575863 0.9415490726029205 0.5294571034434573 0.6762006219452724 0.6750771443572717 0.04049888964215659 0.5291803089841168 0.7622233094977607 0.8464208423166892 0.7821885162251994 0.25025457995580225 0.8651039009532362 0.23993009156158365 0.8269136201709334 0.025879423450446325 0.9938806957610095 0.7906250021130998 0.6641898356056221 0.6563363271486633 0.14473081758392836 
3 0.08141886811996926 0.4281252461580364 0.04553127149270251 0.3441840144232489 0.11674423981643615 0.06948678654163351 0.05247792884667956 0.7154959849818963 0.2284382524786272 0.5428825172411661 0.5299400516759668 0.7313273509246925 0.4744472687504001 0.5480596224611843 0.1804779445999184 0.1739367502538904 0.7791343982795141 0.7982177108383743 0.6082561460824897 0.050847740073968195 0.25193991349195355 0.136019651487634 0.31266515410066464 0.3295401992576638 0.9416543358535726 0.19572181052275286 0.5130414753314493 0.03927225637574579 0.649202651000194 0.9489445896481691 0.37133798704083093 0.5169111635370319 0.2835792800183839 0.5973744092868749 0.7324093100537348 0.5350520405270078 0.158778324289613 0.6697392810324723 0.24725113478981253 0.7466105409499068 0.7666915513793475 0.2258419292974555 0.44810507429630314 0.14896812715553276 0.25285177440310114 0.41509036214249617 0.2834079211992856 0.854116809458971 0.18379416189615258 0.8004176106239721 0.10192997817546828 0.22843367909561302 0.8823730911059795 0.49510106025044415 0.06662302063805418 0.9242073540969289 0.11429913398348773 0.07456695620679202 0.4855818629991383 0.8228508883721982 0.2539118684360654 0.6459201913777367 0.8293793848494289 0.5868504229283389 0.9087183907942549 0.3811457544123519 0.3636183579964714 0.7775972966385682 0.35885836105519026 0.9144841988968208 0.6691204301259951 0.7853702701475601 0.24189247068803607 0.6950427169496775 0.529388542743363 0.04659135175196748 0.572488048929067 0.150815828230834 0.029403834675712864 0.7845761907368738 0.9322412416328908 0.05783772274817184 0.5598092710456675 0.6609982020533294 0.04122897561233039 0.5777532297548189 0.8621370383504686 0.8691725195138609 0.8558465323638071 0.5217596532970672 0.804363810978004 0.044269023169264184 0.4921529416373649 0.024268034621519573 0.9944683900506782 0.723774507676574 0.8898709716514728 0.6509121410362215 0.19904205994846386 
