6 0.8170269469282392 0.4428232404945832 0.5531676927168201 0.5474038600366581 0.11821584547914621 0.777605034328146 0.5413140202547502 0.6402636009756422 0.7878917013637796 0.2402928028963904 0.31194324712302157 0.36978954000711084 0.4190651933621939 0.02549807169065299 0.7745616993300414 0.28523427462465 0.4768807491818148 0.7534954127562271 0.8373070331606121 0.7540688055698529 0.0885735889102287 0.07938908584168479 0.35527045774609417 0.9588373115641158 0.29747893616325305 0.4472886193717829 0.8805834062933783 0.27548983484246625 0.31394777598487655 0.8275773625700442 0.9009076698499467 0.2817395556721014 0.6326248169372863 0.07752763460511314 0.455304591741849 0.1749705853983642 0.10683172726742124 0.7253787808498334 0.5185435422134725 0.30346076622477414 0.33917405986443694 0.8426734482662925 0.5038554584753694 0.2620676681340081 0.4834899407373734 0.18607712514389502 0.2946552428320689 0.412668695446646 0.8083391170399994 0.1813478535176873 0.7463751650596551 0.9619867761158801 0.7829715835436143 0.030620589043609352 0.7245148279048497 0.5300003314357877 0.09707396977984406 0.09880818242145763 0.043550861474414754 0.9651875959093413 0.6738708396483425 0.49818117666776673 0.9941153567667511 0.6052379194487184 0.6668522814666112 0.4509803142366671 0.682398250197919 0.8735175765913815 0.08128117925587963 0.2749810270928116 0.1968051245300397 0.31232065413617 0.5583611490490774 0.11595899999789017 0.6705664199771404 0.19250761371875338 0.3265460294001328 0.6012294683541417 0.4269431570859298 0.8733880131532804 0.5066811038170654 0.3943940770020927 0.10448674406452206 0.9303523011190772 0.3603575182840397 0.06823039520300767 0.09887478532306244 0.6992260247392038 0.8168830140683354 0.0770621698099645 0.48254985166687403 0.16946687928579612 0.07944862898955185 0.5242109189212185 0.5209142211947656 0.23388153390203825 0.2075534798249874 0.5292797907892124 0.12581576638864528 
6 0.7838132467969776 0.5446641944195904 0.5555477935388541 0.8415911871541061 0.5916868658456558 0.7962465041745911 0.507545383535961 0.6241817099239915 0.7884132338162733 0.19300133481646037 0.36319144618679117 0.36713727626464787 0.41906370971743767 0.343240635761374 0.767731478874066 0.27568113446207143 0.5262699433054508 0.754498096969617 0.8706007212751622 0.7444962219345774 0.08843453180848028 0.07931917518531398 0.49510697167782924 0.9588373115641158 0.20832160030269037 0.43571604662955055 0.8478774607601954 0.5858105608580945 0.31371285274291527 0.8442991260801017 0.9157954578215572 0.23244285772581236 0.6230262784535346 0.6601472504894759 0.7535979992513637 0.1917689414970356 0.11850782980675405 0.7169937953688655 0.5905529586873524 0.6489934502613793 0.41708747883681724 0.06886720682024353 0.5172547155199146 0.24334024592211045 0.47704076481358937 0.14551886299759073 0.35637089483661427 0.4219040832857654 0.8118939723214604 0.40946606971035926 0.7463751650596551 0.9651881483005715 0.6739107117907968 0.03880762104402413 0.7274213290214677 0.5207282795015239 0.12439110060041038 0.31674171305705034 0.1559008672382774 0.5849037777916595 0.10263846371370242 0.4927617495961383 0.8938328262007624 0.723723271849017 0.6692582875373493 0.3936865887882191 0.887296247314809 0.8716237923225063 0.5654983786937368 0.27495278941092416 0.7188253655773464 0.316302783430282 0.6196999099074239 0.7868015652473177 0.1865942645027907 0.2142582169765645 0.005661189365291308 0.6012249675148209 0.9261385775660171 0.8811928889277096 0.3321730936726075 0.3589864085866952 0.8373628680701514 0.8362327152633622 0.36227494585641373 0.9870830525919276 0.2527653026391175 0.6749052970081234 0.8102262205611388 0.0770621698099645 0.1427657870743162 0.1215554017652973 0.8574947582943954 0.14977845835072717 0.909110822282233 0.5920107289173855 0.2075534798249874 0.5351173826052927 0.16300016561689834 
6 0.8339863407044354 0.4538213400605384 0.5396852784091128 0.8205325354388355 0.6713355802658973 0.6410345851096843 0.5500222406552914 0.6266310683667314 0.788857904628551 0.33684066281132485 0.47077811831679794 0.849942540782694 0.419704356871168 0.35652310370233165 0.767440090651382 0.16295107273141268 0.515182867041463 0.8023423614290218 0.839777979629786 0.7931440853599636 0.10938836567750489 0.07992360344725813 0.29615091243404923 0.9960203331597721 0.6243782257698903 0.2627594911116278 0.8512107485506335 0.5876373795670662 0.31610174198878943 0.7314040227699491 0.9164626031945232 0.7666761514447459 0.1894619348255351 0.005654187773471042 0.3229483902877539 0.17152202930597849 0.13749975806295894 0.7161789583811229 0.9667702088604369 0.12040329279394388 0.4471411627450226 0.5117416083677588 0.1671283635191677 0.19022222499105318 0.48311190810127724 0.1457072250287135 0.34120323808952985 0.20099205618214525 0.06220685813435467 0.48388578913482194 0.6183413232316688 0.966525917699023 0.6498217072055533 0.08229424032569266 0.6830753570863316 0.5200379887288006 0.11755890279557728 0.3108136659776679 0.155551229181508 0.9721542213648214 0.08026505766388957 0.49278555095960713 0.9184144599889488 0.7112162184720142 0.6694063670529184 0.4029670960378913 0.6870853390708008 0.10606350140441073 0.0025973718789636946 0.2512344083322459 0.77894051826466 0.20839172420944574 0.6178899591249869 0.7914852317788967 0.887055552384939 0.2173714544310604 0.01102788004790244 0.7918988456872191 0.42233482580805265 0.8702677465591322 0.25387604660546226 0.311974881194283 0.42491351901093793 0.8349406802711877 0.8477425089251043 0.9725701128425006 0.11767389594020093 0.9622924919673584 0.757182033079872 0.018241459477323918 0.13047281962563573 0.05914505817580191 0.7667506548759695 0.19142908450523358 0.8559519242901015 0.8147736164980066 0.532102030186616 0.11454927360262523 0.16244347499154502 
6 0.8170269469282392 0.4428232404945832 0.5531676927168201 0.5386949232353527 0.11821584547914621 0.6072817629288718 0.5413140202547502 0.6402636009756422 0.7878917013637796 0.2402928028963904 0.31194324712302157 0.36978954000711084 0.4190651933621939 0.02549807169065299 0.7745616993300414 0.15775606000253337 0.4768807491818148 0.7534954127562271 0.8699922498241035 0.7540688055698529 0.0882374893714141 0.07938908584168479 0.3954331735859397 0.9804910579486648 0.29747893616325305 0.4472886193717829 0.9155798356569785 0.27548983484246625 0.31394777598487655 0.8227594445881431 0.9021724992344836 0.2817395556721014 0.6329921365678763 0.07752763460511314 0.45608232184185477 0.1749705853983642 0.13677444618530168 0.7253787808498334 0.945882354513938 0.30346076622477414 0.33917405986443694 0.06856773477221106 0.5038554584753694 0.6861810579804921 0.48348990564715477 0.16793920305274856 0.2937015997830813 0.412668695446646 0.8083391170399994 0.1813478535176873 0.7816208592417053 0.9617085663359686 0.6473312346009232 0.04921674129872078 0.47496791342219147 0.7597514118803305 0.10226996041606046 0.10747939081685379 0.043550861474414754 0.9651875959093413 0.6738708396483425 0.49818117666776673 0.6294444771843039 0.6995249041257621 0.6668522814666112 0.449437835715385 0.6822463189199409 0.8735175765913815 0.08128117925587963 0.2703483368211557 0.18085150495748392 0.31523080988972935 0.5583611490490774 0.17856236158532024 0.6705664199771404 0.19250761371875338 0.3265460294001328 0.6012294683541417 0.4269431570859298 0.8733880131532804 0.49979610643173134 0.3409513302749515 0.431978706183073 0.9303523011190772 0.3603575182840397 0.06823039520300767 0.1038880958329882 0.9636608721209917 0.8168830140683354 0.0770621698099645 0.48254985166687403 0.04512228357570129 0.07964617274460417 0.5242109189212185 0.4881335903844958 0.6638831803540124 0.2075534798249874 0.49819289577405784 0.12581576638864528 
6 0.8170269469282392 0.4428232404945832 0.5515720182227067 0.5383481523609588 0.44304546548824686 0.6549112897966857 0.5413140202547502 0.842813376790207 0.7878917013637796 0.2402928028963904 0.8910704913161203 0.7984380326232812 0.5161454620630442 0.044570212040425675 0.7745616993300414 0.3066405135705087 0.465408369330421 0.7515341988248209 0.8682929364843175 0.7540688055698529 0.4742738108792216 0.07938908584168479 0.3954331735859397 0.9099276615842883 0.29747893616325305 0.48812277026668444 0.9155798356569785 0.27548983484246625 0.3153277357019421 0.8192575329118494 0.9021724992344836 0.2817395556721014 0.6329921365678763 0.6576143780526924 0.45608232184185477 0.1749705853983642 0.13677444618530168 0.7253787808498334 0.945882354513938 0.30346076622477414 0.33917405986443694 0.06881940005723601 0.5038554584753694 0.6861810579804921 0.48348990564715477 0.16793920305274856 0.2970290766089857 0.45401030545536114 0.8083391170399994 0.1813478535176873 0.7816208592417053 0.9617085663359686 0.6473312346009232 0.04921674129872078 0.47496791342219147 0.7597514118803305 0.09338556943131793 0.10685456910022967 0.043550861474414754 0.9651875959093413 0.6738708396483425 0.49818117666776673 0.6294444771843039 0.6911776123260386 0.6668522814666112 0.9883452811927658 0.8470558551598861 0.8735175765913815 0.08128117925587963 0.2703483368211557 0.177793887105048 0.24816908175967814 0.5831369242827793 0.1801295081637923 0.6744159885297892 0.19400075317376228 0.3262728338621391 0.6012294683541417 0.42170012139684887 0.8733880131532804 0.49979610643173134 0.9392559831555571 0.27721356056147967 0.9303523011190772 0.3603575182840397 0.06900171856114098 0.10377807516092596 0.9636608721209917 0.8168830140683354 0.0770621698099645 0.48254985166687403 0.04512228357570129 0.08086900603601727 0.5201187106822436 0.9233551494619932 0.6638831803540124 0.2075534798249874 0.502994208430838 0.12581576638864528 
4 0.8897399518425165 0.4636579172287795 0.5396955265806265 0.8371593296260322 0.5649635439874015 0.6995166236311653 0.5460262026545518 0.6451827680452414 0.7889007942111319 0.25991027557869334 0.3426078364798934 0.8042315753419762 0.5942243063403809 0.013878871928989251 0.7678233996700572 0.15693145407285186 0.48675527891703724 0.7536521701345065 0.8632180842604193 0.741027171919794 0.44721745430353343 0.08004348242495755 0.5484796031885409 0.12166923614227182 0.29749033771048955 0.2618954328517728 0.8413347496087823 0.549705733325677 0.09476517838117966 0.9400943166897553 0.4026727849112229 0.7474047065300617 0.6291593660323942 0.030810744340126702 0.3362132889065502 0.1261475987806316 0.04935579899893511 0.7163998588542994 0.6273042609073468 0.1976345218452799 0.4594745339754508 0.06938976701838688 0.42820452874728265 0.8409832847639938 0.03140201030465262 0.49973598889621895 0.26370605355600696 0.14596703968360303 0.675492159148068 0.15379608038983125 0.0521851489257553 0.9519319714734639 0.7047273273052463 0.7109425597646329 0.6978705122993907 0.7662285311196643 0.11677623581678809 0.1445897292400385 0.18533510871510256 0.9688456989322964 0.6412938275416065 0.3968946861217055 0.05645023435959815 0.7186506534267224 0.6741331339081931 0.9121561183898559 0.9278428424265293 0.2424807760717472 0.5447375276777848 0.12907384460071625 0.7446348333574699 0.22524585545463274 0.6002756263363505 0.7391163057197837 0.21823460269510886 0.23592322324106305 0.0980785951176468 0.7477208933459969 0.4058754077730539 0.49054049646470843 0.5213336440543641 0.2958523071459993 0.15188413922339677 0.26527335872511 0.8366548162426186 0.11452903776602259 0.2882900687855305 0.5649521156491368 0.5507627562794375 0.017375837701324892 0.14565173854395502 0.11268930839193375 0.7586674057748255 0.3881761349523503 0.7880318749498565 0.216492722330535 0.2875536803843956 0.4657871408316204 0.1800185200243567 
6 0.6908451040156794 0.5722882336751979 0.5531676927168201 0.5504985500201611 0.11821584547914621 0.6567912861211644 0.5405236144208496 0.6807773190455582 0.788483923131173 0.3061987378750697 0.16559857950864543 0.8282762172861144 0.41428909068174913 0.0704154491772597 0.7745241519909108 0.12102493391145563 0.48551281858469 0.7328033589273505 0.8665337237591614 0.1152437076081585 0.08499359965566122 0.07998673707920055 0.2833297167814098 0.9588373115641158 0.6419236481702366 0.26316376488806453 0.40363462909955505 0.32692945591346867 0.024492480872200267 0.7129300563131116 0.9242108654171212 0.2920015495107455 0.6123415498359455 0.012697927516444947 0.3815973474717858 0.21650490019838264 0.12436862849843035 0.7902016490964069 0.5185435422134725 0.044523246513801545 0.8574192768680609 0.43416037543678876 0.16871571151627462 0.25992610504499686 0.4834899407373734 0.9517360483797325 0.2946552428320689 0.40433861999436704 0.8226497646899888 0.1726779047922002 0.7463751650596551 0.9618104607157227 0.7036396556084508 0.6061459383780616 0.7230913532887604 0.5199439048153905 0.01581448937996166 0.08184595692489799 0.07441808063401975 0.9682604414747276 0.678366210539642 0.5049639224900705 0.9934652095854204 0.7075402738038866 0.669374084597086 0.44187451942966166 0.6773191532834102 0.8735175765913815 0.46328423531906315 0.12293613057925379 0.7923128691711709 0.2177954200641472 0.565391106672271 0.01079561805477737 0.7112477091568781 0.14765082554944237 0.32654249683227127 0.6167896446599179 0.4359383715431931 0.8853486055831972 0.48205336344364474 0.3943940770020927 0.26196765833317653 0.8535472014543923 0.37267575647858514 0.13299493104059812 0.11385212304045028 0.7276657649079352 0.42459684520897545 0.12791633996925614 0.12669594743612644 0.12341158052940578 0.07951166430180195 0.5240084537278251 0.9074718574704718 0.17430738755854314 0.5560286242577441 0.5292797907892124 0.7077570734653527 
6 0.8561603015869731 0.44474965157092766 0.5531676927168201 0.5504985500201611 0.12284707486188545 0.6567912861211644 0.541652306741096 0.683611324278207 0.7838054219937707 0.3061987378750697 0.16559857950864543 0.8282762172861144 0.41428909068174913 0.06927536047799628 0.7745241519909108 0.27815141665841997 0.49245052505437187 0.7330456308240817 0.8681182204509644 0.11666255650420561 0.06864757898020035 0.07943773187752894 0.281879135441082 0.9588373115641158 0.7148886052947699 0.14216776879943582 0.7779671051160374 0.27739860549856554 0.31382446943671055 0.8191243357168755 0.9226972573161137 0.30030139195646427 0.6123415498359455 0.568733685918309 0.3815973474717858 0.21681701349607158 0.10706530523749785 0.7113802858564703 0.5185435422134725 0.044523246513801545 0.5402414647448179 0.43675747229037587 0.16871571151627462 0.25992610504499686 0.4826326991921083 0.8725267918603584 0.2957589976942328 0.40433861999436704 0.8093709680177494 0.1726779047922002 0.5604489418059803 0.9650406153965586 0.7810000156549485 0.030620589043609352 0.7230913532887604 0.5304293670590328 0.09859074994270156 0.09957791175355171 0.04389374635648084 0.930851496340924 0.4723096634214008 0.5036964598635706 0.9934652095854204 0.7069578981826016 0.6692350499855841 0.44798419046924526 0.6885919850765311 0.8735175765913815 0.08128117925587963 0.22946632629529487 0.19916981712601992 0.23571529176484377 0.5717943803642792 0.24416154466415907 0.7160938514517625 0.14765082554944237 0.3930249719494684 0.6167896446599179 0.4359383715431931 0.8853486055831972 0.47396024883653526 0.39443189031458264 0.24507195740543913 0.8535472014543923 0.3907619519367052 0.7187093044848945 0.3087604130620345 0.7542822828037059 0.10746969416695153 0.04946395646179206 0.12515403805080388 0.11841019069353961 0.09322974532517896 0.5240084537278251 0.9333409960250543 0.17430738755854314 0.5079755794803056 0.5292797907892124 0.3108411190593835 
6 0.838813832196901 0.4428922084806867 0.5531676927168201 0.5512532630812774 0.5686417370023501 0.6568770022742803 0.5410158069909816 0.683611324278207 0.7884843110688832 0.3061987378750697 0.14864819690061704 0.8282762172861144 0.41428909068174913 0.05587956676079914 0.7745241519909108 0.2822970038818635 0.48551281858469 0.7287127473589505 0.8664220477274249 0.1152437076081585 0.06864757898020035 0.07985385302677137 0.313705627809838 0.9617207100994746 0.7109997622685997 0.2700526404927555 0.9003122139470693 0.27739860549856554 0.3204424678469365 0.6992408358833382 0.9111973580077294 0.7958038053615675 0.6405557993379002 0.007117566221666226 0.3790315773288689 0.21681701349607158 0.10706530523749785 0.6872873531363561 0.5185435422134725 0.044523246513801545 0.4659526223998718 0.43675747229037587 0.1686467036092498 0.7455465223013348 0.4835080774219741 0.8725267918603584 0.2936672221646992 0.40433861999436704 0.8093127176191013 0.5067777991909163 0.6913541922164659 0.9672851660294811 0.7473570187872021 0.030620589043609352 0.7230913532887604 0.5304293670590328 0.09707396977984406 0.0849409032476311 0.16214256147262932 0.9343947191415269 0.6042185089362427 0.504390104943101 0.9178667540699963 0.7118246457006807 0.669253431943397 0.4468261374475197 0.6462419986181106 0.9839212568399689 0.08128117925587963 0.12293613057925379 0.6887240983093256 0.23260622738594644 0.5653701196107483 0.23304358560591565 0.7188939630635816 0.14013785258429978 0.31325996200583545 0.6167896446599179 0.43633675012908785 0.8875896524890224 0.45775350429192996 0.3371301471679801 0.26196765833317653 0.8535472014543923 0.8789757115675514 0.7291929935222897 0.11686553149649642 0.7276657649079352 0.10746969416695153 0.12791633996925614 0.14216326906489835 0.11841019069353961 0.09822157415847829 0.5044988562117586 0.8585514573766593 0.5949210271196193 0.5065110490603858 0.4966317866139646 0.04820713075976897 
6 0.6905435677606762 0.44283121454386026 0.552278958199908 0.40768925979110976 0.1106082301254517 0.6488744032398006 0.5410092212672575 0.6795777933972537 0.7829797738660301 0.3061987378750697 0.16559857950864543 0.3888059736405832 0.3932294524306623 0.07229180382287721 0.7764628852844768 0.2782353354787573 0.4924051867786811 0.7328087435789223 0.8665021047250698 0.1152437076081585 0.08882695327995484 0.07948581351935416 0.4158897033929242 0.9588373115641158 0.7148886052947699 0.2808467574038823 0.4329550904535653 0.2877604210167803 0.3138189323045868 0.8178404381834641 0.9227370822527958 0.2777963519168393 0.7783061065478861 0.7223156352694762 0.38161750078413786 0.6283735166196309 0.34905068000157635 0.6805638512560679 0.46494037325266513 0.044523246513801545 0.8598135167835278 0.39605893944965603 0.54322101186378 0.25992610504499686 0.4826304107573471 0.8725267918603584 0.29556188006210715 0.40433861999436704 0.8122324989787849 0.1726779047922002 0.583211648692919 0.9663445931921887 0.018277116426957674 0.04457413170055524 0.7230913532887604 0.5298668130168563 0.12045874687495012 0.09811420190984979 0.037098071260850074 0.930851496340924 0.45660272006701286 0.7864275133110751 0.9933168411343725 0.7070534082436494 0.6692623245010312 0.44679204418206164 0.6877884001500747 0.928394656725406 0.01898678902107325 0.20636659108797145 0.19916709410367625 0.23579286176728165 0.5560986401514605 0.24683089614663206 0.7160997965523778 0.19219573564811537 0.32647485097352225 0.6160095647930707 0.4359383715431931 0.8772300988738185 0.4809320686335133 0.2894139212093056 0.26518441716517516 0.8525988171620654 0.35991008320389484 0.11679108477030808 0.09813432612282989 0.7276657649079352 0.5896090930692641 0.08532388314027534 0.14512746096812115 0.1294919428399559 0.25883250665094165 0.2409352316807593 0.8976906447359239 0.21304604428649024 0.5077692735099943 0.5120287229694318 0.3108411190593835 
