2 0.2700599810976599 0.6048045458064069 0.1798372691272628 0.02360943071196231 0.3186679289784468 0.7577152985079012 0.0988978988458566 0.05093373009527022 0.9764539056564865 0.14344394366545138 0.31771521352919935 0.190866826379912 0.7186287519344291 0.6637219113927281 0.22416099086485797 0.1850601385981379 0.08909541987485631 0.815285858859718 0.08630108502398164 0.931684936954461 0.8179675693002432 0.17402293783741452 0.40317906061466846 0.18170665322689508 0.5811308100481041 0.6750222728496644 0.1855770555483252 0.013881524376089464 0.24021258746255889 0.7866793669584836 0.2170862576152338 0.5162554493806386 0.5980179083904859 0.41178789184814124 0.9326925475149919 0.6682668693179399 0.05252095365186976 0.13357741117221966 0.6135035913621467 0.14061808075276985 0.29282985043209453 0.3244777871595498 0.027556227133537406 0.058891369065222555 0.7736103499584315 0.8223699328826959 0.24652918067525073 0.7912908959523072 0.6055679395874582 0.5294141342045887 0.3713065711129309 0.8466978875149402 0.4117065951105411 0.07091340450733141 0.45213047007545165 0.12983710154181147 0.8590000693341144 0.906061331170501 0.3309778367629868 0.8897916997055184 0.8976267580859726 0.3808375611437914 0.5522129262013382 0.6935321388018604 0.6671128649351437 0.20315385880350603 0.6436938914043779 0.6449546305097085 0.5655931912160186 0.6464423350368398 0.5345788440747143 0.43943132668390594 0.008672143610606689 0.007542152980871131 0.5158725492220818 0.2779608926052032 0.9289739351690767 0.897104155547002 0.02845470084393399 0.7872913913890316 0.9630708355064712 0.7672121163228529 0.849763066142466 0.5058448989066091 0.5455204199382326 0.4508124606935778 0.3796931181512883 0.7160057607742765 0.8820425302503327 0.6603607857676836 0.759256412274321 0.018953535313402825 0.12177038895928258 0.1456509380519448 0.2562653152537206 0.5971348737622673 0.6401539711384425 0.1342034870188155 0.6237383491833224 
2 0.2700599810976599 0.6100426036020655 0.17670161807162624 0.02363705543510462 0.3186679289784468 0.7060583422279906 0.5228094561015622 0.08336381932411505 0.9429193733601329 0.14344394366545138 0.31771521352919935 0.19156207742511333 0.7186287519344291 0.6637219113927281 0.22416099086485797 0.1735951550228771 0.08909541987485631 0.7671621982927541 0.08638507214489112 0.931684936954461 0.8862808867583056 0.17402293783741452 0.39417426242450865 0.18170665322689508 0.5815334291763384 0.6750222728496644 0.1855770555483252 0.008429463960737106 0.21744079619664358 0.7839931105022475 0.1872698134032006 0.5162554493806386 0.5980179083904859 0.41178789184814124 0.9326925475149919 0.6941984240934694 0.13847538475301735 0.13428740567886907 0.6135035913621467 0.041625907676186555 0.28777206092783614 0.3244777871595498 0.027556227133537406 0.058891369065222555 0.775093227532614 0.8223699328826959 0.8003199463046453 0.572162087599221 0.6055679395874582 0.4921910760256311 0.3713065711129309 0.8466978875149402 0.4117065951105411 0.07091340450733141 0.457562100136528 0.12983710154181147 0.8590000693341144 0.906061331170501 0.3309778367629868 0.8876296807744845 0.9004246481904017 0.3808375611437914 0.5522218725548408 0.17007423807542588 0.6277901311988778 0.20315385880350603 0.6468606018550712 0.6449546305097085 0.5655931912160186 0.6464423350368398 0.5345788440747143 0.43943132668390594 0.008672143610606689 0.007542152980871131 0.5158253160442369 0.2779608926052032 0.9289739351690767 0.8959839292753407 0.02845470084393399 0.7872913913890316 0.7409537662654708 0.767352470402221 0.849763066142466 0.633592625386173 0.5455204199382326 0.4508124606935778 0.4140637536515442 0.7160057607742765 0.8701802590022072 0.6699649247766006 0.759256412274321 0.018953535313402825 0.12180868279082595 0.14711607311175726 0.26033093478007696 0.591586380632305 0.6401539711384425 0.13411962982663764 0.7165153317196806 
2 0.20456705436495393 0.5912425706230723 0.7207231992887356 0.09022313162333617 0.33301165683876893 0.700887845050879 0.054863796827313085 0.14977223324471756 0.8052403498681432 0.0027749171793011174 0.2586459959208159 0.9211764989499983 0.7073951802110334 0.6460382366001916 0.5336269245851943 0.6454924248395281 0.09022784340300662 0.495692416871938 0.3474405407006137 0.8373731783703484 0.8391789015414924 0.21994981649389278 0.1570419361840106 0.28575656219037726 0.7334788657471283 0.6660172458834422 0.798806375572818 4.356598806680798E-4 0.3600577958520223 0.6215004354697089 0.0651469351756688 0.48534663542693357 0.6533921784365255 0.054267658202907854 0.9327158643655844 0.6194511427001821 0.03844780550376747 0.9170089887455329 0.5717277700642086 0.05219903284903681 0.30383385257374207 0.4634421732258557 0.01979621381306714 0.582365567415611 0.7294363160028823 0.9092361470186858 0.32194704356938597 0.7548874447459546 0.5876818516168356 0.49221161990022905 0.4733358640164687 0.949453681248813 0.7547552395967061 0.8646241304307154 0.47149017429380446 0.05808909927548748 0.8625470028353307 0.9463842786802414 0.48550119008698334 0.8141032548639848 0.031426735633519665 0.39945476277705455 0.48953394189492716 0.5403507884835483 0.4557174522494421 0.3245741922255695 0.7038691092899152 0.7843902789956917 0.24144190385723327 0.9755382731708018 0.836240401858142 0.20883974962188676 0.01826560608574194 0.031214335805090594 0.5440128362650649 0.18248207598396726 0.9351805947681832 0.905566411231259 0.014125632639134467 0.7251470110575855 0.8925195299363677 0.7525826315827551 0.9287597855167912 0.5753381119254706 0.2079430515168909 0.484262401199289 0.2705994692494652 0.679579062998796 0.9063264235927568 0.45388575570350764 0.7482526048846122 0.1890311857609394 0.12000590673355525 0.29462373139538356 0.9202263371239338 0.5933385861353151 0.3494076408399016 0.15049953443381445 0.7073984092848141 
2 0.23633294995445267 0.39853732682628196 0.2116515057660081 0.012085807065060392 0.3818619731307878 0.743875527562582 0.05373908140171173 0.03064920793095386 0.04852382508835908 0.26081801764568224 0.2749011659518535 0.9122938328589094 0.8121995267908971 0.6487174857487193 0.5474427998771185 0.6704795554280784 0.21593116783657518 0.471341678210243 0.06276223796900027 0.843365405947977 0.8261020031851357 0.21345483573352061 0.16459649040278784 0.24099960802976628 0.5772695567322476 0.8739232368279439 0.8093480590379402 0.008263823418960937 0.39196674451249297 0.8277778658835413 0.6654907546689821 0.53734589252746 0.47293814665735123 0.12993278682613335 0.9318892596059274 0.6701303339539277 0.10555595482768987 0.9014170198920374 0.5733415833778741 0.050096874822127206 0.9864965752000916 0.6043266187141724 0.027674768977587562 0.5817441976392432 0.7301973454754749 0.28143479085243295 0.6414965730977843 0.5187003133383644 0.586099292073329 0.5265813833849539 0.4736117838925699 0.9345474864464562 0.4019309972193515 0.05213999557310672 0.45371746438285276 0.07014947618304335 0.8587702027781926 0.9259720109164787 0.1971669625550293 0.8957019432336752 0.14553045442450724 0.46511409518459146 0.5363748499603569 0.15039707623564647 0.1638738347734985 0.2661334143754769 0.7047537757204149 0.7922803512087618 0.2332138383742155 0.7218994679596296 0.5478625181980147 0.3987843268982639 0.004398459737322969 0.4705906067265281 0.5281922718323764 0.6660532556963987 0.7986689879072868 0.9031828736905354 0.022058885361235223 0.795758681397088 0.3003782721010748 0.7729332668098472 0.850236027071143 0.5810741188318781 0.19039012136116606 0.47882098545567353 0.24651108764047275 0.6856144182719206 0.7390611532467691 0.4861574774963061 0.7428981492684638 0.1976555435872654 0.12117944902729434 0.29918004569444046 0.04830928964202039 0.5913881209781611 0.5403433679006753 0.12408050010519465 0.7075636138828981 
2 0.20773194583506885 0.5795496468090787 0.11307903244330819 0.9128826751751642 0.3186679289784468 0.7532884158382986 0.05934325158038079 0.036829466604069244 0.8897708175315089 0.14781462984016866 0.26314738227777645 0.9034683337020147 0.7123781519788922 0.6269227376552564 0.22377106845396003 0.004569255775111358 0.09011682396212159 0.816954421708482 0.08995238841327638 0.8155880362271177 0.8221461438204644 0.1869568735108584 0.14696222178363672 0.20106295511218397 0.57167471284927 0.917510171013012 0.6265503830797055 3.228487715375983E-5 0.3733545827014127 0.7880651742764467 0.06331335847553933 0.5143107152129571 0.45508522435515236 0.12699203982759427 0.9327410988655435 0.6683096813214978 0.10426205966314783 0.19967003497174945 0.5757401254409031 0.03927404464246833 0.28813452436085923 0.3145546698727805 0.14118656951486205 0.06479161116235407 0.7258608134930636 0.28845389469434213 0.875680378955065 0.6034218818167869 0.5865152374027981 0.49276734650765835 0.5490843738173777 0.6062511297602902 0.43963399639826606 0.06262948996838325 0.21946299408069972 0.13153460013257848 0.8826872164711977 0.9262267791256942 0.16111343913493043 0.8957712713013937 0.7918818096661211 0.3808375611437914 0.5501018161332271 0.08485280886903314 0.7619400335260815 0.36127704735415644 0.7074252979540079 0.6412491678059413 0.47199281709841534 0.9129583315836066 0.539499259187614 0.43943132668390594 0.009424577899347156 0.4260307632794815 0.5099176826861386 0.2213893518329174 0.7961594146329849 0.8578590842139917 0.014065451526194775 0.7254458749052842 0.8719234652627507 0.930203589014527 0.8499461020267202 0.5711060148090108 0.6293100973255811 0.48147156796915574 0.28178296912731965 0.6882293267478362 0.8957366284670834 0.4865244070108423 0.7163867119495744 0.018388060963618447 0.10793841739165339 0.17853984817729088 0.9587875763886871 0.5901957156739752 0.5734658166626085 0.13333993173661615 0.7078263710459912 
2 0.20313552067698729 0.5912425706230723 0.7207231992887356 0.09022313162333617 0.335073039764835 0.700887845050879 0.054863796827313085 0.14977223324471756 0.8052403498681432 0.23586305855771275 0.25960024047347274 0.9223028864899443 0.7097804220568913 0.6460382366001916 0.5336269245851943 0.6456912438583039 0.23869477327962568 0.4961440927779981 0.3474405407006137 0.8373731783703484 0.8391789015414924 0.21989126000249345 0.16481431748292427 0.28575656219037726 0.7334788657471283 0.8504461703227613 0.798496236870263 4.356598806680798E-4 0.3600577958520223 0.5455505444627454 0.7000807939801538 0.48332828852415366 0.6533921784365255 0.054267658202907854 0.9319473134977989 0.6194511427001821 0.03844780550376747 0.9170089887455329 0.5717150865187529 0.052502269560466434 0.30383385257374207 0.4634421732258557 0.020500212780060856 0.5823766779859606 0.7294363160028823 0.9092361470186858 0.6619939679973716 0.5274654496548856 0.5877893791362506 0.49221161990022905 0.4733358640164687 0.949453681248813 0.7547552395967061 0.8646241304307154 0.454335031573405 0.06047197162210416 0.8625470028353307 0.9463842786802414 0.5150893969046965 0.8097912756238551 0.031426735633519665 0.41229963308101475 0.48953394189492716 0.5403507884835483 0.09441198933196424 0.27196506649946806 0.7038691092899152 0.7843902789956917 0.24144190385723327 0.9755382731708018 0.5955185174882415 0.20883974962188676 0.0049627862068690725 0.031214335805090594 0.5415413831392785 0.18248207598396726 0.7836385807136564 0.903528291975 0.014017199140814562 0.724301408909218 0.8925195299363677 0.7733163477536984 0.9287597855167912 0.5757726952719413 0.2079430515168909 0.48494314282245204 0.24479441818731704 0.679579062998796 0.9063264235927568 0.45388575570350764 0.7482526048846122 0.19792101552338048 0.1212206604509088 0.29462373139538356 0.9318039812927027 0.5912567835743101 0.3518650312017027 0.15049953443381445 0.7073984092848141 
2 0.19733335237885327 0.5704550345688444 0.7207231992887356 0.8867901447100414 0.3742805132248089 0.6977628499050594 0.0608357812151036 0.15614731573616478 0.8049897871579849 0.2643675018026413 0.27238757372454897 0.9426105185166337 0.719093057848485 0.6482273227130022 0.5068601982938776 0.21904347563086232 0.08995196342479511 0.8201438792866512 0.3474405407006137 0.8386044469511698 0.8267532842052622 0.21994981649389278 0.18186810543150123 0.28575656219037726 0.7334788657471283 0.6660172458834422 0.6286152706214213 4.356598806680798E-4 0.33330483145334105 0.7898954524992572 0.14116417442547569 0.5363770738647348 0.6533921784365255 0.09695144134425482 0.9326899613404668 0.6194511427001821 0.08246645423695087 0.9170089887455329 0.5717152089070098 0.053205469981226994 0.9875465645908479 0.4819029863438196 0.019799712951714385 0.04438523963213448 0.7294363160028823 0.9095321596432052 0.3227700227932806 0.7548874447459546 0.586470367241988 0.490675464850233 0.4733358640164687 0.935857213544004 0.4358023542266578 0.8207975644776508 0.47280582862589815 0.07011779402283772 0.8606136220119406 0.9267865139745272 0.041487339886645644 0.8339573532252634 0.031426735633519665 0.36752466199821376 0.48953394189492716 0.10333427920108515 0.1690544309713073 0.3245741922255695 0.7036053477292659 0.7946365416394074 0.27046924472491307 0.9755382731708018 0.7311934239406662 0.4881194027342135 0.011961288190244782 0.034197700366771736 0.5466680079278448 0.18248207598396726 0.8003696652852035 0.905566411231259 0.014159174819438949 0.7944553871163663 0.8919130016220536 0.6929882495985242 0.9242614421004118 0.5753570117019366 0.18888655811048446 0.4884649701743495 0.2608788443457563 0.6859592560236383 0.7206903105224783 0.4545789103921388 0.7486577157719897 0.20340108536459667 0.11997600480938835 0.11012012911176398 0.9202263371239338 0.593140304063503 0.37140673212730185 0.12395747556394857 0.6563973532015299 
2 0.2130632243124257 0.6262177100037563 0.6412191340290712 0.01817999612664132 0.33131007932499484 0.7527965258481499 0.05259575527921373 0.149437570135943 0.8780338248390154 0.059472007930136066 0.30287822515984336 0.19939074371649423 0.807671505162161 0.7010106586604969 0.20871048454016772 0.8912933746095714 0.09017410115691324 0.7997526935537932 0.10511889108519017 0.9899552144871618 0.8380773567071514 0.2392069747138757 0.12942950468346456 0.8252131034070402 0.6186628636986088 0.8897893866474461 0.7624959381725944 0.29102866667414007 0.37337983773795824 0.8944531651383343 0.1434944866933226 0.48216869559299014 0.6574473852655859 0.8395023048137875 0.9327127502490222 0.24586318346350106 0.08243483091166984 0.8000478457380673 0.5704321509926051 0.13566703112795064 0.28957501489037835 0.4880799930140561 0.025103421390016957 0.6532034611028164 0.7366902608806877 0.9859063750650008 0.24954836026106658 0.5119296458892092 0.6271581075673647 0.4944721270204064 0.4833196150125138 0.9396406187259032 0.7452011940138632 0.8182895647792295 0.4603699764201822 0.9883409405031054 0.8530728460570314 0.9465319019707479 0.46930659217123677 0.8132169597323077 0.01956171916486456 0.9446904623357361 0.5877304983998017 0.6412414236789838 0.6303456340417144 0.22239723507313028 0.7061911974593432 0.6360765417912992 0.27729511526006534 0.8757840499142182 0.803792468081311 0.261215932448478 0.008195246353321192 0.11585301186363217 0.5651113013666448 0.2211279295606071 0.9396716879754317 0.8417544021967492 0.156307857336864 0.7249414684365258 0.9071683261749269 0.7674663531848744 0.971888699309812 0.5716895920813686 0.25572033188678767 0.4879590782745792 0.5328461729720146 0.685526125953667 0.994135485167292 0.6638637909268419 0.7480050340832795 0.011798512056818547 0.14787420352703232 0.14993082647877765 0.9540056037201256 0.5934971062166245 0.3330029953272855 0.13247726258758444 0.7212102165912591 
2 0.25737515031885366 0.5343451877806953 0.7587621216623083 0.010253334415983514 0.33070976413304004 0.6978507552993114 0.0396670252251327 0.17707415545629232 0.11182807944905274 0.13498519381113938 0.41513282797966405 0.9059614781256131 0.5911012232031324 0.5876259745464837 0.06128624915113012 0.6617282893442359 0.09970332794276623 0.7937209159385002 0.11176549010838167 0.9667620694614609 0.7942907964840433 0.21635508538739612 0.00971143492494203 0.557217497229115 0.7037586668008411 0.9146535633642208 0.4892883940383287 0.011394513907856563 0.37158667687482516 0.5859485740846644 0.3267300372438838 0.5462215547569851 0.5918994771179028 0.9926432076973032 0.932735348402313 0.6783852784748647 0.023474025296581602 0.8881346968011432 0.5916397375832428 0.14864850463672238 0.28813474367842384 0.4975059923689843 0.02671284466471896 0.6036992023240118 0.7397606126065079 0.4044128409999086 0.6780601286532162 0.5267965989837224 0.5817009962482552 0.5266395437220462 0.49461761154697476 0.305561128880986 0.4247096542359675 0.9688840708618179 0.45839012824365066 0.0825717964500231 0.8664557050566266 0.9472578608119228 0.19622099607859705 0.9130180594968067 0.0196510461329172 0.9935384919945646 0.5510922751516499 0.6057837902166627 0.16095036817417066 0.27865332652397845 0.7045760616605133 0.8035520209875863 0.24177644218547223 0.8813185124481984 0.5474031014992103 0.27720061017600384 0.010160944504752856 0.030383771941142307 0.45926344603280284 0.09910216198013477 0.8214836307146475 0.9026201977421139 0.15327829869302761 0.7595331045501962 0.8877208326630546 0.7739621756493025 0.8319346951960099 0.6161112290540034 0.1809788081479649 0.5758944155789206 0.39754828390721003 0.1744177216069334 0.6986855792104463 0.5029092873547569 0.7605458648101462 0.02317876712742875 0.12256267370051274 0.17633783087639687 0.027564815532921505 0.5932520571597687 0.41137738347311503 0.1264057658917704 0.7088820708998327 
2 0.35759283270768905 0.4127517265033257 0.679815112677577 0.5455801424541239 0.3119358779236201 0.699269576348633 0.09562161833007357 0.08954948449268726 0.11618687710898011 0.14678819737786497 0.383262595013192 0.9099969843980049 0.7413142149346221 0.7484416441062011 0.15681219204404895 0.16903079344784003 0.08918022228609813 0.8406939255958046 0.0906665878850702 0.9221746443774337 0.7971615974418662 0.18055665438183727 0.5140804993665212 0.1920163419050691 0.7818226052851224 0.5847143779795368 0.5081624517249033 0.015178315563995107 0.21969119207073012 0.7845356024878524 0.8090388831736557 0.5163977436478353 0.5887006927256478 0.3032808818669342 0.9326567202047736 0.595877661966082 0.8470285770343559 0.9790648117291773 0.5754752929822176 0.03364659025886717 0.6151332059275751 0.5710942339201738 0.03440244408330592 0.43662631334856294 0.7559547694086532 0.9716715133078623 0.3457029554392909 0.6344544856627282 0.6056755145378077 0.5287075340824414 0.31886843364641715 0.33530914972624903 0.41835002656500025 0.049119874559158117 0.4833607381040374 0.06349917392039332 0.8207696658584667 0.7857651576751005 0.15682774769561 0.9054189767739221 0.8892328176425492 0.42160445064754926 0.5627035686809126 0.2765001394656661 0.6578312542238749 0.3657017850105903 0.7104289575873434 0.6408554182690532 0.5522606812297832 0.6983118280473675 0.5390938647503947 0.109127290172465 0.0037187608506331527 0.230662240434119 0.517648692799487 0.17879282407337088 0.9392789700376755 0.8386230402499958 0.016851537895326424 0.7868919295556136 0.9357601838880203 0.7827623443586162 0.8512691191847752 0.6050145102705172 0.19070994836137764 0.09418361744304371 0.584107469956562 0.6626400537455077 0.9476282607621019 0.5207512160175863 0.750283020525336 0.024762758536407675 0.12209941331299806 0.14486118031046097 0.09707722166120636 0.570805279423362 0.5645316167306195 0.15094765363415805 0.6532093906667644 
