2 0.24070069935615085 0.37442740090514437 0.3242485328029681 0.15717650176815842 0.5918293842842014 0.5940079849884362 0.2955111033211722 0.013678245463008443 0.2582553585419787 0.303463333136863 0.03273397409525558 0.19835414180764072 0.9060087942045696 0.18478392002942 0.24297748430181546 0.32587971166389484 0.9104022487374436 0.25459937297593016 0.8806442424253805 0.8614225151297827 0.32099648262550673 0.25613643820963317 0.0875838759245357 0.8751856046570885 0.33437483611290675 0.7563956335582835 0.1787556868468761 0.2595183963679053 0.8139131710344831 0.8639022562886671 0.41810509663509143 0.3396007763473087 0.4639500870997999 0.0019381319742207861 0.11740146400636561 0.21566031541709899 0.4267308550945814 0.25138826535914216 0.14802870135835688 0.23995528100910854 0.6925584706474245 0.5465585142193874 0.20670455008522068 0.20515932437146864 0.4997537444956487 0.21188015783110126 0.482512765344814 0.8945714462495995 0.6929305611835564 0.6265201506387088 0.8406937069934777 0.03673103837535307 0.4580021515297676 0.6762988746189847 0.39881600923320276 0.06884290221793948 0.5992680169257995 0.041260522988768894 0.1907255176342525 0.2631274753864009 0.5864012625427653 0.7800088969756704 0.8614769948514271 0.6376659269428515 0.5322570832169251 0.05190203952408321 0.5542298492895867 0.3931933963706558 0.6688038555999488 0.15346241964520027 0.7517565684414443 0.38880439955583523 0.04534943231197425 0.38626202906440377 0.63438913962976 0.02468708073399381 0.9541976959708817 0.9766285649138917 0.1180547390025092 0.45137523366728755 0.2910779515174848 0.639930281672475 0.3798619762445491 0.22778532280586034 0.2893751691461681 0.966059608372219 0.8522641562777997 0.8720673780900324 0.8054438698103789 0.02669584748404387 0.9387657896019896 0.8189768347936406 0.28950338793363284 0.9103236096607301 0.8113940766368751 0.08651989681103472 0.2611829376981898 0.524696838690021 0.40742067451773606 
2 0.242176705363895 0.05415542542662036 0.47617599993621973 0.16965499134292117 0.5918283147876076 0.3821856599623959 0.29550268212494313 0.3106025541896931 0.22994432671039008 0.303463333136863 0.031528252328250905 0.19835414180764072 0.9027547321826093 0.20894996953429193 0.190519672809508 0.9455502215109531 0.9175856359401156 0.6700686569530352 0.8701499336188991 0.8614225151297827 0.32022448662699404 0.260796987105267 0.08817891722731881 0.9477348212453841 0.33356901736287875 0.7570307349590419 0.35379692787471945 0.26034696421259335 0.262909373327021 0.68043543763404 0.3873681673675543 0.3764721268373742 0.3643488194274575 0.011276778587856865 0.11746888835192047 0.2140765528374555 0.12223214224739927 0.9822791587187027 0.7402298619969352 0.23930387252647517 0.6204388291685506 0.54532742618457 0.20609788845961177 0.20515932437146864 0.49330740137917134 0.20270918777689756 0.5039671590665393 0.7669800094024707 0.6968494439240374 0.6439889998017864 0.622443493485968 0.03658879117400146 0.8242750353099777 0.676065500266665 0.39859385794203184 0.7266274352781956 0.593069148208048 0.039995681313570744 0.1866755912168772 0.26058651878672096 0.1070396934685468 0.7552305386527194 0.8359705876725072 0.9534067324778909 0.5413242341688413 0.05411011826523928 0.5577782877830263 0.38904427015169335 0.6642819006030743 0.1539562459350959 0.7752786559513192 0.3859938846809019 0.004517969865095692 0.4852370381960778 0.63438913962976 0.1845021901779006 0.950901353028909 0.7303413108654399 0.09767316009025451 0.44152487054161704 0.2662554732324123 0.649473623230408 0.35240618102712246 0.15429077566696953 0.30022098263915864 0.966059608372219 0.7959762117725238 0.8609156402594436 0.8461158124608936 0.02648585633484362 0.9646773798858755 0.8266795847032007 0.38417872491612054 0.9523945959951622 0.7904483670081845 0.09884883694729962 0.34134683489901835 0.5221043034365027 0.45205110435685275 
3 0.3149922028962755 0.11603945003864394 0.48532599123739534 0.1678588934993252 0.5817099675831339 0.6074739164581868 0.2953251864001643 0.014019010191344425 0.25919320254907685 0.4411395556965018 0.7862587468970174 0.36114017974478907 0.4703883357495614 0.25378551298931035 0.30451076125113963 0.22401598073123244 0.8740280102035118 0.5697668815781953 0.9101065076637274 0.012822655329297772 0.3200718360248903 0.1239119707825861 0.694313592611881 0.18487817679248117 0.5535364943679224 0.7509806827786356 0.33556384652666016 0.07153737519841946 0.9760014121878433 0.6510660286280225 0.46052406725015005 0.447356561358942 0.2005590457193031 0.022127741957032106 0.02944568298467211 0.20222795072446614 0.3759931560594229 0.7565923306138742 0.3361033376085617 0.29466608241740166 0.8315947545330126 0.5641179894588373 0.13799656493603196 0.20651226496633218 0.5181982246053269 0.399082358063407 0.4871663080504153 0.06692672245959372 0.7265179311557948 0.6639438103153507 0.1406495543356513 0.03880978859121001 0.6797565897905609 0.9553390583187493 0.49907051557219156 0.6590950129969936 0.5996552059578806 0.017548443158839074 0.07197892713541251 0.6246400261824466 0.3395398843387973 0.3386256916492431 0.1530653706008098 0.6135800136444284 0.6164834420881569 0.6539723835376462 0.6977689852569584 0.4003954759751657 0.2572093975963931 0.09202480514851188 0.07810131025951561 0.32914842146113193 0.03972647738616947 0.2673843056699588 0.48648590874744907 0.2511267857136903 0.9986182040694748 0.8368220466695502 0.1333398632870096 0.4938408496846638 0.060958526153207834 0.6534852731001815 0.2746022373393579 0.5725582442673236 0.4030606186870379 0.8574179644941327 0.29813162352457445 0.17519921846314856 0.8953735847018724 0.10949875098048986 0.9334493407854967 0.0711365429452746 0.23711179891622572 0.03914448902299441 0.7347694160604011 0.273745853643679 0.3159334768724116 0.5988973062365226 0.4654619510461162 
2 0.31633681970260435 0.03615551592846353 0.401432533156817 0.20116029587960382 0.5918293842842014 0.376326383126669 0.30315386316959425 0.02315346962678871 0.2564318905458885 0.414742318085265 0.09089471880671834 0.19037784809469954 0.9106526051714908 0.1895556206472172 0.14766863919338827 0.32587971166389484 0.8796027516287848 0.5831970212923105 0.771044009126025 0.7086066025130857 0.31914284805665344 0.2536054597078322 0.0875838759245357 0.872881252550199 0.569087597780421 0.7563956335582835 0.1787556868468761 0.14129834992312104 0.7636939160423937 0.8639022562886671 0.44284599124142726 0.36696602407226764 0.4657289823918379 0.0232938327600555 0.11740146400636561 0.2140765528374555 0.4193733931673447 0.9134902113614569 0.14802870135835688 0.22460293325547742 0.6204388291685506 0.5458742559468196 0.20670455008522068 0.20550841058495203 0.49330740137917134 0.2587723625976172 0.4800891990649018 0.8945714462495995 0.6954694159916077 0.5281582255651367 0.9445832415054968 0.03655787561471544 0.38022459042383694 0.7164808188565178 0.39881600923320276 0.7266274352781956 0.6015679467244894 0.04554732973084021 0.05604490035907163 0.2520272390118853 0.6103647405719435 0.7577327313389657 0.3708594751617299 0.6376659269428515 0.5322570832169251 0.05262806885413083 0.5290619142216818 0.3889572840819667 0.7584145675878593 0.14434655429158402 0.7050016028051861 0.39290974666320533 0.04056255699734929 0.3796366492154647 0.4615672643237974 0.17939151108374363 0.9614477193620102 0.9758153523013428 0.11798548562250086 0.2371895430795582 0.26732022038382713 0.8099615707278791 0.37493309820672677 0.22503246396897206 0.25759743792129525 0.9672670183519322 0.7996628572182404 0.8726324714401782 0.8422989364794445 0.02648585633484362 0.9387657896019896 0.8701828560765088 0.2954470773386729 0.11037714547793626 0.8103029591488595 0.031043538487808702 0.3408692105518029 0.5342260404674433 0.45942346935187495 
2 0.2853260209430808 0.03381477164773508 0.5105895360163187 0.16894627374112947 0.6516913977955128 0.582316949681129 0.3014619127795757 0.023995036180323753 0.23979570451350019 0.4230579768735794 0.6621067805825279 0.20207569058780764 0.8804299517865325 0.18546556205860612 0.2532694379904111 0.25314377565422946 0.96208204135662 0.5722991562681862 0.9093877114434723 0.12242282470669952 0.2941060901734772 0.20573399917388965 0.10351944209685354 0.2706810366688732 0.5565705099704183 0.7723311284363029 0.3458982491559777 0.045808845197743746 0.20009762225222721 0.7790769644174382 0.44244974970077616 0.5014067293940904 0.26121722292789745 0.02136622000975202 0.0772825920793846 0.21464295127231733 0.11060150981356363 0.2586970326535894 0.28885112296657606 0.23843198835804785 0.6203980641352359 0.5406212831702356 0.0894846951608243 0.20528333218701414 0.4555750806194696 0.2623348694913584 0.5193734711000505 0.7773259215704649 0.7334273303052096 0.6434991385821863 0.053130946324212114 0.037105435145357926 0.8772766898903279 0.7065287596532378 0.40265560279820456 0.809777889806576 0.6107820052891739 0.03676776330982043 0.018531598260949397 0.4882013559398902 0.5737164360229116 0.3556811839177369 0.6350736417194668 0.7038627019935915 0.545257548957927 0.07269622528046371 0.5472339162701128 0.3999225454428218 0.7601390342442511 0.048663990810954044 0.008873419413031824 0.3868916855946577 0.002526128848382086 0.8513501848937738 0.6328316028203201 0.57155579320612 0.6684722222068353 0.850705578094451 0.06896818246961645 0.5737717931157201 0.26429637662399375 0.8412432088388136 0.6082350868225983 0.49332763580719635 0.25759151800774577 0.6683122869562768 0.2761149466622611 0.9399924959060768 0.7497823416592043 0.010825946094171361 0.9457448658373474 0.890425038935844 0.2593833011555381 6.680055052722548E-4 0.8108391159501824 0.06622989407669864 0.24369131193425464 0.51965267088819 0.3887370389082566 
2 0.24225548320450294 0.06812560444316532 0.47407725181785487 0.16155979756778832 0.552340323751961 0.6471102549972129 0.2959428820078239 0.051585705897408754 0.22963999304574575 0.310815963128894 0.8705812791900625 0.30800863335035145 0.9068411478576579 0.20683525889768106 0.04324877883730799 0.8796506084995275 0.987298849076338 0.5753235506061338 0.9238199290367666 0.8054015318016085 0.29903408131465314 0.2271645132162661 0.08994959262491627 0.42453607669998406 0.5707037539840316 0.7494575709031116 0.482504503645447 0.2595366466413795 0.1785290789043948 0.7836412521361582 0.13709699838328965 0.27945493354216705 0.4496523140736231 0.002587266302927386 0.10272969340790837 0.20381631346221002 0.24696625839479833 0.9061460385199985 0.9769528391246405 0.2300774533027057 0.5722142252851655 0.5088464319794587 0.029929396197883262 0.20037634389936665 0.5022475888208682 0.2005574018247076 0.5317619349329867 0.8747124983024234 0.6968814861088891 0.6711780750597743 0.9391634549448571 0.6216111206388963 0.9376847200394876 0.9384713954155639 0.5763488448731307 0.7262069209510347 0.5992973890320339 0.009686828627040907 0.19107694571338746 0.44839524128256436 0.028233482884386873 0.3280695496138163 0.8304327731193132 0.8956725083166319 0.5393259038291685 0.05313964715096989 0.5726869464958112 0.39288798370417827 0.4062850688001561 0.1418792781448863 0.496526315270989 0.4751993633220156 0.005334532464690909 0.47091287895493056 0.44873383754318297 0.062376154637226434 0.9545618695590867 0.8695868495011074 0.05456898261079529 0.2329983523050154 0.26599055884981654 0.6597130715747346 0.6502256016435821 0.15662467336120758 0.28951859221405896 0.9664297106466639 0.7139515672696481 0.20283720735291494 0.8170479253134317 0.021674290381837068 0.969122436213902 0.8166637249791248 0.3834623143347455 0.916070672006722 0.8297210418723174 0.22276904869224465 0.4221213305117457 0.679443372677669 0.44902596849942983 
3 0.23312956033452154 0.16703633755516917 0.5203647582554943 0.1672252703147144 0.5861037802205846 0.6413851308905608 0.30234224562170936 0.2794524929983458 0.24114424315201197 0.44007165542163557 0.05622062076132811 0.18765905942522168 0.46258840226212855 0.20330692518095023 0.2539911361804437 0.1627876856385962 0.9066355864488935 0.5040809397561699 0.9100912378274258 0.7484614426963698 0.30027960792657843 0.12095972851291824 0.7678522989042138 0.1888759506848658 0.6075941429076686 0.7740717077172216 0.3398422713794679 0.0671454318890929 0.969332280689212 0.6304464137964625 0.4590817992856949 0.447917901228343 0.1659434995327485 0.02249872424668499 0.41037846463403727 0.33133346087500926 0.3780849463069787 0.7565923306138742 0.24507244575621684 0.23763128150282326 0.8101498589349322 0.5619978680465684 0.0793760763393747 0.20584018343214971 0.45876459748814713 0.4223065284046017 0.5158765800720733 0.8844995391318846 0.09313661003274716 0.6290564680372712 0.9474476026651661 0.04647468320807137 0.18761133566252902 0.9578844588287496 0.38435128016427167 0.7651427730470295 0.6106784957833341 0.006213406834733981 0.05277225774843072 0.25128159961330593 0.5713543172838033 0.3386256916492431 0.07534410790191581 0.7041402929448094 0.6077116929292612 0.6818798885834478 0.5623589986495391 0.39401634607286407 0.018734887710624537 0.04773335373572521 0.24389206263785446 0.3271413930790225 0.021995996525519285 0.2315288120462016 0.6355128019015951 0.5159670646552412 0.9833205342651832 0.8289973509173065 0.1176608633521031 0.2713658657907795 0.33704365730061475 0.6526504934409884 0.9391477585398647 0.22733993972501237 0.30189456568238876 0.09316861628243617 0.8633458515668279 0.44011960050405563 0.725280142547794 0.023717732976472325 0.9450017540645168 0.8327978605800835 0.2603448541710344 0.003694824729239321 0.7418632541022796 0.1711254030674916 0.26198620556105934 0.787892134768179 0.3914531612341019 
2 0.2422523914276843 0.05252631712499416 0.47444544081291445 0.16959826671300543 0.5524780533740213 0.6471102549972129 0.2955213666759358 0.011734704424772036 0.22963999304574575 0.310815963128894 0.8705812791900625 0.299357333255447 0.9068411478576579 0.20686770526652976 0.04324877883730799 0.8780418934006282 0.987298849076338 0.49544756662521705 0.9238199290367666 0.8570016677322667 0.29903408131465314 0.2248191931860045 0.08994959262491627 0.42453607669998406 0.5799250853721176 0.7561201159237201 0.4732156398370691 0.2604131055268054 0.17741899101635955 0.6815419993559972 0.13709699838328965 0.37445838768362727 0.4496523140736231 0.002587266302927386 0.10272969340790837 0.20381631346221002 0.23578388864213992 0.9061460385199985 0.9769528391246405 0.2300774533027057 0.5751326259597812 0.5092916989438306 0.029929396197883262 0.19945243709061977 0.49331087522605116 0.20045453974931574 0.5317619349329867 0.8747124983024234 0.6968862333568844 0.6711780750597743 0.9983430661708116 0.6216111206388963 0.9376847200394876 0.9333531837764293 0.5763488448731307 0.7262069209510347 0.5992973890320339 0.04323564365932364 0.19107694571338746 0.4477167822237581 0.028233482884386873 0.34628515776775093 0.8302619557697334 0.8956725083166319 0.5395765895715191 0.052980178494892435 0.5585956418985492 0.39305788864971425 0.4062850688001561 0.14117708353338235 0.5419766702313706 0.4751993633220156 0.005334532464690909 0.47221187153843963 0.44873383754318297 0.03261472661190387 0.9545618695590867 0.8764085703875008 0.026650328600545115 0.24372742121765106 0.2658056356811216 0.6596456277519909 0.6502256016435821 0.15444650547557268 0.29013649811122133 0.9664297106466639 0.6954783459621012 0.20283720735291494 0.8457021867248502 0.021674290381837068 0.969122436213902 0.8152098173523141 0.3834623143347455 0.91297931338808 0.7902548412673805 0.22276904869224465 0.3471742090558487 0.698125306122712 0.44922964624481637 
3 0.21958721431796469 0.1593602441686529 0.5209824585486809 0.1569438376220515 0.5863879445371266 0.6221795647208839 0.3023544304270196 0.2307553625674615 0.2554384857629172 0.30692000297178507 0.7880079972326898 0.3534377061222709 0.31997235722557965 0.2150548519075452 0.6979141580481574 0.8062570861650052 0.8795181789994156 0.5825744651549255 0.9264563601356398 0.025658429127501745 0.3169818412842667 0.11460575416424224 0.6520006863437149 0.1835735072716596 0.563609401484156 0.7646347624727 0.36018414462410225 0.055665450831944005 0.9745676129244202 0.06756332433104997 0.46053811362530517 0.4494556543352407 0.19672942292429263 0.02328726110596342 0.0907061532008134 0.39234556965948203 0.895347698148938 0.7578954996311484 0.8723979497264985 0.31491444990618983 0.3480525435837899 0.5625128536696323 0.12949470312627048 0.222533026992485 0.45317166880394216 0.41402218275839064 0.5473539751125358 0.1502860826085119 0.12584281167046357 0.6070773775641551 0.13074676353625514 0.5071100626653736 0.19018892995603398 0.9651949577809709 0.6565605097661324 0.07014762171482379 0.6333435484246184 0.001761310049363158 0.016417390972259926 0.5233629248903994 0.7496747180891624 0.33573320932235595 0.2962354309202484 0.9318178677244883 0.7764017416810036 0.7280774539093513 0.7249437455042391 0.38522755531561753 0.32492140423818466 0.05499427021458314 0.24258184287965198 0.38846327672377257 0.022238992683744345 0.9377087828097606 0.6100981960631796 0.302545361451589 0.9687230381345804 0.8306793517301775 0.11793566367387288 0.24294174905850663 0.3085041124662869 0.6496706635266075 0.6503562020610074 0.13735692523993887 0.41414693064996605 0.1487450905701368 0.2688801329799402 0.8622741971661052 0.7356761767817436 0.05802680929872533 0.9433670427974532 0.30299590506900237 0.35824615598808407 0.022930494214933463 0.7406001838864779 0.01979265778442338 0.3114752552061252 0.42713240717987894 0.4244300888361624 
2 0.2424093443380891 0.05415542542662036 0.2869980650582702 0.21610807136278168 0.5521579602254204 0.3890012848663577 0.3074467586010787 0.09813220274567933 0.2294402361200252 0.3020054458838555 0.0063114626084138144 0.21664003085743336 0.9092090545517346 0.20894996953429193 0.190519672809508 0.9455502215109531 0.9178133333480825 0.5750882996158578 0.866317593528062 0.7914547529520444 0.3420747827390459 0.258777746214309 0.05228621393769637 0.9433285134158048 0.5679163054775624 0.7560908000986497 0.35379692787471945 0.26034696421259335 0.262909373327021 0.68043543763404 0.38142038918702786 0.3764721268373742 0.3643488194274575 0.011276778587856865 0.10379049636850535 0.38087044876536447 0.12140094345547806 0.9835714006355577 0.8288737802719376 0.23733091852632546 0.8389831831521157 0.5446843881879226 0.13550489735829768 0.19581914943968978 0.49330740137917134 0.20689743723450663 0.3793101090876424 0.18761747136796195 0.5048348112454255 0.6651591532176795 0.5618505636151303 0.036804115204321614 0.8211155102212759 0.676065500266665 0.38508741771852767 0.20226467685621563 0.6054292375008741 0.015870425725394467 0.2863418533964048 0.24715791467400267 0.10883051191708902 0.3149436401607987 0.8359705876725072 0.9534067324778909 0.5409352442215597 0.05411011826523928 0.46581762073837674 0.3914569096782085 0.49304268287140657 0.00546470571534638 0.874810282934564 0.32299345304286153 0.004470088829627534 0.41949401956258703 0.6137556864249578 0.06116252868926345 0.8950017665370894 0.7303413108654399 0.04406470853907942 0.4710406881027718 0.47064637753022165 0.6604006609102795 0.6179697965901078 0.15429878873764374 0.29885100619636334 0.9673388716597454 0.8053421524490697 0.8609156402594436 0.8461158124608936 0.023384261071697412 0.9450805014092875 0.8266795847032007 0.3899467686147404 0.9516792462915608 0.7903800138160251 0.18672901857210694 0.34134683489901835 0.43615341394974855 0.45205110435685275 
