146.8738779872757 18.24727101837925 
49.64445274009408 20.90451148126596 
106.85140243888061 18.412693404602752 
49.592792252217265 21.0343507906222 
67.33912566022167 19.378382823419145 
49.513058769424404 21.0704287021638 
89.30743281075898 18.59517080281351 
51.09063788084477 20.65456636604428 
51.88088139898441 20.27676593358941 
35.59660396808987 24.95296514115397 
35.35627572702511 25.100632830950534 
36.85794041424235 24.577457320993656 
60.08686636121443 19.416628218542805 
36.09599337833197 24.73501621999523 
37.322380843567686 24.538511926666988 
49.95012786520123 20.85749523259531 
107.50747807019907 18.383942338414702 
34.94611500036038 25.444456832769163 
55.905969350029814 19.872762174387425 
50.9205397776031 20.780234230686563 
55.55852434285711 20.11902488055003 
71.32595812805022 19.32304925108361 
78.35599455967451 18.894233750650287 
78.7849476958566 18.746837471872997 
33.841347682267866 25.586489191730124 
35.99774244924797 24.808380188369913 
37.68164979124024 24.137486953673555 
76.97255800927306 18.970345502282008 
44.279556917732776 21.677378004785517 
75.87836285771178 18.974579255489793 
30.488050567751507 28.61449922832377 
75.12522516643375 19.08225202000096 
71.9371409048881 19.298731564890463 
30.14101794366687 45.26088566752846 
30.8494609619652 27.5257189496191 
44.75951446736786 21.538327924006143 
77.91668158480459 18.91671393027972 
44.27684524351621 21.772450243341545 
75.2602072414027 19.0366571523851 
30.627782629520883 28.27868648824127 
42.795530241314246 22.153867231812598 
38.51812879034611 24.1199354854814 
33.92334028036374 25.515854529567815 
79.32812562814058 18.715633278056686 
33.09818663627376 25.67053150211253 
74.00744303342299 19.170463234660357 
54.59231603613367 20.19709052164855 
42.008943068616894 22.331204847191888 
41.1933441225842 22.948492606021453 
41.33439952501752 22.72590295007019 
59.559374410107274 19.77091033640045 
32.982882855989885 26.857482134705478 
45.05309141656881 21.52397570091991 
104.56969065399896 18.49199186823052 
35.075042075033714 25.178400858543284 
50.81273278975116 20.799936627427833 
45.45230528153639 21.098597854524495 
44.579778350760485 21.551944220815543 
37.494553344006654 24.404021801243843 
41.887592088573 22.451044828865445 
33.584118414782374 25.599838832724313 
43.29090845210575 21.80590544535833 
31.285000575069173 27.02920965971671 
29.70277667964503 46.19576969855998 
38.89127905143171 22.998445540291858 
34.20803486827781 25.49862477124399 
59.04257673437962 19.858644752590056 
75.60631832059171 19.004905842324593 
67.75747115387723 19.38411739621848 
100.7631119040811 18.644467359555495 
52.32887317845574 20.418015768669676 
61.94924372773186 19.447597832494104 
37.40146898751222 24.668146229123764 
111.20654195867411 18.40208790921522 
148.23584174800206 18.384294750920674 
58.54889688460363 19.918515045185725 
36.63225518917067 24.928823327690463 
37.68966391496188 24.297490214411432 
78.10694774056886 18.961522418919323 
30.709772934352692 43.123876117095605 
31.227324430712954 29.661257546361174 
42.8818307308307 22.29624354118546 
83.46602786637013 18.722381269483517 
81.86199918472322 18.774340605242184 
33.337184560009476 25.759369758424533 
74.5251177439759 19.217795165576945 
55.32511099825028 20.2307560454066 
105.3104224119219 18.50159996308074 
35.238378891646875 25.212830410026715 
50.8521877224647 20.871649274452796 
46.37135801442698 21.11432293175848 
45.74601344167017 21.305333994352925 
42.040520495057834 22.738642257054003 
44.08257358239641 21.834641346685746 
43.63802589532951 21.937657008347852 
43.39819687879262 22.10851666301557 
31.68069075026825 27.08615144615396 
31.610106207936717 28.500927386847373 
39.434383051298 23.10145081554343 
39.13735443864213 23.533271159034282 
