2 0.02600296492662863 0.24725174031752722 0.8546939618002521 0.6010059638768854 0.03498372547950787 0.2048216021259457 0.2000864015430214 0.9658311175944301 0.9013165017624413 0.7323050862034715 0.33848955933722324 0.7789689759773721 0.5071082069362197 0.17875082838950326 0.4628629181673216 0.900808872917157 0.2143757452516205 0.9889120681464637 0.8069890286935029 0.5486770602699947 0.21367904956760148 0.27108016495597487 0.6814127249876072 0.2408896880260086 
2 0.0057907385418383625 0.9782305420829355 0.7410631801563252 0.7193558377460405 0.02609613752459956 0.06984783126793886 0.11696955822936839 0.3252399730351573 0.9954262817347095 0.7865239941207326 0.6206024141514083 0.7660222816433003 0.9001710057116045 0.5857141629221878 0.4304369284166328 0.026258664009750077 0.2904761943837086 0.8338981990882238 0.13756018433102102 0.07595591877652014 0.08292018815818603 0.33146963608627045 0.25035292539753706 0.24787059002600043 
2 0.003173623816628085 0.9782879106515746 0.8950927448851136 0.7032862288510522 0.010951875716483699 0.07745715112298007 0.11696955822936839 0.2972492548918322 0.9895943121817133 0.7961326116731795 0.08436347042393086 0.755516181783796 0.8782437487991486 0.6266821879666306 0.032888895694757225 0.9978668639033079 0.2117510821955176 0.8300631034261206 0.13096930323994516 0.5329313968292801 0.08639133193077472 0.33419684892734486 0.25037056898063337 0.24787059002600043 
2 0.004985748170782336 0.9800227550353922 0.9179238038602877 0.7066640868011939 0.07047210443169984 0.12513148196434673 0.2016839776976878 0.3375358396532513 0.8729926415442465 0.793261193027812 0.14970936286780906 0.17329954061000324 0.8912685491356829 0.6268339542329726 0.6103690167965569 0.8243026422964472 0.19126602740672327 0.7591265734708972 0.25747998681658013 0.7280772715709412 0.0869923025819363 0.33499124016162224 0.25035292539753706 0.24959559925570565 
2 0.032724020652444716 0.06275505132624441 0.9184896900596311 0.027341030621728213 0.5961463586693794 0.9339951963885323 0.7635000929730145 0.4165102857662623 0.8883209492046575 0.6334197073186336 0.7252672997171075 0.7670464513882544 0.5265458032315707 0.032396463615592716 0.04678471475901619 0.8579253234730693 0.08119166665090821 0.7436705341396539 0.6221487678963799 0.542914356219667 0.20777671049970098 0.23930859561782683 0.5137538354610426 0.14369351469924413 
2 0.020616588253922413 0.1085309450327828 0.9890386477335942 0.1852536348488314 0.1355385030084011 0.10420896934716625 0.14274653295345457 0.7094953218375665 0.8719682547196085 0.6832619820365506 0.8594613739124654 0.8345046411830144 0.5064983659092622 0.058242319702855594 0.011243618922293253 0.9081466657447657 0.21448590261825382 0.8134309057252878 0.2557552052090985 0.1324187602501486 0.02206354552870715 0.32950339865615597 0.2959180968198867 0.2343501660998352 
2 0.013810368754114118 0.011813633009777488 0.9812208648439925 0.7336059942093452 0.40585538338906024 0.21744214047317273 0.18139981265801652 0.9145084503073517 0.988787703319998 0.8073531944383323 0.6295728647442586 0.7630962046676744 0.9599715790335298 0.6343657837898401 0.40149968763594734 0.9116567056112352 0.5588643762034982 0.7596489371622197 0.30165361846990557 0.28791754332632996 0.1434806698311148 0.335813458999384 0.29984964690122085 0.25092221068921233 
2 0.016595170364764288 0.01718723360155963 0.9488405264464588 0.6849853651040652 0.10392807364099517 0.3933429556308682 0.1045735177217218 0.9280260765010271 0.9871562091793669 0.7310958651757212 0.8497244156471504 0.7954823138722483 0.38485607924452614 0.049486925336763965 0.26804337770257003 0.8528517882195211 0.22543158352203396 0.7892006123208158 0.056485071670015374 0.7274507022907407 0.948831162257006 0.3293628655686342 0.26869185233000337 0.23475923948615882 
2 0.004401618108383501 0.373649681077938 0.9981811055538677 0.5867014420823304 0.0704787004120493 0.06792215927233332 0.20162520786607235 0.992576956040353 0.9737885963452163 0.792381183271234 0.3130528339447646 0.6871601098279927 0.51255557517794 0.14829260852758389 0.04057577920665868 0.23519575158802786 0.20874771241904808 0.9889054250428642 0.23544709253199358 0.7658196728724371 0.01917056271040441 0.33503136828840313 0.28912491889644465 0.24771786556671435 
2 0.01748262557780648 0.3743797389322923 0.725034010586891 0.5861459029768288 0.018912360451223534 0.06585105540740038 0.09274932737312491 0.6982170279171005 0.9861804286202226 0.7902496749179085 0.24544232795592147 0.7618017804299254 0.9683710788030891 0.13316412758526677 0.06283626234226018 0.9222250507177602 0.21378586511856956 0.8136382401870703 0.25992650780479026 0.6974102798461997 0.31722498523617515 0.32950345175363943 0.29318903481205805 0.23440815428859585 
2 0.02600296492662863 0.24725174031752722 0.8546939618002521 0.6219128639788134 0.03498372547950787 0.1975020782164481 0.11954268569699403 0.9658311175944301 0.9013165017624413 0.7323050862034715 0.33848955933722324 0.7488613510170224 0.5071082069362197 0.17875082838950326 0.03280384309292847 0.900808872917157 0.21471613191031885 0.9889120681464637 0.7240653896888163 0.5486770602699947 0.21367904956760148 0.27108016495597487 0.7004195575012767 0.2408896880260086 
2 0.0036031157476373935 0.24198652930071007 0.9707920773641576 0.2048004261558068 0.6441284219378366 0.11946909437066788 0.789896867882948 0.896808926226936 0.9828741616096573 0.9029717425142212 0.16678514289380647 0.7604688076929003 0.9921394809693121 0.3780457378679313 0.46462786417551266 0.912119106496333 0.288668624968391 0.7606064732380247 0.12227395555715077 0.5404452105870763 0.8995984620177844 0.2719652135279045 0.7335488556888221 0.2559906030715865 
2 0.03101296723896699 0.06275505132624441 0.901574233560973 0.027341030621728213 0.5961463586693794 0.949818545448011 0.7635000929730145 0.4165102857662623 0.20292345095644881 0.7921865419707155 0.7278756709761222 0.7543576529603763 0.40605709880467783 0.03242715198104045 0.5433869229839037 0.8579253234730693 0.10974486261933813 0.7436705341396539 0.6221487678963799 0.5428113475065968 0.20747090053880618 0.2358538419188411 0.5573469939692093 0.1480438254195756 
2 0.020616588253922413 0.1085309450327828 0.9890386477335942 0.1852536348488314 0.14152826698105714 0.10420896934716625 0.13947126862336562 0.7127304797248863 0.9819808100286507 0.6832619820365506 0.32701854780673145 0.8345046411830144 0.5064983659092622 0.11440546800465595 0.045127995464999536 0.9065598432203901 0.21448590261825382 0.8896840950672493 0.21362808020090096 0.1324187602501486 0.8085072392152983 0.32950339865615597 0.2721963130877448 0.2343501660998352 
2 0.033617477170910744 0.13366377535385532 0.9854566100014727 0.37012591618667035 0.07015739996497203 0.05058375042607663 0.1588175223394778 0.3109800890755877 0.8657238751417309 0.6832619820365506 0.8506441716923944 0.7701838416941017 0.506348561899763 0.11218267008135946 0.011243618922293253 0.9081466657447657 0.248198554469526 0.81386376752126 0.242170395487088 0.2807776641935431 0.05024885428832308 0.3294998956196623 0.3647168319446866 0.24433271789558433 
2 0.003173623816628085 0.9782879106515746 0.8950927448851136 0.7032862288510522 0.010951875716483699 0.07745715112298007 0.11696955822936839 0.2972492548918322 0.9895943121817133 0.7961326116731795 0.08436347042393086 0.755516181783796 0.8782437487991486 0.6167093858893663 0.032888895694757225 0.9978668639033079 0.2117510821955176 0.8300631034261206 0.13096930323994516 0.5329313968292801 0.08639133193077472 0.33419684892734486 0.25037056898063337 0.24787059002600043 
2 0.003173623816628085 0.9782879106515746 0.8950927448851136 0.7032862288510522 0.010951875716483699 0.07745715112298007 0.11696955822936839 0.2972492548918322 0.9895943121817133 0.7961326116731795 0.08436347042393086 0.755516181783796 0.8782437487991486 0.6266821879666306 0.032888895694757225 0.9978668639033079 0.2117510821955176 0.8300631034261206 0.13096930323994516 0.5329313968292801 0.08639133193077472 0.33419684892734486 0.25037056898063337 0.24787059002600043 
2 0.0031866183541324165 0.9612831079085505 0.9891858304318695 0.7133601004453289 0.1170066841951424 0.11228076643617366 0.20683972535899128 0.26931079762893756 0.9857643409531838 0.7936841338365689 0.31057422430858816 0.754306707920229 0.951630011622753 0.5860827302062791 0.013701248307951903 0.2147033144032419 0.2960520891509788 0.32723205678919665 0.9489479395063216 0.8502745724120272 0.0869923025819363 0.33357232640033396 0.2296450649262386 0.22963559119997654 
2 0.020683115872218997 0.9782305420829355 0.7410631801563252 0.7417926847800382 0.02609613752459956 0.06658035354437226 0.11696955822936839 0.196410150309363 0.9917414725249979 0.7865239941207326 0.6206024141514083 0.7659808061287601 0.37014173814079393 0.10068226588766337 0.5673023969697324 0.026258664009750077 0.2923582967451405 0.8138138469718869 0.09895180620733215 0.1001131262864296 0.1641556102495044 0.3314812895403272 0.2531698608726536 0.23046731675964194 
2 0.006392943812727205 0.7809394006523689 0.9669805695759656 0.7178242543239977 0.0281138311796783 0.9121644231428148 0.12222468955583554 0.2972492548918322 0.9995584320583185 0.787680523857341 0.6014769189156952 0.7268855638713109 0.9080681049307461 0.5310855375036986 0.03829094434314081 0.8385040097112533 0.2202716512933857 0.71574336864759 0.15804685547773029 0.5712548228202129 0.09332053849529354 0.33599412774417714 0.122138308011557 0.16821412755692045 
2 0.006392943812727205 0.1686379977305788 0.9566045697398227 0.7403854381196359 0.06648194544580777 0.19653304904191926 0.12222468955583554 0.33787145814763114 0.9891608715748413 0.7786022193575666 0.6014769189156952 0.5167471397036484 0.8905767723820028 0.6131273830856959 0.008694077913891096 0.8424282932315937 0.18949570247991038 0.7141743758058018 0.2421522881007534 0.6055960165256422 0.09389846009010167 0.335949884231282 0.13304284273478417 0.16821412755692045 
2 0.019136202947326337 0.15256448082264268 0.861087025035101 0.7300734124991296 0.09660884037512103 0.10620205014188576 0.18735026108354116 0.7153552601679076 0.8797354515362705 0.7938163171488145 0.10787654350536119 0.7837756506405961 0.5014168945178066 0.08654061095920873 0.027109798235682922 0.7166747832320499 0.2894262302472035 0.8170610960584591 0.06034408179862877 0.7194070242441075 0.2181471964758871 0.32975866050249364 0.29023629708422893 0.23144309198710863 
