2 0.011015592435293653 0.015311339823546613 0.4980168867042305 0.9329956921859006 0.7057349723491889 0.47117185867980904 0.4893784254437015 0.33794450904124257 0.6699705157305578 0.8486831144432887 0.8457131389519423 0.13497490073564639 0.7782489919483017 0.4264423851130163 0.2647954832719808 0.5307947801301648 0.9691933058262999 0.5084659480085012 0.9638194629332645 0.3439943481447679 0.26305750045571846 0.2666858810349386 0.6826889786576458 0.25040694625816207 
2 0.0023048100535669647 0.962447006257998 0.6606722223460616 0.054248019041809564 0.04556385764763936 0.49098555904062535 0.08834274224077845 0.3448817144700836 0.6543403399724987 0.8391413934199498 0.2489841704364767 0.08149543862536113 0.8231356480454151 0.8562230758318585 0.30281972329661916 0.5359091493689879 0.25990999795784864 0.9363768888087073 0.9608342932388771 0.22282505768773403 0.2797468726651584 0.3168892162628169 0.11766677727038805 0.15149785612365954 
2 0.019815800705531184 0.03382091298336683 0.4996152928057418 0.9065886746584887 0.7026400733344875 0.49550623832582824 0.429558305173573 0.06489187885374095 0.7634126204355072 0.8579724090400307 0.17835840912561146 0.08910046914602447 0.7779407466116678 0.7907474288113445 0.39086953318954654 0.5215345726271337 0.25054817220141345 0.4447125588336619 0.8341111143545924 0.185888619369254 0.27285737905015145 0.2666858810349386 0.6759534462660468 0.23790672943220195 
2 0.01360270776166382 0.05443607182250282 0.6606831495511887 0.395761740255347 0.036837468188320954 0.4704459770404074 0.1906508441030642 0.2625186183590737 0.6443675419809864 0.9547183170911581 0.3136924270517608 0.9230715203389509 0.7843386963732021 0.8428208808138653 0.547365532318644 0.5670126467088119 0.4578421708760794 0.9741009413641503 0.963338562439223 0.361898080259061 0.23262900992044586 0.3176803839197144 0.13932549270955955 0.14673517011713427 
2 0.027583594370723698 0.14464408067334217 0.7294579622725703 0.13485662371167906 0.037141878062780645 0.43035740918079685 0.13115366952720137 0.37558929920941614 0.647731669394521 0.8598199891029004 0.2858351251052172 0.9227537263009439 0.757358341229392 0.8424964630833202 0.34064440687314074 0.6035266794329206 0.24560602736461806 0.5390257218869623 0.9635253746297625 0.1467484582167518 0.32735416143768353 0.31670492575636716 0.1697684751881439 0.16228159665532813 
2 0.02051183483392259 0.05273009718709763 0.6551641199899487 0.39216892929882397 0.04549146077180375 0.9573219887881307 0.05928840436706709 0.35095324733377486 0.6560527962515645 0.8382928014445687 0.5290943835806367 0.9592705757686885 0.8175525176390236 0.6485706223907828 0.2248782573300461 0.5334509939464195 0.2548674318626469 0.5309251608568735 0.9598765328901555 0.1541119873710412 0.24058104014239873 0.3475759902625731 0.31009988693181706 0.23372123382976226 
2 0.0143711067489729 8.913422744823776E-4 0.6425205256701771 0.9656961133956078 0.7026400733344875 0.4668536118348285 0.512527112816434 0.07160079753320281 0.652910259777278 0.9303381968619611 0.21044279982838462 0.9655782460382027 0.940355554527816 0.6696525878881172 0.37649841260817196 0.5215345726271337 0.25640346359704635 0.4447125588336619 0.9085945383618029 0.185888619369254 0.391086639641125 0.2695242562004985 0.6921691244546372 0.2408266236553625 
2 0.010137143583806806 0.055949602190698194 0.9482392309059858 0.4049519251898104 0.024831448047400853 0.32846904315700565 0.19541853495782852 0.26263332689366975 0.6436896172185071 0.9263913079273508 0.30939198644726296 0.509024615834467 0.7842747946383555 0.7215308877197708 0.5485028096465109 0.6111147291924254 0.9891835359694678 0.5577107318133643 0.963361301513106 0.23094478684638453 0.25931657459207164 0.3279396176101001 0.15851239141562387 0.15802652573661638 
2 0.015086703470611527 0.1259341063829978 0.5281602761382158 0.39527158076558516 0.030277082931940036 0.9723393746282236 0.19658867960423893 0.3363589129365868 0.6333550604417189 0.7831855939958016 0.74373596500344 0.17444315076425276 0.6120390017427099 0.7177300118703598 0.47517787733612316 0.5639438779559343 0.30078844275266475 0.7142775150741012 0.9621095683227926 0.20804219117215272 0.24259834165047942 0.33855047830436485 0.1650870636294758 0.162989499135071 
2 0.01184657562312707 0.1017202850518715 0.5079120423210118 0.48431780162981514 0.045410403920205816 0.4830983170229609 0.454783079291123 0.3459776222159319 0.7102033384906932 0.8678828089059041 0.09150589679397823 0.9083201950861588 0.7420335984309389 0.5850063896901371 0.38551919529148626 0.5484536444199632 0.29076839501525736 0.3412084785235823 0.9576752506820925 0.23975968141128126 0.2575629655389713 0.32079704144281856 0.18018448373226592 0.151191407334274 
