88.73979740869262 18.61040038611899 
57.55720797995186 19.495844765549126 
29.65514023599328 27.174986057282144 
76.28073940862953 18.898734077935842 
62.044085939650266 18.9141510637002 
42.41880347531001 21.416897265523104 
59.56764772251228 19.380609570090932 
55.24430297294602 19.727817825201637 
28.975386963643047 27.574580191540328 
35.606665066902 23.808432649499096 
30.26258306601995 26.487124691097844 
48.63828176128147 20.22012683559455 
29.361248113777133 27.42544395832186 
28.15340320851909 29.745814623871777 
30.515707346318305 26.335965659700605 
40.41942353714607 22.179051624478138 
28.91375532191088 29.234839583301568 
29.595284220854946 27.211448659650188 
30.050862931800626 26.78953870018206 
31.105803691640038 26.26079154212347 
41.62264032358803 21.95192585932451 
41.78180176171097 21.582841448276362 
95.2625834549246 18.463983518139553 
31.408867165828184 26.04071080248751 
47.974315855545186 20.632909825399913 
45.67129382131658 20.870575556665916 
51.37499832891069 20.013865887972024 
31.496063161048877 25.699135281638654 
39.94193286602619 22.21571035388834 
34.54671815309155 24.402074524505608 
35.03139545673443 23.97326985965381 
44.19763721107948 20.900148617412334 
27.704977297292523 29.972800415595692 
34.51450087929533 24.405873348479233 
36.44941658686308 23.363531589571664 
35.39407602440156 23.85619746368962 
50.214045579238054 20.11130125605179 
38.85197927635786 22.478954147089286 
28.268131151544083 29.715516086865915 
37.338300629654 22.779698982407904 
35.61118670288292 23.560528239881243 
58.802805513131474 19.391324238414747 
36.865465942971966 23.10517589416949 
40.420773480947624 22.053675911934214 
42.853655574311894 21.285055138385555 
46.913449046173895 20.685220263450983 
43.31235420280195 21.018602939256173 
41.00947371838232 22.050188832633154 
35.02929629364348 23.980527370664994 
80.92602420029775 18.699973598145917 
38.420395739414175 22.731425693092213 
35.410371365365584 23.808895892756016 
55.53532998632392 19.497616963128173 
30.477497068707628 26.431515412754983 
41.90234852888039 21.52263940091906 
41.733695547476664 21.783154554082856 
51.32894954628268 20.059686410209114 
33.29200967643198 24.534521075473876 
41.70440194615945 21.920515208134344 
32.08943134598377 25.03534156530049 
90.84407341483923 18.680262381356535 
73.6310055965399 19.066608492192866 
63.55129316284588 19.321311281168715 
72.80474817025518 19.18148804226724 
42.78452583883587 21.432886966316044 
60.46536622309251 19.382728389984383 
29.33816966056856 27.957965183432176 
29.22576982992211 28.618860170155738 
49.70366584414809 20.258621775959025 
49.11901985759012 20.551920075552633 
30.95082647988863 26.400663448743487 
30.118546538826127 27.248736675975874 
99.75361637024938 18.5294906930106 
31.8175843076093 25.830810825699817 
40.201584894480305 22.291840031058207 
44.63879734893008 20.903078306254525 
27.933629852768632 30.01302362572613 
34.682882215601936 24.45440236951369 
28.308451199916277 29.731261711710346 
36.296124573075694 23.611768425236278 
59.71068792995594 19.459492887973813 
37.13339169197176 23.149052034439872 
47.39824587557821 20.71278696130863 
43.42113162801991 21.230355936358684 
41.233282679336895 22.0884078127251 
35.18557282058658 24.172577084579196 
81.14956172489036 18.84359748654447 
87.15354040645998 18.70106836007322 
38.58529342006288 22.812212413834402 
35.624677248405476 23.952520914763657 
57.54538427235296 19.67048364962597 
56.06509556740338 19.90666239395058 
30.805442556274976 26.640290530575015 
41.759036049793465 21.79148669509811 
52.265537812891566 20.155788071708656 
33.54727182537722 24.892654654507037 
34.39659593229396 24.595405133091056 
33.85484981399513 24.828595962069123 
33.17670293854048 25.149313319741754 
33.05209289600613 25.344348437724882 
