2 0.02165251267765355 0.006433454240063918 0.8558776446714091 0.6406699047761474 0.34225048024488 0.7848333098905318 0.43720618861862287 0.48946791453520533 0.5074709336498464 0.42897640226033584 0.757010743511686 0.9566516269320754 0.7855306238340187 0.329160904756298 0.7150587984172336 0.9565813933911056 0.5859033901794338 0.11487304598017824 0.10155067626670772 0.10670618789358838 0.9032651805624768 0.24057844168666048 0.6198328745533576 0.16858839233400408 
2 0.010432677903254804 0.9344705767343635 0.8364697990057297 0.6751179520811593 0.021910525720119756 0.9833975600588245 0.14041461855225387 0.5219727198665811 0.5364807177319314 0.5803105819547094 0.7480625699295167 0.970937353511899 0.7460466095732579 0.8341770578907848 0.6678687491242685 0.06475797576414827 0.6307790641144582 0.5876130953582231 0.4100280873996982 0.9547935891682969 0.8645575696630532 0.31223533882629756 0.26677430103786154 0.24603790764726294 
2 0.008684249470670483 0.09361291884427897 0.8417786853356704 0.6806242954141289 0.06058651063565568 0.7858738003427581 0.3122150751315483 0.44347379851797813 0.5383118636552146 0.581104283002551 0.5372626972627662 0.7893977580651065 0.40172894243864943 0.21214268625466437 0.6678712853678381 0.23433383862060503 0.8554413992247599 0.13346146678316034 0.28451111386567485 0.980267867961763 0.8411520720230246 0.3126810717326526 0.4782166136006887 0.2470998100481271 
2 0.00986772015269232 0.3995549209111477 0.8466012014041903 0.6090552873598242 0.05178794295267972 0.9830414424803126 0.1649334259146692 0.4977789219295549 0.530062795747281 0.24361293519476962 0.7497345017381911 0.27415447467641907 0.7672368230137068 0.7970720815786848 0.8319300236710369 0.6548829892557426 0.9621477877482296 0.6786865471606484 0.4246120498942678 0.883510318942076 0.7747445479785081 0.3122545707531647 0.27224584920495304 0.21577907617615485 
2 0.01136510404217466 0.019953507936753455 0.9439164834209096 0.6619606918877992 0.3778484162731252 0.8042914398204142 0.0949822490374373 0.46666107925115596 0.9763145655173975 0.5810583113903107 0.7748074546057188 0.9905380985781006 0.30190611244988036 0.5776415850673491 0.7467350602567393 0.22289986857820915 0.2499797778492177 0.1376614488315664 0.3552516437179523 0.16586311995837716 0.35683707269566645 0.3228899409162786 0.3816819371610327 0.24543618463718547 
2 0.010146195521363203 0.014203620805789574 0.8614643124964039 0.29929579850923127 0.3011324306824291 0.8550962440832569 0.47085523365640813 0.48946791453520533 0.540547130390762 0.6633068401701652 0.8523216808843099 0.9566516269320754 0.7741653359630364 0.5427266675006078 0.726373074149805 0.31779076111951937 0.7484709509095203 0.925535334141629 0.32878945635147205 0.09610210379604817 0.3548970500967014 0.24785075305565327 0.5445401618851253 0.16858839233400408 
2 0.01579010351829093 0.031658562068624996 0.9070762183162463 0.5614709306129405 0.35492713013553273 0.9701557143020109 0.40464816728325126 0.61467392921804 0.6022381182781742 0.5939650997353412 0.885567784563156 0.016970052686645087 0.8401825092331292 0.5931144303785075 0.8314278376917221 0.8708342357380225 0.738582457426366 0.2707403761019497 0.8026077025512435 0.8260528942202585 0.22503596975215606 0.2795814790060396 0.6362600795190596 0.253397323153268 
2 0.013557452594941205 0.9068977102922494 0.8342441689883914 0.6940014457366654 0.00502212551736787 0.8753086236062058 0.20071038490025847 0.559494149268171 0.5283285009604686 0.21611169397004032 0.17810994076340209 0.07502169549579232 0.4125775144537461 0.4985896676426437 0.8328754458052124 0.18840308461562888 0.9726247074114422 0.868795327023618 0.3103764247120854 0.9626959723172392 0.16029261993235028 0.31342623611383363 0.217275605234406 0.23649878364428853 
2 0.010050396286677287 0.05968490876416366 0.8317696006912512 0.6459616910277665 0.12143869646584382 0.8527196185530128 0.14883077077368134 0.48190463871156186 0.5421782651430941 0.47273992556516536 0.7617257528937366 0.23841553803163057 0.9752848746230661 0.8539331030454763 0.725993181287139 0.35239034693747484 0.4038323715284038 0.7254390229722678 0.36514565343088 0.982642031202411 0.8177109329674849 0.33790510453324457 0.316649060795303 0.24429928786421448 
2 0.00898927262955339 0.9712125265690524 0.8273492503672115 0.656036574126733 0.0032694364579119502 0.858050687439833 0.20312898222299092 0.47971340035652543 0.5404476411480027 0.6685052991237533 0.7851143735763007 0.7784762886089012 0.6581006364424217 0.4822867495369867 0.6806858531469124 0.565034841746413 0.9078580478217357 0.9455434967075249 0.49020301598905847 0.8387581390537133 0.30800117130088583 0.307983226795247 0.21908208851186944 0.22338774482710538 
