2 0.019938081676314157 0.09153746552300177 0.8434868553049303 0.5249116520880426 0.15697838392095292 0.8770918740801524 0.47890906613808026 0.07148693345424695 0.9339354215066495 0.21710768990031712 0.3162085426826908 0.6372997455059731 0.8577369044011017 0.34414011182158666 0.4480191817777531 0.9291217892015171 0.6111648987143145 0.7657885114173785 0.2763650162993937 0.26551422006580494 0.5071167943395906 0.3207575340216866 0.7308368522465103 0.31551101410571103 
2 0.0031654635496658964 0.13547275608318934 0.889823076816631 0.48559926079204435 0.03581244057995424 0.4028524752808502 0.07932696972386405 0.012902246938170813 0.8969509504673039 0.9130104022415415 0.5988802008641376 0.5181186645071276 0.6279159887546183 0.42482033188806356 0.5004699046443785 0.5061225631216236 0.4007239985257798 0.1875419054930679 0.3076454689694096 0.23016232162780942 0.28022485407449327 0.3206013494869914 0.22684892812715138 0.16929268773928619 
2 0.008610705296672017 0.5261403309351825 0.8797112235121565 0.2735630022094279 0.024856536458510603 0.8262106821567197 0.22208278098444276 0.0023047408609613573 0.49620682898725305 0.21724481069556328 0.6948958742724668 0.6189342018655143 0.8128465116701309 0.42081994512883353 0.5171531841934027 0.46736246651476526 0.012439480544791964 0.15837954523586895 0.60588985729348 0.1961011895096162 0.3309296682320322 0.32173962190720357 0.21056641108062402 0.20043669575123457 
2 0.0234961391032081 0.03704099118397681 0.8269205365077661 0.5237367356573923 0.04004625066236298 0.5668614918680808 0.24973461846480355 0.04090896274157627 0.9326234696684353 0.05252486737418098 0.5891075752325828 0.5364106056972124 0.9138827053220753 0.3605505709667578 0.6794195644322324 0.4760089163151545 0.05888931966487693 0.6076617955140126 0.6541996513236228 0.05476467883124375 0.9597951431665294 0.3143024960335031 0.8256810392665542 0.31551101410571103 
2 0.006676942563814852 0.09631519254347934 0.7574633927525252 0.5456284301721284 0.034315537441874745 0.9091255997915388 0.13381959072701868 0.04670139216348293 0.9930034332653113 0.8828472208105186 0.5031484646851404 0.5181186645071276 0.6761531859934395 0.3363432857568643 0.5150146868950491 0.9706378538107143 0.08680735926692248 0.1345427894336697 0.2820746975632068 0.21967950351464594 0.8750213330193745 0.3177484805642304 0.319161531437274 0.19381387787187593 
2 0.017452771976978077 0.4804294915411771 0.6917684915513669 0.6244210654791054 0.02379291509950973 0.6912924526041057 0.07373397118924331 0.12146419815101428 0.3810191323792104 0.2323281906738315 0.48276018562744993 0.7210393203844885 0.6621333001191219 0.36801557320446554 0.7650901264364788 0.8620554911034536 0.5784755266572505 0.1430966303540321 0.6714883239259454 0.9486983791094332 0.9004098461515301 0.3213751255095887 0.15577496063603347 0.1728981593099825 
2 0.011221433158495105 0.46986171992518755 0.8576097403427835 0.3155114768374895 0.02057097424803759 0.9297006153358258 0.08363146469152988 0.02966336559791903 0.3400352045152301 0.21359514835532986 0.1811506048088798 0.6032517094272549 0.6206192702051607 0.42599074399605735 0.732674699516729 0.5728095578269534 0.5774315546820239 0.12161112651486085 0.60563789429309 0.8733765104697409 0.9004098461515301 0.321362918575596 0.15871081626086778 0.17280620997766818 
2 0.0031654635496658964 0.12182973436592703 0.891038596230173 0.48559926079204435 0.06508238365838928 0.4028524752808502 0.07608169922755843 0.02503074363899002 0.9555877612953397 0.2742844935849653 0.6347654890058874 0.5191814893821102 0.6279159887546183 0.42482033188806356 0.48984676989402237 0.03466513275646041 0.07027836232438998 0.09158895142074241 0.7112969518539796 0.9190742199141304 0.28022485407449327 0.3217003679373081 0.22684892812715138 0.1660039035364691 
2 0.007296466707191909 0.4804294915411771 0.8467138349552942 0.5113253685357416 0.027423664066635153 0.6912924526041057 0.06974105181464942 0.12146419815101428 0.3645513704310618 0.22933634770684652 0.48276018562744993 0.39590044806625546 0.6621333001191219 0.3593201026753857 0.7650901264364788 0.8620554911034536 0.5737141361928303 0.14310359200270376 0.6714883239259454 0.5033943043316904 0.010056943766678872 0.3213751255095887 0.15465534824585603 0.1728981593099825 
2 0.008442598138201174 0.47240459469969814 0.8466563742013212 0.12283945636272364 0.008031467765080055 0.9407706370271669 0.08832593282306692 0.002207795369703794 0.29129187508566756 0.7333599046662894 0.6995163941429936 0.6672164177587196 0.8125741156789004 0.4048508852271277 0.7675941342709963 0.7244293738557137 0.012439480544791964 0.15373607372891468 0.6062990424784912 0.19708350223875457 0.862804815963979 0.3219237720007858 0.132961344542437 0.15926414292250884 
