2 2.5746070004573074E-4 0.1315056150550809 0.4947574718159073 0.5059681205654276 0.9076285676873417 0.6851673621074109 0.7931401684994417 0.7746864547697704 0.9858994118523305 0.024071099466450377 0.1418702675392364 0.05710737072758784 0.16779238405765856 0.9161533071084194 0.8464678013143985 0.13068946153381644 0.2970163788144643 0.455528557784896 0.8998356021256778 0.5646949031110888 0.12853280420744934 0.2117565983931113 0.6679897271422677 0.10799019586466974 
2 0.059585228079586924 0.1848189535927828 0.2646034737904972 0.47451764414359215 0.6932957514321798 0.19437729567730688 0.7486176087008076 0.02254194345715521 0.8013994441783392 0.3593111632796501 0.34385847053825963 0.04731875041205416 0.029335888355696366 0.24862048862422514 0.7040566577234028 0.12043897371778714 0.9822656713489967 0.19055005485677273 0.6599235228868054 0.473911076194785 0.08663456433426975 0.25343200037173785 0.6984583525614324 0.22153801290569816 
2 2.5746070004573074E-4 0.9154021058410027 0.27514978076973445 0.5914376285920151 0.8194610123171433 0.16644367563274748 0.7496090422077233 0.8202356146079928 0.9253604348158577 0.059201248085677435 0.5227740404067301 0.05577187163639957 0.749881805107239 0.24477673839129022 0.3136263480746071 0.1294815206605863 0.3017181542050853 0.5832599181539524 0.9230240280736572 0.5646949031110888 0.4936528612836111 0.2117565983931113 0.7081327712721235 0.11981588667073519 
2 0.04713792936828952 0.009005226584687914 0.57299551990185 0.9874108880051151 0.6564079897520576 0.7694677864230068 0.7323596607566951 0.8472030660143685 0.6134471425322221 0.1774559007658468 0.19546881617173267 0.0266886393012052 0.7648524926073715 0.8527807800196652 0.4538386203805578 0.32354798269131546 0.4768480934992854 0.19640607754718709 0.5096829174529972 0.22136286557720353 0.36523654509487674 0.266046439008004 0.4671025566943945 0.19544480088485988 
2 0.017033735521608508 0.876420431265247 0.48224743143320464 0.4809513535910567 0.11837517559814859 0.6758534402697918 0.1985762460673957 0.9317018236924379 0.8228509149687564 0.04275592730685876 0.1950982162105243 0.7549330629731796 0.10494669883641872 0.44912332558846285 0.7401114867241855 0.10665050460451156 0.9822836725064951 0.4174493472388669 0.9068362157922717 0.6972514094434874 0.9065304577183498 0.28823751030199735 0.46496612172482144 0.22158264086203394 
2 0.021009311985652368 0.9803399028139057 0.2511962750367427 0.2934358040029655 0.02008028177583968 0.940167506433057 0.19915076573379303 0.7568710396405709 0.858502620996682 0.14436084320245118 0.3473566846846164 0.16824490103228296 0.024313930814390157 0.9907985383304689 0.7695000680357711 0.8956600574060554 0.9597405147504532 0.9110152940957088 0.39627912142917504 0.5326625459371488 0.7649910002840126 0.34152097250561436 0.20946744513483273 0.2319392159852179 
2 0.0726347580916276 0.1315056150550809 0.36373874014913565 0.5059681205654276 0.11420691945319894 0.6851673621074109 0.7925215369201197 0.8033490695153936 0.9801713293384597 0.04032722285332535 0.17202013527652438 0.06083484548568527 0.1727178459444779 0.9161533071084194 0.8464678013143985 0.11414058862679692 0.2970163788144643 0.455528557784896 0.8998356021256778 0.4378480558868585 0.12853280420744934 0.21056285991560186 0.6679897271422677 0.10799019586466974 
2 5.430467662462038E-4 0.18001335708069882 0.48776776867706667 0.7829370714421575 0.9076285676873417 0.9003544115507376 0.7480764014144212 0.8032474911224876 0.9904612479671253 0.054906705758293414 0.12257839124655379 0.05577187163639957 0.09453785564590993 0.9166025044501157 0.3845806554952296 0.5711796148067116 0.8238594831807979 0.45714203478244536 0.8504181813166 0.5646949031110888 0.139399354785664 0.21166377099812703 0.7081327712721235 0.11981588667073519 
2 0.021009311985652368 0.9384949162288985 0.2511962750367427 0.9296713859033845 0.02008028177583968 0.940167506433057 0.20011066027618937 0.7568710396405709 0.858502620996682 0.595142532052227 0.2997371210721697 0.04452127021164236 0.005674049221025018 0.9907985383304689 0.7695000680357711 0.17457932261529113 0.9597405147504532 0.9110152940957088 0.36498765678600253 0.5326625459371488 0.7649910002840126 0.32609406530464563 0.20946744513483273 0.23297571334434605 
2 0.004798172357650165 0.13000875741172513 0.2655040789462235 0.2649347722805978 0.03131934309604084 0.692236282510652 0.17195889765139616 0.8329412825571768 0.7986899802156988 0.3118884087999947 0.34395457385152467 0.05243664995291131 0.21700995012232627 0.959126638409842 0.33903483595915285 0.11927439851436089 0.9377915596549575 0.3757368610901666 0.8323226090017805 0.1620434914699935 0.9062377630107804 0.3692118598833762 0.26277288840806157 0.2350467571481811 
2 0.021009311985652368 0.981091127351535 0.2511962750367427 0.2934358040029655 0.024290572895349746 0.7275422072305746 0.19915076573379303 0.7568710396405709 0.858502620996682 0.14436084320245118 0.3479397984754831 0.16824490103228296 0.025675499769253457 0.9907985383304689 0.7693814320997852 0.9178621718695119 0.9138573203093889 0.9110152940957088 0.39627912142917504 0.5285317924687096 0.7649910002840126 0.34152097250561436 0.2130975399807863 0.23246531906410656 
2 0.0012786693260692754 0.9007452862863105 0.24636990093101457 0.2760260594136644 0.020206673434108924 0.8843347861973985 0.162936124981455 0.24367436964068517 0.974165340566784 0.6369880298556969 0.2907476342558009 0.10980349719304205 0.06883656462239783 0.8239081527442893 0.8633333126750823 0.15286752564150619 0.8629675851890931 0.45849212718812105 0.4787599584499116 0.22432315125669675 0.9442913824163753 0.3410046223600502 0.27208433730126974 0.25918631800204156 
2 0.0048527265619643725 0.08475615204356461 0.501363328599442 0.4725843997731552 0.6932957514321798 0.1788032342135083 0.7485945671738422 0.02254194345715521 0.8013994441783392 0.3779082542398251 0.34385847053825963 0.04731875041205416 0.029335888355696366 0.24862048862422514 0.716100420325453 0.02756553272942243 0.9822656713489967 0.19055005485677273 0.6469130840811375 0.07511043743134699 0.9111314930231595 0.25343200037173785 0.6984583525614324 0.2226727008114151 
2 0.015452039509751738 0.11959428159995478 0.20762588660738532 0.584905344997678 0.020060683811947193 0.7830127123303385 0.16901647079288123 0.5114631792863086 0.8187639364073103 0.5716574190754643 0.2890321411735911 0.08372811103607203 0.09505538217673587 0.7850257507869803 0.7399946399249228 0.1668208015023676 0.9673735197682283 0.8900503905539567 0.9111808018573332 0.5320317232387523 0.5094935700831184 0.3292319678325198 0.271996235396768 0.21947696947101983 
2 0.004787717331735093 0.1441277738873128 0.2632326091586876 0.8268434213615609 0.019553248269837627 0.757588233314237 0.16590822838229474 0.5595450422980808 0.9740948290030812 0.5532765028775394 0.293925413538202 0.052907831348176754 0.11520989536602581 0.7924810006753245 0.7625242339580495 0.1671025282044513 0.9677048420302199 0.45858904534750744 0.4370553023724586 0.5035387773768114 0.40675257002719234 0.33844443255268425 0.2706335731647361 0.21293521165515897 
2 0.011886412016969196 0.7994207394947695 0.2537992391449422 0.4870608736589604 0.020206673434108924 0.8883500304306705 0.17308072728678273 0.06973865204862673 0.9727877370354359 0.08098258203028685 0.2904211610191631 0.10980349719304205 0.04454049980329086 0.8230147333352922 0.8824620596620377 0.386067325740927 0.2585874330229555 0.45791720084576115 0.4535014531837658 0.5851252909328746 0.06785596503437769 0.32669613889842414 0.29684123037726307 0.25973354441660557 
