2 0.07050833437303596 0.3188978185192632 0.7726885925749183 0.04259105225230886 0.3501084485011171 0.3991182275826698 0.38679591240457895 0.6464975532664669 0.3653879706539772 0.3132297590685995 0.7124721374669784 0.9178883176596567 0.7431452201359189 0.48683439890159447 0.44270920053469964 0.18957114966581773 0.9350959775881895 0.4057257280677836 0.9411012766367046 0.2912169739456106 0.7115538993783896 0.22784846534220388 0.534119878308074 0.12250914159895895 
2 0.016652390873222206 0.4417316016603995 0.10177914323290052 0.9246139043393775 0.444847458337443 0.07038488440643376 0.19444896007292367 0.9403757844058143 0.46808275039727165 0.21703665663233468 0.893951615146232 0.7240848858524179 0.5124520102318058 0.08004916156793473 0.3462169659382595 0.8831927917643618 0.34132478085927836 0.9049485069941999 0.42649049079030055 0.0017537157187789976 0.13747620189980714 0.2808347397888488 0.8752158057192843 0.2986583019620422 
2 0.015000151417424522 0.002779089613112601 0.14015581111080533 0.6447650001833019 0.5770818296620965 0.9279414697509374 0.07822346911145364 0.7390528988652176 0.17919165450689373 0.8575499166535727 0.187122886162315 0.8060306611728616 0.7821693244427076 0.030012085925005316 0.937796467539305 0.26005398737054164 0.963815768493565 0.5465133291563848 0.0475459374816769 0.3914327110527171 0.5506354440007097 0.35121093954534927 0.5343309298944272 0.3277334982688753 
2 0.016695489737532366 0.0029391880670846197 0.06274890865014515 0.7126596000234284 0.7956114589557151 0.13225759511490437 0.07939022930424466 0.6540247917248513 0.1581625285805971 0.8575499166535727 0.16342430368254993 0.3593633943100739 0.6242712994000466 0.787896074653715 0.8837478558596303 0.260313882820454 0.963815768493565 0.4209508251369796 0.06437917138459336 0.4235992635751922 0.5519930063767791 0.3484191742791477 0.532996714426375 0.3277652385992766 
2 0.006259548001158753 0.32749952580906644 0.2240768887847554 0.19975144800270533 0.548761999637483 0.4691023923850362 0.1632855735185919 0.7097717641317528 0.38941708223595517 0.2885453705702853 0.18452423701769588 0.6632043374883496 0.46222147694180404 0.09445440151310591 0.41278029931600313 0.6712921406596181 0.9415413218231381 0.6654884102817357 0.25479487665268696 0.22809976756589362 0.9292283312146308 0.2327920760709578 0.514052788359381 0.1400539009125859 
2 0.006259548001158753 0.32749952580906644 0.2240768887847554 0.02975796980837478 0.548761999637483 0.4691023923850362 0.2102082784848921 0.7097717641317528 0.3482964801543383 0.3203348126218464 0.2941523403281426 0.6627737964298728 0.39415881374091727 0.09445440151310591 0.41278029931600313 0.6147533305202072 0.7784412720237766 0.6654884102817357 0.25479487665268696 0.22809976756589362 0.9292283312146308 0.23158620044520634 0.514052788359381 0.1400539009125859 
2 0.016502781621375452 0.2383750274072413 0.5721309789686106 0.05875682083082871 0.573590280187344 0.47382956629470746 0.1632855735185919 0.6950981610992827 0.3863177681885678 0.32697532563770715 0.9061409007656922 0.6205974777710871 0.5386010599766988 0.9042461333290841 0.4142419494845825 0.7125306526469707 0.744247031957818 0.39375849571823923 0.45593912231282735 0.015068319632365379 0.9724307062287043 0.23039941667264602 0.514052788359381 0.14878900216238705 
2 0.003957073716528829 0.32580441893308765 0.3757942359932382 0.13674522004683348 0.18448986721212085 0.9978342220668659 0.061105143253930225 0.7396455995222798 0.08361693720811117 0.8742796684304466 0.3137476248919837 0.9292480155262386 0.7194945914773705 0.49967130344330396 0.7548596680042708 0.22876632316013812 0.9689493871249899 0.400242649643925 0.806543640329203 0.42371606021450636 0.8679010085584734 0.3271981771268462 0.06583129497899892 0.12388055012233763 
2 0.003097749587696097 0.004634647707549552 0.9180302414947055 0.21803300972202755 0.40685802691618084 0.8201230649708074 0.13276405696562182 0.554428521127363 0.26978522961717594 0.387938931117764 0.137949448146017 0.7464053690687322 0.6940228094264248 0.09568620037758489 0.8040531597877049 0.46224302940492 0.9556467593007276 0.6378069463741808 0.23759367189405017 0.5638307483656053 0.928148179100055 0.3491549953990574 0.7106659023650655 0.35331253858272643 
2 0.013788394050462172 0.012120820031474487 0.14015581111080533 0.7159494449288365 0.5848319677293062 0.1540187627786956 0.14645358141797532 0.6534622239371174 0.12110487579618963 0.8575499166535727 0.19684529689734748 0.35058904879917513 0.6244844406341052 0.8064229361056405 0.914447684793141 0.3904579113564616 0.9105773998927511 0.6504696664372456 0.059955497149471196 0.08380622436833363 0.42860399113958836 0.3440054552107529 0.5780843933859272 0.32368140550402463 
