2 0.20386192581352716 0.717699560885151 0.9653244199008495 0.8441054071706021 0.09750450202932268 0.8011586752990095 0.19063603444023164 0.8009489663734055 0.7603127767362953 0.5896473511962023 0.10032617042545638 0.6154625329043617 0.5996340072918516 0.24155826816631765 0.16877601229217326 0.78439025571567 0.5007672637556817 0.8877154540336566 0.6431165784544486 0.7113328065479181 0.20651323881241818 0.27462806356800845 0.49689405849115426 0.20812166590940906 
2 0.00897134578462136 0.12740633916508787 0.914427811922889 0.9413224511779624 0.15365207442002354 0.4188170300057693 0.22298263804986312 0.6033548207991052 0.9394284158199853 0.28320506277633156 0.6575264913691088 0.7654987524551404 0.5569037173139845 0.34231347197268613 0.11298030580385585 0.933783387651187 0.26398634769348317 0.80659748714932 0.47284934995600697 0.3772757629067997 0.35864025495679264 0.2686568262474158 0.41189747647679953 0.1826253976427604 
2 0.008779222598609951 0.2158546656202904 0.8625723530964495 0.9519951943835164 0.004394641418205059 0.6605041219487704 0.2644998459535748 0.679392080813477 0.7714084590274577 0.13212497299375264 0.07228815368968161 0.5992273178157549 0.7976110377348685 0.2834019410934435 0.17496402963781177 0.20710442337169796 0.5507221265152347 0.842503025473411 0.9543825413197727 0.43847091659652376 0.2674805358190618 0.3027640694666463 0.23729449287573454 0.19032292145650054 
2 0.009122562297879664 0.31802181517404693 0.9197816950276672 0.7095798485399383 0.7519140788032996 0.4188170300057693 0.1517657684409195 0.17880927935641933 0.7503712553159781 0.2836286590678515 0.7196994749764789 0.36598364269051226 0.5577203695353227 0.3228563922485186 0.85900642224571 0.9917362926793789 0.5023091753672912 0.8157227086979999 0.47564879072913435 0.1455895267231364 0.16789019395035149 0.23436828620180974 0.7702406239224738 0.18035842300953187 
2 0.0010578607516196197 0.31802181517404693 0.9183963518600449 0.6581829636273161 0.7519140788032996 0.45374666269943703 0.1517657684409195 0.1308547057403778 0.23255765088353764 0.2702639890540377 0.7196994749764789 0.7270016782413278 0.5577203695353227 0.3228563922485186 0.1923750425095972 0.14733620042081397 0.43402216028888535 0.8157227086979999 0.47564879072913435 0.1430081272860107 0.16095302543961731 0.23436828620180974 0.7702406239224738 0.17992932087340135 
2 1.5573603882912835E-4 0.019151186629230654 0.9199726287312584 0.9735592579836501 0.16933853405830285 0.12256857928037232 0.2291656906477792 0.1559302834231412 0.7148288993138866 0.3848754251553823 0.3714915444246311 0.7360236444330496 0.4291757781430782 0.34155734417399736 0.011054685550884236 0.8967727950979033 0.18712749794341915 0.21136872846819116 0.4192559991121541 0.366570903730733 0.23325472727260033 0.302738949398037 0.31527444790553627 0.19046399610958098 
2 0.005880244295016842 0.08475247627700827 0.858521621674242 0.8579220950946265 0.0843145465671861 0.96034910469683 0.23380821815728547 0.2848858976892046 0.977827759907554 0.23753816459324809 0.20464072366549196 0.6902471067670517 0.5605425977935751 0.13404326699653232 0.9443274737147505 0.3972310879331591 0.08213319676467268 0.44020610066023036 0.9128424236403537 0.35411728794700625 0.23178605608359698 0.3072709278220452 0.2887317871312581 0.18863308737332668 
2 0.0010578607516196197 0.3274840553243417 0.9183963518600449 0.9706310034057997 0.7519140788032996 0.45374666269943703 0.1517657684409195 0.1308547057403778 0.11562453470211953 0.47628999630260394 0.09948643405257973 0.7270016782413278 0.5574807834604482 0.32050582345814244 0.1923750425095972 0.04963519394423177 0.43402216028888535 0.8032173160847608 0.4414098024090657 0.1430081272860107 0.16095302543961731 0.23436828620180974 0.7702406239224738 0.17992932087340135 
2 0.011684512902090664 0.660333605161456 0.9988670047268652 0.8799713737603729 0.0988446149716802 0.9286631573957882 0.19212077410327874 0.40849875410766573 0.37720507640883283 0.5801835645458608 0.04744466308473755 0.1633094843523751 0.5596589258720712 0.30712365501969324 0.9937170547186119 0.3403696988356955 0.18034955265150948 0.6144861360766889 0.2566189596456379 0.4730380113568897 0.1396182163950449 0.30661781738404836 0.24884283770208782 0.17851217951061282 
2 2.4638978717301564E-4 0.33332628844346823 0.8787755113637439 0.6316508619883208 0.7519140788032996 0.45374666269943703 0.1517657684409195 0.1308547057403778 0.23255765088353764 0.23009376697767725 0.7196994749764789 0.6794885861700106 0.7865419492947724 0.31654247769687516 0.9424592440043925 0.16119479168601572 0.5172705136469701 0.8049365428128389 0.2997771108404056 0.1430081272860107 0.30036638817465716 0.23436828620180974 0.7611029383690757 0.1799042276214293 
2 0.012600807300318064 0.19765395737846353 0.9347280609909085 0.8990199143307465 0.03167711905371115 0.6833784893103148 0.18635371815849666 0.8639204919691914 0.8404257310512168 0.27856475117903745 0.22201909916548934 0.6899807169637587 0.7957207440818941 0.3266233113236367 0.9369512970727744 0.3463670911431397 0.12143908349103112 0.8405177175337278 0.28168791863451426 0.2872375777858127 0.1402403137474716 0.3094797332219951 0.18218454625602543 0.16773351711871137 
2 0.0020472482478507983 0.0394675585096117 0.79711675101669 0.758919359104535 0.004354159277021721 0.14337595481076498 0.22914713734844722 0.4333061654220173 0.6751180870867881 0.13553625023571855 0.2914085710404349 0.7342219547313006 0.5559543897766305 0.3402963699703043 0.008256501132549623 0.8917674322209052 0.28134340394278085 0.2030291773676503 0.4192559991121541 0.45055892271815484 0.16631010257846615 0.30290564418388205 0.3195709890487861 0.18252470137569085 
2 0.011684512902090664 0.14574655359717836 0.98959688643846 0.8152648841669838 0.098949229493597 0.9726227287222967 0.19212077410327874 0.4142837527937159 0.36672819645128274 0.2620599454924235 0.04744466308473755 0.1633094843523751 0.6663455510231486 0.37440019114802864 0.9937170547186119 0.3403696988356955 0.18034955265150948 0.6144861360766889 0.2566189596456379 0.4730380113568897 0.13937671476921543 0.3066417771425273 0.24988621936610844 0.1785125389722403 
2 0.011684512902090664 0.05545111172341787 0.98959688643846 0.8171143130162675 0.098949229493597 0.9726227287222967 0.19357918067320945 0.32395060670094855 0.3667229090135692 0.5445665440017061 0.04744466308473755 0.17872182924951216 0.7769826629282012 0.37440019114802864 0.9883330946767155 0.3403696988356955 0.22339353323242653 0.6144861360766889 0.2566189596456379 0.4730380113568897 0.13937671476921543 0.3059933998562224 0.24933059724227358 0.1804628120492395 
2 4.193387809798216E-4 0.33332628844346823 0.8787755113637439 0.6392481504147854 0.7519140788032996 0.45374666269943703 0.1517657684409195 0.40893894923366325 0.23255765088353764 0.23009376697767725 0.7307023663134411 0.6794885861700106 0.7590377516583594 0.31654247769687516 0.9424592440043925 0.16119479168601572 0.5012735869060461 0.8049365428128389 0.28626400391975737 0.1430081272860107 0.30036638817465716 0.23371336613699326 0.7611029383690757 0.17979791995635688 
2 1.5573603882912835E-4 0.03840009635789299 0.7944841643510804 0.9737768906749864 0.09033840396659576 0.11780605111662741 0.2291656906477792 0.1559302834231412 0.7148288993138866 0.3848754251553823 0.3714915444246311 0.7360236444330496 0.4291757781430782 0.34155734417399736 0.011054685550884236 0.8967727950979033 0.1854867587785975 0.19475769670776122 0.4192559991121541 0.366570903730733 0.22697396350969828 0.302738949398037 0.31527444790553627 0.18319687900866571 
2 4.542525829796828E-4 0.9582333055728046 0.9562558609345648 0.2783705748787885 0.010259594824793147 0.6605041219487704 0.09087414597050714 0.7787981071491752 0.7670530653245846 0.2168762938908037 0.2946395136112281 0.7568803799510991 0.6964378849943522 0.2711723464823268 0.9470452058804012 0.7584457392843498 0.43418184338246957 0.3926773138769544 0.2581607854128373 0.5785744684617652 0.025395015074701655 0.30259360838541255 0.17795465958935555 0.1842487979921834 
2 0.0015056375162625516 0.24101816078495464 0.9733256234836348 0.9905392129178697 0.03167711905371115 0.6576732844690708 0.17913355243290047 0.33895088686998026 0.15865304006273956 0.2755197890589676 0.1337218308918878 0.6914082347263069 0.6067013699037276 0.25331255070783515 0.037876874263263687 0.7255083712003377 0.5155475903489443 0.9377049970145129 0.28168791863451426 0.7213658520454861 0.18292058198734354 0.3043955101911415 0.18316054266549817 0.16773351711871137 
2 0.0023052627975109906 0.0394675585096117 0.9809558312994253 0.7833889109541116 0.004791808949787223 0.021403396549487197 0.19054353110984046 0.7461275378435634 0.909868554503798 0.1477360260951123 0.05574986801658706 0.6736349016606199 0.6885001111090066 0.25930428741236855 0.61718194658399 0.8908269347745957 0.012498204246266686 0.2204978296601643 0.42130967739061004 0.4634214295420916 0.1544165915500275 0.30768089678450494 0.2305346729568085 0.14868953279760874 
2 0.01133812409091673 0.8494295037868228 0.9878749425318724 0.9522989591527711 0.01921926500641804 0.9272041192832663 0.2192996291759829 0.42742217601245047 0.253440373105958 0.6188613415940973 0.17304509945348334 0.7291703281206491 0.7985383381829557 0.30808574943001804 0.9705216711327266 0.25693199406600353 0.17681565934051074 0.23020882881218824 0.20530454086103894 0.4686256179177487 0.1982752021411745 0.30594992808261373 0.1874066866530682 0.18958668526528558 
2 0.003984241693674361 0.28764449950274157 0.9406157370528826 0.6316508619883208 0.7519140788032996 0.6777172918898391 0.1517657684409195 0.49231999509101426 0.38326202733518755 0.25441784146919943 0.7068339512508153 0.6587829684744126 0.5012719378515114 0.14947480582105158 0.5828494206746739 0.18363516297832555 0.3029787427653289 0.9281214686572878 0.3002635991220993 0.18001765849290152 0.30036638817465716 0.23436828620180974 0.7546236980225451 0.1799042276214293 
2 0.002573268946354349 0.925817856580338 0.7814897482243696 0.21576418781855172 0.12300092790864926 0.9405526800578392 0.10019142577764759 0.23590761718762027 0.7646634336083091 0.46257172847025607 0.06704062602728325 0.40999401174999595 0.5701631436183571 0.31927308395077003 0.7653190940289875 0.7258445248624581 0.4622359529111133 0.9151399668591516 0.6671092352209838 0.44757616009409334 0.22692000072722193 0.3035147926292064 0.1823732053603201 0.1820747854896371 
