2 0.020912829720944534 0.8491109932503296 0.8852398114755919 0.15805254350003073 0.2319080948510741 0.3629179217173837 0.6213112721190573 0.5305826697292868 0.5674385439952965 0.8461820344626326 0.8841935962218055 0.44619039598522947 0.7168242614737008 0.9598468705197344 0.8123760663358827 0.16339141165703402 5.40182211672173E-4 0.055804184215516965 0.1281260734059818 0.4431076338342762 0.5976130479135615 0.2638340856253459 0.9654421817997223 0.26153720768897565 
2 0.11912613773145835 0.8582816268408254 0.5428366424064359 0.48629914984506384 0.14431706810386957 0.2755064418494436 0.6895642847470256 0.4848284142855498 0.68241432025386 0.0977861260226503 0.18525192360304799 0.49509742233891635 0.7438225753355907 0.2554849912762248 0.5411557702924027 0.3012031924812607 0.030633504669205197 0.1189016010352083 0.01333815500647445 0.7798193862687215 0.18350377002737936 0.2844701033101684 0.6589807579334211 0.2703457371409943 
2 0.010602703823076712 0.8244603643112567 0.48795669186970775 0.7699112121222794 0.003973938328398281 0.3633482364623154 0.19575601353346164 0.9644382897431599 0.5869936672544601 0.04162111322359113 0.9572241246274227 0.5774675369530494 0.726837031417026 0.06590456522585296 0.578507813927234 0.12069052671949881 0.6102924679194883 0.03063973299355842 0.2091809336297949 0.76125897851045 0.2895175774332066 0.3211427956676802 0.20780034706680522 0.21173540183439468 
2 0.007533156298405018 0.8335121303366747 0.9792423905258085 0.7493234010610386 0.014371733135431705 0.20704708612193193 0.24569367889808313 0.9471407227755443 0.9507994075745835 0.022949896975781425 0.26424710652315125 0.6247174697388971 0.7479096714769806 0.877317990972408 0.28603020168422294 0.0952188640738199 0.8833435551781831 0.2537585821796458 0.20076438546109465 0.6735247954817551 0.06675040367195184 0.3200560330638876 0.20584392389723422 0.21203199476122003 
2 0.011577741217253506 0.7863934877237276 0.5231799393215478 0.6048475731798705 1.0968029879579108E-4 0.36209334191314446 0.19568877891397232 0.8975846182301103 0.6050157377591463 0.040022604782587325 0.7740883181009727 0.6697699030745277 0.7262012362373874 0.06423217423923222 0.3723546001879586 0.3279873449938294 0.27873043967190814 0.06789785423545869 0.05630426630974607 0.16973757110598292 0.30951176968890026 0.3211691895771277 0.25101184705918295 0.212639066954483 
2 0.0504083923820509 0.6820799473133983 0.48795669186970775 0.7538716734412259 0.10030289980935389 0.1253404168079783 0.015448970740241055 0.870067855196934 0.8447033586161437 0.2722591687449577 0.17279301988779572 0.6614499449708549 0.7439409868431133 0.03615585505272054 0.5624784088476291 0.11788703979290284 0.2845527904476141 0.13809045616397808 0.0675814672403579 0.8579644481181313 0.054811177653217524 0.3200410688206492 0.21001929184442222 0.2122241964940495 
2 0.009135747733207668 0.8932381409974294 0.4431214632959451 0.8556654405139384 0.01231903013991667 0.2144195150292919 0.12334142836043488 0.603063309233966 0.7615618985123594 0.09161080396588578 0.2977575758643553 0.2832621947383714 0.7101013542732716 0.11678645642311947 0.3823661311639738 0.16945331091778765 0.6058403801013037 0.17686729421089178 0.07051574391463979 0.5477341829009863 0.3075834821226348 0.3200389296011436 0.20868158307470194 0.20975473879578127 
2 0.004148646394497732 0.7962351834931575 0.5286528651650877 0.7699112121222794 0.0025038855469466815 0.3593476805524219 0.19575601353346164 0.8650339353519672 0.8834669755903481 0.04162111322359113 0.8677198667351277 0.6088139985620942 0.3409025009195099 0.15834130351102582 0.3642096275027005 0.1206023774272462 0.602372710372743 0.022009579051452195 0.21390662217788164 0.49438870322348905 0.27695930952264936 0.31967363249959996 0.2695351759057909 0.2142163854141119 
2 0.004148646394497732 0.7975077194315606 0.48795669186970775 0.7699112121222794 0.013662268359657188 0.3593994487692683 0.19575601353346164 0.9639510682386192 0.5935520680994506 0.04162111322359113 0.8537639339469427 0.6088139985620942 0.726823143997632 0.17038271649486633 0.494643193271716 0.1206023774272462 0.6102924679194883 0.02214108838739189 0.2007009573591091 0.76125897851045 0.2895175774332066 0.32119661502231206 0.205162983354758 0.21154767750098724 
2 0.017423310689550116 0.8176207431764742 0.48774185573532036 0.607824483466053 0.017068540282174294 0.2713752856951516 0.13913813564848498 0.9340969003314742 0.8223362322798713 0.18478061364363768 0.1747651517144691 0.6648285321032935 0.711277931007421 0.5447673996369157 0.15070319883255281 0.11102924767788926 0.2542362824777539 0.1441507189000367 0.1469617599600323 0.680729318952998 0.31420235152513976 0.32001913705523555 0.16391484987598468 0.19825591763858078 
2 0.050760871954308506 0.8527191620470217 0.4564609047009325 0.5777796110184559 0.16774714301690213 0.362881905338874 0.12780019727425207 0.5671360383359006 0.8909068542423957 0.2877959564362596 0.2421032251740907 0.0954664338513461 0.7330068631767591 0.5638681171227714 0.32984825692213526 0.09818916775878253 0.12710127446086888 0.057953257183658395 0.8039858465724329 0.2785566370633078 0.28737175971470613 0.29643639868905247 0.8141868581965521 0.2978141132606018 
2 0.004148646394497732 0.822729762726774 0.48795669186970775 0.7699112121222794 0.013662268359657188 0.3631408260132422 0.19575601353346164 0.9639510682386192 0.5819779157775522 0.06784169427669046 0.9572241246274227 0.5766481718724337 0.7268365468982912 0.03767661025637514 0.4011023021977834 0.12060066205365577 0.6102924679194883 0.02214108838739189 0.19958059678122422 0.76125897851045 0.2895175774332066 0.3211427956676802 0.20780034706680522 0.21254547427970732 
2 0.004148646394497732 0.7975530649525535 0.4938206883991794 0.7699112121222794 0.0021750075844419988 0.36012976231405747 0.19575601353346164 0.9643889639728894 0.5867784360457412 0.04162111322359113 0.9572241246274227 0.6088139985620942 0.726823143997632 0.16898131477258582 0.36793763871810925 0.1206023774272462 0.6102924679194883 0.022009579051452195 0.199376052537119 0.76125897851045 0.2895175774332066 0.3211427956676802 0.20780034706680522 0.18580071718724436 
2 0.017277814826406526 0.8344456097047155 0.49097837656790816 0.5130222501347339 0.0099054170480085 0.3366971747759383 0.052702556826218216 0.9165843904663059 0.6383630896758894 0.7678605784341579 0.13576762435462125 0.6058740209972359 0.7444909380282403 0.5041111020057971 0.40476181845079384 0.20109625912988363 0.8497786939733496 0.14849112522641283 0.044876544843843374 0.7733037052815676 0.19423988291945485 0.3197073257176074 0.23637761907365734 0.20237333811712926 
2 0.11912613773145835 0.8582816268408254 0.5428366424064359 0.48629914984506384 0.03570206306534005 0.2755064418494436 0.02484996708929349 0.4864824654491266 0.68241432025386 0.0977861260226503 0.18525192360304799 0.6729627901976769 0.7475696732245951 0.24656063870446632 0.5411557702924027 0.29385707696339497 0.007954751933768267 0.10827118645941147 0.01333815500647445 0.5075421341161876 0.18350377002737936 0.29092578706966765 0.6581138428331064 0.27022868387570675 
2 0.01039581348051173 0.7231865154898438 0.3419258371135626 0.7787187987689448 0.0087281388631932 0.33751742536957996 0.20958446025070132 0.8787692790050473 0.6433492920696087 0.15554241994075602 0.9365690292439198 0.6056215894367329 0.73016636240735 0.8010654358960025 0.3733199153186644 0.12510127889247932 0.6029826410945903 0.07076351191900003 0.06325233491945795 0.7117432190059668 0.19261169474882062 0.3198828307488863 0.20756594259307865 0.21062301207295298 
2 0.010243873994230546 0.6881992653344795 0.787172742679488 0.6193903543382042 0.004280412786435184 0.3374757817202484 0.03017673689783118 0.5407636070804339 0.8803435755498901 0.2804960680688271 0.8783252563229126 0.6704160828225391 0.7102563376637944 0.7064986690766428 0.24927332208533523 0.09375176935921843 0.8883042590677688 0.06993495274942521 0.03978087369362586 0.6476668335845726 0.16590270836525992 0.3209169941482496 0.20660064590634258 0.20038731987293693 
2 0.004148646394497732 0.8015655384897116 0.4859639988295043 0.8028855951259835 0.011016050108148184 0.33263808404747847 0.19575906727134892 0.867863584497277 0.8736478507905228 0.049601624630933094 0.893781575811259 0.6740902961226006 0.7268097525740836 0.07880729108500284 0.3646526400879049 0.3265122728954698 0.6836799338496364 0.1567988492379286 0.13980870825877018 0.76125897851045 0.29248592934773354 0.3447132620018714 0.2200465594328389 0.21164903317973274 
2 0.10921958051110034 0.7861515300061579 0.9517112990192729 0.9925872749475884 0.017031279518436266 0.33622240834706707 0.1776372422249243 0.5986376368950211 0.8945080456086226 0.8417600209929382 0.2818833067388709 0.6631696918109492 0.7166090872020894 0.5902245218834501 0.5751635737850438 0.12598671919115367 0.6890456331442263 0.05244804771255331 0.06338872306851323 0.8146705662312936 0.29311806300493 0.3455508312509755 0.26785053665533165 0.21247133957807676 
