2 0.0303752631073779 0.11027182065401932 0.841470067028398 0.060607319631453535 0.005901465131652572 0.5525290004834895 0.3894632585839361 0.9869884016871626 0.766455483322686 0.2698366169129586 0.11712321563413908 0.5348699087793993 0.24344078337947583 0.6860887969978022 0.8611854127241305 0.18950902383091217 0.9691600894852348 0.5905068894391973 0.8027109992302617 0.7868168178026917 0.6921262112921696 0.31355426209700227 0.20757850777437167 0.1919452862981871 
2 0.0018472783940941227 0.054695248839631144 0.6186335875653047 0.17948274006644457 0.026168935982147604 0.41762126913067743 0.22981209974247482 0.9391873319483682 0.7675806151866575 0.15576840581935594 0.7901618644139914 0.8494930421748271 0.15363245167371326 0.8371716765723423 0.8835890563866887 0.3255588965951155 0.9372860110141482 0.5656361391158357 0.8524981512414294 0.8706794386442303 0.6606574644115606 0.32258668465151696 0.5599181877018273 0.2734838285118 
2 0.03383608627587929 0.2590489483492113 0.656963141774008 0.3895788777922239 0.9418597110496474 0.9839817254415205 0.24812941492862747 0.9710333208448806 0.21078401188724755 0.04132421128523117 0.6641380347559387 0.48036020725917966 0.7661852454948268 0.7223419027522484 0.8623029647627717 0.845940870941934 0.298586172988903 0.4621278660776417 0.9054416686639393 0.10915038350457451 0.16160708753588277 0.23391210571797952 0.8026143902484671 0.1940843536099901 
2 0.0489889898132804 0.8589576920817561 0.6982870420060129 0.10576833512738909 0.03614659510692242 0.31319448604780664 0.17894079220282694 0.8613125068712065 0.8416868468823371 0.2544424540561488 0.7955870338105218 0.5331787358642096 0.2191778326488116 0.6865616420919763 0.8180729592794923 0.19137071143711729 0.0466389388131635 0.1961788297616246 0.8857033211117117 0.16996885150524932 0.5461009952067287 0.3397878339079932 0.21581249974376807 0.24549602831648396 
2 0.02240479050659748 0.1330161189666148 0.9744851048641525 0.7566772972697805 0.007394846232559746 0.21548875939721224 0.24562269161713568 0.9518251070575681 0.7964559569058333 0.4472008543945218 0.16896575297515076 0.5396746162367853 0.20624969585468522 0.7694311136802499 0.4686193283635678 0.18798220630666906 0.9731546513475076 0.435329246564631 0.8904566189823347 0.7362315278444858 0.5458672652479787 0.3237715505293716 0.20227520854765996 0.19714572845847084 
2 0.020611660784706592 0.08199816712877782 0.426491426155009 0.7808604500211487 0.022717391847936457 0.6095651065929109 0.3926237238069844 0.9650500138327605 0.7681821527563207 0.04857117183869647 0.20571768447675778 0.5317554355800448 0.9185761292313046 0.7273222808856272 0.7909624471309378 0.11416958883881312 0.9210248749227979 0.550540167245002 0.837602517572067 0.7637057978941717 0.15527334850013252 0.27510038501890177 0.956086930637482 0.2734838285118 
2 0.031009484021200927 0.11027182065401932 0.6379069183503401 0.7691767868709662 0.002794713093561902 0.7220827011124116 0.31494276710215563 0.9162880847326816 0.19753338770100687 0.42579939390973054 0.14207377756942619 0.7003812564592918 0.16547431428687137 0.6775767166493277 0.8567215192037324 0.1839729920141546 0.7982814119807078 0.40972341849012794 0.9034788432920633 0.6350756519922951 0.477625294702518 0.32220548011131694 0.31403136441508767 0.20695368578245787 
2 0.021685776713514925 0.02224786042676019 0.7190412905008275 0.7835884343595502 0.29439659869330703 0.3533735103361171 0.3000851257253293 0.9838396419234577 0.4026435062869208 0.22473181219697602 0.33500484262548536 0.4735336062182303 0.2944463626529681 0.7004866685677531 0.14129827065951245 0.9655626257916415 0.10384325437118902 0.09004705962310455 0.87079267667109 0.8388526911545691 0.3975271714176784 0.2827193515649809 0.8186236654828516 0.27191523705690496 
2 0.02184418619258234 0.02627866638499511 0.9664530099589381 0.7302057340282901 0.04256132229868404 0.8460071473989704 0.07471846006403185 0.9216282133079898 0.7076873203406272 0.2659129453362167 0.05862063612332835 0.869101010761556 0.042931248205449135 0.8109720029738541 0.461594042909071 0.18105474644703698 0.9258701813161863 0.062133263510203735 0.8033213546201391 0.9496297124073331 0.8770726057528943 0.33809691688172777 0.21579356459200447 0.18301096508990072 
2 0.037462939832314086 0.17737031158044536 0.9779580724783594 0.7302057340282901 0.046485667826862594 0.5087303269175609 0.29244753462245887 0.9209538862710804 0.7107931511988365 0.2659129453362167 0.8085416107964309 0.8044608064676395 0.028258761790248443 0.8024949241550378 0.4480969769703622 0.21477004776256167 0.9266537211295196 0.10778241932024182 0.8033213546201391 0.7858491674059833 0.869916052247306 0.33549609695132826 0.22303164725684754 0.18346259881592367 
2 0.002638759508224949 0.04506118110645789 0.8949847674212676 0.10731180233394097 0.012084759824452647 0.5290467639217888 0.2919132594528113 0.9868306675961901 0.8205061484352196 0.06926991941344571 0.2017675753200711 0.5218396859551622 0.20534018169067858 0.8576501555456894 0.4156905328762559 0.02141570257936562 0.7724054508813453 0.5664674385756477 0.8732202667880048 0.7757347176730873 0.5309338896269683 0.32396847190557054 0.23069847864734552 0.22537409579984127 
2 0.03399874359350273 0.0665803349580284 0.7347706518048615 0.6039846386425279 0.44935207419635886 0.8890496003026089 0.2969647150108473 0.8519379411812008 0.14872073042914055 0.47417950885705057 0.849166028609495 0.5701064088351758 0.06148118286536845 0.7411536029230533 0.5619038114330405 0.1804607704887441 0.35601637669983044 0.3235450705071339 0.9046721109929718 0.11056451137407046 0.4244087710076091 0.27889984826349173 0.4790706608661017 0.22173930664597405 
2 0.020742396725722242 0.038891183717493935 0.7658334543147438 0.7666675431444105 0.14443154597759242 0.3770946843949835 0.05631011847759673 0.9428971090743885 0.8172545614632674 0.4093027085645699 0.20361651936146724 0.5856471365794256 0.6950804907063067 0.7419984725915385 0.7908004932724523 0.8483519414317808 0.07191755644616826 0.2714462982113874 0.8394310053012043 0.223204027692866 0.4820691097902623 0.33026647948179705 0.5424690101697023 0.2734810776162151 
2 0.013934373221728732 0.061049039815677 0.633401339729358 0.7666130828540204 0.07858623304368471 0.48401393799087417 0.24814539849889333 0.852248398541676 0.20670016293028554 0.9303854525319085 0.8945383929947796 0.4062915538727504 0.741596915057748 0.6768758871740163 0.9115629077112133 0.1852495191160617 0.7791383905237116 0.3236309803739222 0.9017786090313977 0.9582049793007454 0.4029851326637384 0.3353803421953152 0.21548005829268835 0.1952176021019828 
