2 0.00307068169460456 0.20701605229734887 0.8362670427848822 0.5252096850433169 0.13064895244136315 0.8882385349894278 0.14983053262550608 0.2761820196235427 0.5140994018197569 0.24433564335995497 0.2128332580550955 0.5435931606345414 0.06488639044584371 0.8808945872944713 0.5593282007579428 0.578279781062906 0.6330510099475507 0.5582722551479633 0.6190108068470697 0.21017008230245848 0.7080199423655961 0.34462949746900007 0.3193739304002017 0.26616932344296595 
2 0.00651872519293772 0.02413274534892862 0.8548713880600728 0.33686227006155467 0.8188713693698729 0.9876183326566337 0.7773296549750905 0.6869714845721667 0.1332784252122819 0.08609248302409578 0.18632903314180305 0.5459575786368691 0.17883757055292832 0.9333128665916531 0.6154021021692726 0.1386672618313644 0.6241678873036385 0.8646828008250027 0.27040974211656565 0.17899229316403192 0.35616056329915663 0.2553385828971735 0.9039359328687828 0.24311705907848621 
2 0.02188557284168041 0.1008078013589539 0.8243395217478879 0.20131166989916147 0.04228494493889882 0.923937378279739 0.11721284226812517 0.34404293428179544 0.6427211321355076 0.25461919005085754 0.22665950277381494 0.7504288886318663 0.09943679481680165 0.9298720364260685 0.6590459126810133 0.12640009258275017 0.6224363238334102 0.4354667179167469 0.5913534905934771 0.173874808833891 0.44957104042275675 0.35078164873908524 0.3249089905453769 0.2592061021110978 
2 0.0033301493350599 0.8626774776736277 0.9588365388027419 0.36974938091764026 0.0534344664329649 0.5884981806155781 0.21870514710628441 0.44278614829593677 0.14850995544803014 0.9115046318270572 0.22318304518323123 0.5608632736540432 0.048175330975824215 0.9385989239156385 0.8620229549572862 0.34376615640744035 0.9296051487023342 0.9240189313915744 0.7330007194204731 0.8476606147107151 0.7291803640118928 0.3485928309829706 0.3464928628080159 0.31263899154907493 
2 0.006434911141100419 0.09291931256627534 0.8907906995759994 0.1153495362549744 0.11082127433511882 0.8575197190072049 0.22522188872609128 0.3593940276235999 0.04495353998003593 0.9331033788025587 0.7224314088545306 0.9858499288975751 0.08892813564453811 0.9071731147674984 0.16251635636273903 0.0265431501863721 0.1753234516927369 0.08402830282503432 0.929315276464802 0.024852561426442654 0.0015187361073892014 0.26991213606995723 0.8900320122656729 0.2610092950164508 
2 0.010144242478049494 0.07652072606049923 0.5638707836003547 0.2794435484328211 0.12182817960329956 0.8487530002136415 0.12029319932567686 0.4161732134196439 0.013639495094034143 0.2779900699607842 0.7511642380449438 0.992069941313795 0.6475476652413907 0.9401492404574918 0.5887744270035037 0.5894053288771817 0.9630755338134831 0.6416481518189289 0.8012242272986785 0.7679124324756434 0.6218205099472975 0.3488759919647714 0.3857763305264509 0.25899399212276264 
2 0.007096540985672873 0.24473288570567026 0.840781195775989 0.13494934899921934 0.16891767531618895 0.6715214383078683 0.11894986757913344 0.37054446045683104 0.13887213657243763 0.4232358653951792 0.7124824637966809 0.5435362849631068 0.0673258068009791 0.9052878156868496 0.6047464196676978 0.08254463983861572 0.974894892788503 0.8578445093096613 0.12657574584761622 0.9765589211344243 0.43867974856114966 0.295277685251445 0.5184847766442333 0.24916191406318666 
2 0.010146088788135508 0.07554271946852595 0.5556725091937595 0.28013325068830747 0.06414522398639597 0.9215799721686941 0.20781049053292458 0.3207092862024179 0.14418602759652827 0.1880386846497028 0.19658278528023054 0.9610026450179531 0.10290255154266975 0.9423335428398749 0.5927102304945177 0.6062397599323261 0.6276639996460331 0.6288097200141911 0.8015493418119577 0.7648403971514661 0.4039710272030883 0.3517484106876995 0.3991376652942366 0.25900930814434936 
2 0.007348318185514098 0.25624142025671104 0.8258657596253809 0.15421938229647586 0.04228494493889882 0.923937378279739 0.11721284226812517 0.37149585839544197 0.6427211321355076 0.3425086214479588 0.23377689611808403 0.7504288886318663 0.09961932331354145 0.9298720364260685 0.6590459126810133 0.12640009258275017 0.9519200308658186 0.44278472141915864 0.5842786728661731 0.173874808833891 0.4397472077046088 0.35078164873908524 0.3249089905453769 0.2590948423403176 
2 0.009812504627454552 0.13015273521496976 0.5858714053547918 0.22922351190343626 0.05259998906308333 0.9132731272605803 0.15854955931151887 0.3728397494886146 0.06711255829597793 0.44354540760000793 0.22539869808231042 0.9400604876999407 0.12709511849060773 0.942414787661025 0.6818022145043467 0.1303130919241437 0.8779316415483583 0.7103264804538522 0.6727996669436586 0.058759271275817704 0.3735744600730919 0.3446065254336899 0.3532189026074871 0.2594676808042845 
