2 0.016323952343041067 0.8774100100313208 0.8568203880208279 0.5795586350308695 0.0940588565827077 0.6941061220788045 0.2561872583822434 0.7357281683879312 0.7812697944866701 0.019709796300074647 0.6243224386323761 0.7069533525600635 0.5906342503891522 0.5577155183259326 0.46453171974477103 0.5201830414818612 0.11398412692710716 0.5908741588489846 0.2634839150422797 0.6547281825832674 0.36136799296144145 0.34032212355798347 0.3821415355166889 0.3369024091807374 
2 0.015060674063003304 0.8992652370228078 0.7682886997460256 0.5273360637832156 0.05190608675177445 0.6087677757792864 0.3479369962273509 0.8436225733326413 0.9799042911840508 0.17239768102358843 0.8330019814905247 0.6410357631071583 0.4009981864523516 0.19267480768345907 0.8561091994579699 0.5240607732388317 0.5577865797119096 0.8011386095236936 0.6035254046107912 0.53309381490769 0.870066374804761 0.33972751673428153 0.3536664715260601 0.3374619924590132 
2 0.07296374835574695 0.9392809214106874 0.7214957887840492 0.06044535376505927 0.04274542034739258 0.6973730845725514 0.12139725833466877 0.824440464739402 0.3721826198162086 0.1192022829129123 0.8542319280432763 0.7489520981160449 0.7025334552595817 0.42583587980631193 0.1556967921289446 0.24033360373813123 0.7132665327547326 0.6260399675146803 0.8444595178662748 0.6405712828329846 0.3296191402378573 0.3543820741775009 0.6262339232220824 0.3372294234069031 
2 0.005830553645549902 0.9392809214106874 0.9956998892635274 0.06044535376505927 0.05449514812467347 0.6973730845725514 0.12647521468570372 0.7631427448048812 0.36357701449402874 0.25485568756395327 0.6569418434340867 0.7408837932873632 0.7025334552595817 0.4782003905384702 0.07812278004401241 0.23447318905956377 0.7132665327547326 0.668206670247247 0.7988980138533531 0.4206976089552156 0.40583835561558046 0.3552462628703536 0.6014285692648044 0.33702423636583234 
2 0.011930804978990205 0.060497196291407596 0.7098904584940557 0.06044535376505927 0.04274542034739258 0.6973730845725514 0.05144393414797865 0.824440464739402 0.6009363791095556 0.1192022829129123 0.5112319885886705 0.7489520981160449 0.7025334552595817 0.4545491591377747 0.1556967921289446 0.5949025393579008 0.7132665327547326 0.6260399675146803 0.8444595178662748 0.5453818356374843 0.3296191402378573 0.3560973360190286 0.6262339232220824 0.3372294234069031 
2 0.012241844507527279 0.1937642604134962 0.8786137445472428 0.2507549680841448 0.09009355334026775 0.23840636239752 0.1696924779856197 0.2029384913863738 0.7718448100708821 0.29395474895835616 0.6946656354880795 0.3422973910409281 0.7579324401183389 0.154346349750698 0.07503108538950287 0.46361301550855777 0.045979704490345635 0.5760512395394224 0.6176177498199953 0.2873665974640933 0.27849713049499597 0.3408316974350356 0.3257911523242439 0.2599434222447881 
2 0.012241844507527279 0.21255292362354233 0.8786137445472428 0.31447357504187456 0.09191392688409532 0.23840636239752 0.15168165743775122 0.20273404449565685 0.7718448100708821 0.09456250171375885 0.8784966635088581 0.7389794674530341 0.5870206547629291 0.15707184897885682 0.9024449994799227 0.46700606962310615 0.5140496529241912 0.5760512395394224 0.6353238837803045 0.2919059834897808 0.27874591055588194 0.3408316974350356 0.3257911523242439 0.25310520863218305 
2 0.010383498793261548 0.8850385798218523 0.8583154228104761 0.28267303366535984 0.05849094786533283 0.5795747284477931 0.0765558911183176 0.8342802756745733 0.8056941116706152 0.2173818275297193 0.4705191957126148 0.5641297237493 0.6079404530445105 0.21390037306521634 0.49069149459262396 0.44377253063922684 0.13920474465253274 0.5701354257894206 0.5919884822335563 0.6043604570255495 0.9622690374398346 0.33726903786535 0.2971795634062935 0.2632395052774257 
2 0.011056178560569459 0.24953324318577114 0.7453671016358576 0.35534524509441084 0.03268124841216581 0.11819263719678219 0.1264625751369784 0.7219912264000955 0.8975613492678874 0.20417084796179016 0.8792554224151796 0.42029420518736554 0.6206577739986647 0.72893265449032 0.8576972454626675 0.46361301550855777 0.7465459029825676 0.7254354432299328 0.6176177498199953 0.6036263527361616 0.8328935134202413 0.3581428688970629 0.3058881445548053 0.25310520863218305 
2 0.007919815790627824 0.2237104253451818 0.725222525033008 0.2920936023024596 0.05585437723883646 0.7008359334522591 0.1372895222813934 0.8828898029983455 0.7494773276451303 0.10627841310180011 0.9068201526962586 0.48432257895363606 0.32979380823701804 0.16367411870149604 0.27085676312363727 0.15330311455644466 0.4353721265302961 0.5918453274190366 0.9776602928710135 0.46837817585744324 0.9632908740128227 0.31919771345897097 0.8190708164483025 0.3325161615515777 
2 0.001220289427330195 0.5741461496036581 0.725184013922374 0.29031755328406306 0.05590943980030254 0.7035285716841903 0.17459634908295904 0.8821540156399716 0.43834232602136236 0.5916425908386059 0.8476503246978129 0.6908899511003236 0.600447491847677 0.17367183828499855 0.25441595770593683 0.2646555205789269 0.08736700570058376 0.7669977917389369 0.978312043574681 0.46372273175829726 0.20570423701969381 0.3173858947129622 0.7912065397965995 0.3087192553419471 
2 0.008281190712855126 0.7468946244931364 0.8629619930004967 0.27692144995526324 0.06171085880176313 0.7870707586892635 0.0020774916172327518 0.8345086151759407 0.27361560410257457 0.17306541000347214 0.3895758833785783 0.5620327592399377 0.34612179187814074 0.35010873648918156 0.5288934562967027 0.4461989860497998 0.06880398236420654 0.5470492345305599 0.7548086352702081 0.8816003241303753 0.9584331598766861 0.3655348850530332 0.28737372039452613 0.2643795210863985 
