2 0.07131663721679399 0.9276632074299154 0.3118234830957194 0.14388907406485785 0.23642393337527062 0.04030786368734479 0.9443945674248235 0.1156479736326873 0.3530134044282031 0.05074589921800571 0.6197386604727436 0.8623895884339664 0.831176130649495 0.33519842940493794 0.9735838948572347 0.892915530597283 0.20935191763263178 0.6196318686872005 0.0258282633304594 0.0353594802435285 0.12390409085860091 0.2276048750492883 0.4832320947959991 0.12943222458824946 
2 0.01898789186919707 0.6898216585687764 0.9617722141016568 0.14862762173352345 0.09564022425912315 0.4980689333575599 0.3102327526891346 0.522505213136197 0.08171823540042833 0.3193385677707595 0.6036506324920704 0.42721736345607286 0.9004073357693698 0.5178932255325479 0.7776460807175348 0.4087985103482218 0.23512031197424776 0.6782115915558632 0.4120631145111987 0.211210002165946 0.4845315318842105 0.6661509229918181 0.008378571466026496 0.3014477203620017 
2 0.04347445498740669 0.056352615312647125 0.8674575165145081 0.06475970230028892 0.004592537208288429 0.5081939009818367 0.3101124392701812 0.07130187698388245 0.6183186226531739 0.8209173024193732 0.6112766494283086 0.19584421001160485 0.864213610645898 0.40657544551282254 0.45811145101936623 0.5051908015494077 0.5862468051939543 0.46479517735673004 0.6731879318761019 0.1797797869358957 0.5316690242203485 0.2431438973606979 0.37590100426121037 0.11958738924593414 
2 0.009726359238926893 0.10166987504855785 0.9969925743177739 0.17454743288155805 0.764871485054408 0.8065801783380186 0.18979606334997182 0.11439370669650645 0.6012380535429988 0.8294336421301198 0.5042793050622222 0.7231480334250366 0.9257109283312365 0.944727566152707 0.10787698414217069 0.43893050873803946 0.664466117076578 0.4257265036027652 0.22690367583777254 0.2229809957849742 0.1811761702013575 0.2417314196337007 0.45406237418375817 0.14018760930435809 
2 0.03874898538632415 0.10166987504855785 0.8493867516395485 0.06681021899109492 0.7813710386724949 0.823245427432424 0.6208513450227513 0.6596279652925156 0.27179256288599085 0.9136828407799278 0.6523583290555968 0.24663351383325366 0.8884566330891989 0.00891264060351471 0.26644205524382014 0.44314876993809704 0.664466117076578 0.43749294398019123 0.6730838940175892 0.26617833014020853 0.11629499175506403 0.2417314196337007 0.3878935097266662 0.14018760930435809 
2 0.0013413555035422277 0.6113643930489205 0.8557761836831308 0.31492173746033325 0.0019039060840264476 0.5289334204306697 0.18156471215395936 0.7426328249351064 0.6947371080276994 0.8589657854214209 0.6053202084678417 0.9359692682779936 0.34045615102525084 0.5092695268511798 0.8798705022722536 0.4404729195551286 0.6386342691101615 0.7184536548057816 0.167039653887937 0.2667261292073176 0.4673041017627625 0.3360808632841875 0.3162743943872617 0.2626405218957538 
2 0.0033678598972124024 0.0663585107235279 0.9710454252561501 0.18143745288332414 0.027751117431803578 0.5289951571650691 0.32112161419107016 0.27510959240464034 0.36010493807662214 0.1787890816489075 0.4135972018185927 0.20310729694823199 0.5381393107672559 0.3909493804504782 0.8681816174301922 0.3996564416857841 0.538078656102229 0.6820359465007847 0.18555064651526698 0.2421914922392329 0.22215115593565826 0.33374767112559667 0.5282130835213965 0.2940721142482751 
2 0.0038007843057075623 0.05705583462081103 0.8693095889513848 0.27991343901513516 0.018241310260619318 0.5368822009338592 0.2206455400379607 0.8106020200610506 0.9081850095934106 0.1621920688223788 0.4639547857222934 0.17875302566171453 0.8542446553698104 0.6029354534386172 0.37560742200462444 0.5105906593608862 0.5903464147036197 0.5466236231727478 0.15587111193936698 0.18492027827377377 0.5347979711303845 0.34926699991088145 0.3966781629075222 0.26717521973982755 
2 0.0053598590632751445 0.014655050439235404 0.9246049399052023 0.23514089691536139 0.09317607740156467 0.5354251175460152 0.35300414045477535 0.9051747654517258 0.3206324154447066 0.13315999536932596 0.7721079046146372 0.7633905714684129 0.44207086053526884 0.02142284178012388 0.45895728305143463 0.45365681971070926 0.3537760982660427 0.6555509562621566 0.17460355193132518 0.24888283341460143 0.4476306978979637 0.30534087699808876 0.6173756204446766 0.26750713856133757 
2 0.003277940694804296 0.7377150448691734 0.9925490908265419 0.308080373724411 0.03142890916255724 0.6812523491468901 0.24404692152427107 0.8322718192208339 0.2913825608194407 0.7775282409097684 0.2603490695008968 0.8749697603439464 0.8795865955977329 0.023005348443987966 0.8757926258946731 0.4830717097922548 0.3665252755444031 0.38768828532178634 0.1472674266061122 0.2707045006603431 0.4989933021140996 0.3326883466569182 0.25219841813895594 0.2393838544467876 
