2 0.03797557216642526 0.16114572175666386 0.9447936381525779 0.34233135966293726 0.09639333220924112 0.4522619508001561 0.7257318510798035 0.41624589513745375 0.3938803703995573 0.5289581351352292 0.8851301098391968 0.8927132127630377 0.3141539081931536 0.8823859208858561 0.4770025583077204 0.5776618733038572 0.9172307554590531 0.529052515383734 0.26085540289607173 0.6470760006288301 0.2721646838050316 0.24877310964496122 0.5116945420178225 0.17239698517807192 
2 0.0639119098789119 0.2457500186206535 0.5252710330131225 0.6475505460283437 0.08186726033763991 0.41427420237182383 0.7160041049690293 0.780258733675806 0.2828908160790871 0.7419545709912589 0.8631417519632398 0.19398402263512363 0.8928457849469258 0.9208863907154541 0.1021892290863542 0.7551275121277149 0.8813200530945512 0.8155669548701174 0.18528120129539088 0.49638754596622625 0.72572070442054 0.2415001057595229 0.771483011790205 0.19273087742765546 
2 0.012831736826440227 0.23355616559135903 0.051529959388029456 0.44854912067599495 0.027452068632157912 0.3579930793800365 0.358385591244021 0.854539588858271 0.246636906186449 0.5040829682143533 0.9042233969786786 0.09652571803657023 0.3610044872865537 0.969187197120598 0.007996717699489675 0.9803527623600179 0.4860675750261194 0.5136354549203814 0.25068467044329623 0.7376895152712215 0.6938765138195372 0.2818898291468722 0.33184922873751926 0.17825209139775455 
2 0.08217569850730877 0.0376877259330189 0.9754546298555852 0.7978636501204484 0.1677642890224708 0.3912270646650576 0.7543009250405627 0.8577837674953411 0.3047812764522563 0.5872342197184331 0.27645067570547077 0.058971351145701345 0.21399786862017522 0.9572464571392781 0.12588683538986672 0.9880836688113162 0.9070164883184407 0.5366800707112177 0.2684400473009008 0.7755192312338646 0.7009382363073251 0.24937582603842712 0.4680500624103593 0.16467518549180707 
2 0.007998895468297008 0.5082536707587391 0.9884736420136341 0.5015193355455877 0.013017158073200825 0.46843502991645075 0.3023379221782897 0.789712402633559 0.1411151744626556 0.46801830985045423 0.3366134508187592 0.18794596001179587 0.6874379382474587 0.7902528018899329 0.4439582648064563 0.811935169410997 0.9167073538819079 0.5320630152279106 0.1644125079233324 0.8213320998239391 0.7073442368235799 0.30768920418513035 0.2069813751367334 0.18640204542113548 
2 0.002688152232143432 0.4740404107314632 0.679302268454685 0.29282383712260485 0.014267873198284207 0.35777106235805917 0.1676786294071591 0.8938817794251687 0.37820967440086917 0.4716234498248505 0.8689778232284094 0.1772301242465112 0.245591963218525 0.9480523321141571 0.09986625890696851 0.9646856063539753 0.29365870696675245 0.5296455640032477 0.3002096845974376 0.4480417520968364 0.7085529698006945 0.30883045826078376 0.19172807380295037 0.1828290841092304 
2 0.061863931029360365 0.02703763160271 0.5711955224500144 0.23599006001629566 0.04054037183759965 0.3986351645659839 0.7575643845257131 0.9680425242224387 0.6778151351189265 0.6156699497522113 0.7737431218645404 0.5049749261454541 0.26958612494036266 0.8856763434046276 0.07797959931111918 0.995543647905675 0.7162454885503261 0.5252148204424918 0.25390573951367945 0.5408792681520511 0.4511309372613558 0.25912596725211146 0.39761483051899565 0.1648551596645485 
2 0.007998895468297008 0.47147741006478955 0.9041078130723101 0.4991307355737352 0.012291007586638512 0.4765894726497357 0.3023379221782897 0.789712402633559 0.1602176145833281 0.46801830985045423 0.3366134508187592 0.9906726837501025 0.6874379382474587 0.7902528018899329 0.4424343405399063 0.8249586532721982 0.9167073538819079 0.5320630152279106 0.1644125079233324 0.8194806587779865 0.6972398471736628 0.30768920418513035 0.1659126774070144 0.18088867931738198 
2 0.08217569850730877 0.0376877259330189 0.6144601617438621 0.7978636501204484 0.023521762059791493 0.4616500666076151 0.46017462716873414 0.8995092911534501 0.2844744480726781 0.5872342197184331 0.29264521820798367 0.9623721633576956 0.49825618057497545 0.9169521344750576 0.1294300431993609 0.8911932025351927 0.917746247934569 0.5269874563898447 0.2552138950718115 0.7980980644095967 0.6531998218991909 0.2520639313286394 0.47655561260720525 0.17168394382397573 
2 0.02524951502490465 0.1799617317810921 0.09806004821793629 0.5468883334941244 0.016454396827719975 0.47812117861943265 0.2630221263850896 0.8584784818094485 0.1699423332737008 0.7819756049402926 0.3528920880442147 0.20638802055045752 0.2143117192244053 0.9440608491824566 0.24452901882512235 0.8954297384782928 0.9306559344866032 0.5418840653435422 0.26478888137973816 0.4908644410800184 0.6008137453433987 0.31380762684979846 0.19770793137123305 0.1630044642713986 
2 0.04878610915154934 0.0778893905592177 0.8979683074440465 0.47095245825693266 0.007021309266138493 0.45399312420303817 0.19549036058637304 0.8283952042533492 0.28096389476066413 0.3016439769699901 0.3194295076191542 0.7282087311558828 0.2176176241357475 0.9283989135071936 0.19871425282464905 0.8743112043280786 0.7956439863484387 0.3953541653302943 0.2851198662817696 0.8226497452679079 0.7070149657725582 0.3183941297233583 0.1975994270472594 0.16226377771552705 
2 0.03234954524748638 0.06696115134822545 0.9476546812641172 0.252373012351078 0.016455615892362843 0.41991149479463374 0.27679563580447636 0.876221720787488 0.1708798870663089 0.8220505343551828 0.6730056534637401 0.8626847180502509 0.4623624543514395 0.9217270609825976 0.522669057476766 0.8318692414939194 0.7370231613882223 0.5134248454760102 0.2584775479169875 0.562387703412257 0.40766373293962027 0.3126248668713757 0.19570160664960826 0.16173299035584754 
2 0.004855635583547043 0.07319852597387466 0.9218498810906889 0.4898490091073234 0.022011131228327485 0.4635258327017757 0.7574021237933756 0.813998387866925 0.6819293948059053 0.6100217010384208 0.2008266635507534 0.07807907867999972 0.22745192392749636 0.9938465352027908 0.12736563892116817 0.9101670206725228 0.7913980161679913 0.5052724814288146 0.2586553257035994 0.5349156566216733 0.5958447806028704 0.25912596725211146 0.39761483051899565 0.1580747921478723 
2 0.04878610915154934 0.005896343056914513 0.9004011989013794 0.47095245825693266 0.011451580227468568 0.36319835769455744 0.3583174280821449 0.9118638953228351 0.28096389476066413 0.3016439769699901 0.16509211611878824 0.2488918436706391 0.2176176241357475 0.9936939723693445 0.1998884099686407 0.8661274980656212 0.7914678035277651 0.4482111118839299 0.2866175496063718 0.9040676713073614 0.7070149657725582 0.307049169838729 0.1975994270472594 0.16226377771552705 
2 0.019831381189132937 0.9698046979698811 0.9277012782078471 0.29187052015776466 0.012123460246198859 0.3021876275183647 0.2472942749944255 0.796530236919033 0.15029911422806258 0.7644358204308805 0.345961537730224 0.9869886218710803 0.4813684550499314 0.9092857829992985 0.8890149788295665 0.9657533281222329 0.9342687661027387 0.5289377230135748 0.17760252782201474 0.8095340338911597 0.6367614886555432 0.3050183478817705 0.14595846294079384 0.165118123077599 
2 0.0017572357884239366 0.018959936071441363 0.6406502488507184 0.32880769912633323 0.013034472563731928 0.3828949770261313 0.4578951028499699 0.7764990294888202 0.2846288567019901 0.41895232626985734 0.33529591790929086 0.9687323815524955 0.8860714036797762 0.9175461629826197 0.43892576982136644 0.7521854809340809 0.9444305610304798 0.48219771411123324 0.15980967719890754 0.8017209942737661 0.6746204095253449 0.2986498504214894 0.29225537849895167 0.17797241829912022 
2 0.024767145530932247 0.18431459950977006 0.09806004821793629 0.5476393448866856 0.018233058624707674 0.4777457373822809 0.15625585422488503 0.13163936709582164 0.1699423332737008 0.7784887774147784 0.3325422016614122 0.20665504390708225 0.32014908236528294 0.9945100498606579 0.24452901882512235 0.9298250620835522 0.9306559344866032 0.5418840653435422 0.2528983254689231 0.5034355055924894 0.6008137453433987 0.31321603221303984 0.19770793137123305 0.16164681694372288 
2 0.0224155084060995 0.018959936071441363 0.8733347344356364 0.29189943785951306 0.01828600050668172 0.4446931842516357 0.2983774285427076 0.89285987985166 0.2856880422784714 0.611148286537824 0.6011720895722854 0.13819405386052602 0.8173031939261309 0.9096530345291985 0.16707475620965448 0.7608902663657977 0.8365744868550643 0.5138261327312066 0.17636524690359576 0.8095062808574126 0.3566743954950732 0.29689999539732603 0.27038326480399516 0.16192579734176568 
2 0.00935468195962991 0.975611091292909 0.8656086561982788 0.26791193179411277 0.007926997170693645 0.349338424033533 0.34647762612709504 0.8562346133739727 0.3752694202705041 0.5258931556263412 0.8677476747039966 0.9930991366778735 0.5113206122321401 0.9596396054769495 0.22774078309465376 0.4359923330175475 0.9790138885996151 0.5075897155979028 0.18109694320367029 0.8025587332015708 0.4234424190759836 0.30786307821299175 0.14493869200772003 0.1871558600722308 
2 0.0038258259791546477 0.7855399369155428 0.924618633187023 0.29554325334314824 0.010236917343267551 0.3634128159362145 0.36527514296439784 0.8542640193698767 0.2792973660933235 0.4900663382381565 0.8779506636901404 0.1633877515002462 0.4819644049243832 0.9872132317471557 0.8847698691897821 0.9604429671564586 0.20966658298027285 0.4060560753287001 0.29246981595104365 0.6470228361029181 0.7046508018865254 0.3090386230945293 0.1498914555159309 0.1695609631136002 
2 0.002777084468226375 0.04452698735011906 0.5674101077423772 0.28652292502500293 0.017944979234967393 0.3995483485843224 0.21760266852075116 0.8543337518776342 0.20611801203136135 0.4402160424818137 0.45858909715222745 0.19826447704931266 0.2337539380674494 0.9951108756015126 0.07977066109569643 0.9293774657469045 0.3498111187393551 0.5302998262603962 0.2512109867561699 0.7952403083978501 0.7119979889033967 0.31104837058698553 0.22544292214283462 0.16345065547295995 
