2 0.0 0.372935812670242 0.06488389910302128 0.4088533614740671 0.07155081162617766 0.5694013894061802 0.642586014455782 0.031058155893631333 0.7560093612418715 1.0 0.9048447420588361 0.26967391743226565 0.5479179452684095 0.4473027116327399 0.06581859327921236 0.0 0.7034597318460893 1.0 0.5031326442189981 0.0 1.0 0.2780159248400663 0.6625064132692431 0.2477397416910111 
2 0.0 0.0 0.13307285920729978 0.7449858442582296 0.036843768533683215 0.5506050805968352 0.4746746929358903 0.0 0.07071414960235403 0.8073112340022476 0.18655737765405758 1.0 1.0 0.0 0.3786397003472787 0.0 0.941827405529484 0.707375530466805 0.9369482387556185 0.1077976573229763 0.0 0.31572364553868315 0.4528239111708602 0.23297213864451138 
2 0.0 0.13534388004338765 0.8966641542865001 0.04999662719197728 0.0 0.2937490275189622 0.11467974105550478 0.0 0.14805349350056424 0.8195584734519403 0.0 1.0 1.0 0.0 0.44440862672544235 0.24934154235 0.9697736655330206 0.707375530466805 0.8858535414998013 0.31245906080475006 0.0 0.3094504451368832 0.1484213725210637 0.12684911344730126 
2 7.934609497911055E-4 0.3660670318334453 0.8276688597391265 0.02801153704671347 0.0 0.2598797277897145 0.158192034946649 0.1448116267536117 0.14863620138532452 0.9411719098139003 0.05834204070452344 0.7480566233249146 0.8549808017652392 0.23671024685403033 0.27539731588318034 0.4611002281101735 0.5029382475221766 0.3035427592006011 0.8839927181566174 0.14057886447565435 0.7341671970462003 0.3354333918615984 0.1964486865277481 0.14252230861764115 
2 0.013061162072862747 0.0 0.7889148742031518 0.5285608754241664 0.0010844628988485022 0.15752679374168044 0.11153109767432005 0.48817524648594335 0.1325657047922459 0.9644912838538601 0.47144636686222985 0.776643008261075 0.8645626954146657 0.3398751748182226 0.15388763549840304 0.3371025811050135 0.764383737718799 0.3247840105758725 0.8019827505561798 0.09173269337787399 0.6267889058887912 0.3211270061698106 0.17760677996748006 0.12373317977178211 
2 0.009596029098446382 0.0 1.0 0.36870788809914234 4.9566794877832845E-5 0.16209743792502465 0.07141039907532527 0.6762476184822455 0.0 0.8591150322415162 0.0 0.9008943697346738 0.9559266675395592 0.21607986810870256 0.4556423694540356 0.7767474501849991 0.46653260065790664 0.2589282703942936 1.0 0.26776469351314824 0.23100183687608247 0.32712802242932404 0.15553816317607533 0.11686644163274129 
2 0.013061162072862747 0.0 0.8177765953968672 0.36870788809914234 0.0010844628988485022 0.15752679374168044 0.09533622516791869 0.0049280127486352465 0.1325657047922459 1.0 0.47144636686222985 0.7561853650389192 0.7047332132466313 0.19426593887518678 0.024830294755161575 0.6175878396606456 0.6989260426912629 0.3247840105758725 0.6668425466691386 0.09173269337787399 0.40930185562012217 0.3211270061698106 0.15078949490120105 0.11447411322963502 
2 0.013061162072862747 0.0 0.6828495079907397 0.36870788809914234 0.0 0.21629055515835963 0.16673334176198334 0.48817524648594335 0.1325657047922459 0.9708430136491 0.47144636686222985 0.9081371741693209 0.8645626954146657 0.23081799306988657 0.2441612974626982 0.6075778792857736 0.8610311596025664 0.33035643663972636 0.8019827505561798 0.09173269337787399 0.5408769278285023 0.3217260411489299 0.1682570083982251 0.13218953881683448 
2 0.0036607190567752327 0.0 1.0 0.0 0.0 0.30444486519988667 0.04043368190264301 0.42056563082556875 0.49213893525902164 0.9610505772016209 0.0 1.0 0.5807642128545536 0.668303196357255 0.5933065930137641 0.6774694595925688 0.7650945115236255 0.09241389030847995 1.0 0.560914398492798 0.06407653736107446 0.32761664810612945 0.139329806106498 0.11387516962014992 
2 0.004115430878314079 0.0 1.0 0.0 0.0 0.11388340907543257 0.04000070874720775 0.12877260124413858 0.748676460229236 0.9734336744901451 0.0 1.0 0.5726006108110678 0.9070285026285949 0.7531281435865912 0.483350733672134 0.9098421840851323 0.0 1.0 0.5199700368476761 0.3045247807085117 0.32761664810612945 0.11318911181643923 0.09391524132603286 
