2 0.47449064286342996 0.07219222022110222 0.04176761464408493 0.5032894551729508 1.0 0.48521619342847716 0.49570345104668434 0.4882238702901571 0.004829586311980605 0.8307161923592633 0.35294883808910416 0.817695599500426 0.677081977787632 0.659565672355231 0.7429798477028001 0.8529351326628513 1.0 0.7619170018405124 0.05460157653133854 0.513215238224149 0.39123679762720776 0.252931938999717 0.7234725978112686 0.19560467689483188 
2 0.005661600353684087 0.6609210331515676 0.3095246821188742 0.97745391402991 0.0 0.8739115680488353 0.006914827827893141 0.1782482327428559 0.6795770406400696 0.0781088221351002 0.0 0.5578633435237977 0.8138165075957203 0.7018556692333353 0.13503602245366933 0.7109762144265102 0.8139522083199626 0.0 0.05238438263826248 0.9199649998576198 0.9037301112929478 0.3262348228494542 0.21738388012956694 0.17427065977689216 
2 0.005661600353684087 0.6609210331515676 0.3095246821188742 0.97745391402991 0.0 0.8739115680488353 0.006914827827893141 0.1782482327428559 0.6795770406400696 0.0781088221351002 0.0 0.5578633435237977 0.8138165075957203 0.7018556692333353 0.13503602245366933 0.7109762144265102 0.8139522083199626 0.0 0.05238438263826248 0.9199649998576198 0.9037301112929478 0.3262348228494542 0.21738388012956694 0.17427065977689216 
2 0.012963211320304285 0.6609210331515676 0.3095246821188742 0.9004709898428276 0.0 0.7936519798957047 0.0 0.0 0.6795770406400696 0.0781088221351002 0.04877469811371474 0.2681372410522287 0.8138165075957203 0.854431843434103 0.23802602301772358 0.7109762144265102 0.8139522083199626 0.05158045087704621 0.05238438263826248 0.8689401679462001 0.9037301112929478 0.31108249160988943 0.21738388012956694 0.14294254015508004 
2 0.006276040410332525 0.0 0.7030805335267325 0.8387160015133192 0.0 0.9120316557397868 0.035460305754508904 0.4263369337009979 0.7990093303912232 0.2342218421182004 0.006914874144608368 0.6357557876029307 0.6079875933235407 0.8101042746037885 0.15997708827632326 0.540418065079412 0.3685173530606902 0.1569528355294362 0.0021120046649672763 0.9696104537430659 0.9986236206231688 0.35940820999013534 0.21472430749755836 0.17453589232876995 
2 0.006276040410332525 0.0 0.6073075375609807 0.8337355637314043 0.0 0.9120316557397868 0.035460305754508904 0.4263369337009979 0.7363498917850274 0.2342218421182004 0.006914874144608368 0.6357557876029307 0.5253263395017614 0.6277402013842676 0.19223619534216393 0.5845343907101723 0.25926408431441433 0.18215955221018504 0.0021120046649672763 0.961930003178606 0.9986236206231688 0.35940820999013534 0.21472430749755836 0.17453589232876995 
2 0.016526457728726227 0.05973664773080713 0.209378566445682 0.9544797722521077 0.16859784522784577 0.6658431160634419 0.0 0.0 0.18292582120167977 0.04850128111709886 0.3884844565867337 0.04795291612429223 0.973135474526382 0.9152717268345788 0.04633494670646704 1.0 0.9232395561759409 0.2254932672160486 0.05479358995463421 1.0 0.8879367675541951 0.3097227529256269 0.11805603113677586 0.08584271775954258 
2 0.016421970966755906 0.05973664773080713 0.209378566445682 0.9544797722521077 0.17682926129172746 0.6658431160634419 0.0 0.0 0.18292582120167977 0.05154858861143734 0.3884844565867337 0.10541302877089184 0.973135474526382 0.9221571898121235 0.08503748570940242 0.9188311785213565 0.9232395561759409 0.09559829491271526 0.059603925918122046 1.0 0.898315232683262 0.31964292643453873 0.10798803223142703 0.08584271775954258 
2 0.016421970966755906 0.05973664773080713 0.209378566445682 0.9544797722521077 0.17682926129172746 0.6658431160634419 0.0 0.0 0.18292582120167977 0.05154858861143734 0.3884844565867337 0.10541302877089184 0.973135474526382 0.9221571898121235 0.08503748570940242 0.9188311785213565 0.9232395561759409 0.09559829491271526 0.059603925918122046 1.0 0.898315232683262 0.31964292643453873 0.10798803223142703 0.08584271775954258 
2 0.016526457728726227 0.05007594067852154 0.209378566445682 0.9544797722521077 0.16859784522784577 0.6658431160634419 0.0 0.0 0.26595921653843924 0.022712238520290747 0.3884844565867337 0.04795291612429223 0.973135474526382 0.9249414378685821 0.04633494670646704 1.0 0.9232395561759409 0.2254932672160486 0.006347149726299628 1.0 0.8879367675541951 0.309856537782431 0.11805603113677586 0.08614173706287924 
