2 0.0 0.0 1.0 0.6410411178338444 0.8771114254305422 0.7894223683918764 0.039369016764913736 0.12201740427822585 0.0 0.1344274011409356 1.0 0.0 0.9520645611250651 0.0 0.9552952920114219 0.0 0.8973164863264573 0.5111646249273027 0.0 0.02367538657890743 0.0 0.2922498824852396 0.584494800926597 0.2414280021455497 
2 0.0 0.0 0.9126213376659161 1.0 0.9262297998554376 0.9983453095519781 0.0 0.0 0.6311656022835059 0.6837610024103433 0.8856956845256685 1.0 0.5461619227852071 0.4557097444408487 0.8669534155190428 0.24702071433631104 0.9065199553042875 0.6446794160194858 0.2901843334438941 0.30166130590074086 0.41439240119129117 0.3092227132813172 0.26008460625230556 0.17693208243379696 
2 0.0 0.0 0.9982286161350415 0.8312646595087033 0.9262297998554376 0.876249209870172 0.0 0.0 0.6311656022835059 0.692406680263186 0.8856956845256685 0.949638324425936 0.5461619227852071 0.4789135992921915 0.8967157952518094 0.15124022929338005 0.626455647528108 0.7468997739301315 0.2901843334438941 0.24304650562162447 0.41439240119129117 0.3092227132813172 0.2381290490362986 0.17693208243379696 
2 0.0 0.0 0.9982286161350415 0.8312646595087033 0.9262297998554376 0.9805237108545962 0.04045642294854201 0.0180912301645844 0.6311656022835059 0.6704865339395537 1.0 0.949638324425936 0.5461619227852071 0.1319100890156416 0.8967157952518094 0.15124022929338005 0.626455647528108 0.8734223424936562 0.3397930307459667 0.47665461086529326 0.41439240119129117 0.3092227132813172 0.2381290490362986 0.17693208243379696 
2 0.0 0.0 1.0 0.8312646595087033 0.9262297998554376 0.876249209870172 0.0 0.0 0.7196610479911318 0.8431901227228691 1.0 0.949638324425936 0.5461619227852071 0.2958717998801793 0.8967157952518094 0.08767722393111968 1.0 0.7468997739301315 0.33652642587663406 0.3255230454416129 0.41439240119129117 0.3092227132813172 0.2162592710236929 0.17693208243379696 
2 0.0 0.010967730685409821 0.4292234803482435 0.4865803524082211 0.9757761374451949 0.43970642910003943 0.05697572888927535 0.0 0.9347610504406894 0.5635424888363352 0.5814343601255051 1.0 0.8054570328913541 0.7875163427615064 0.8041954708535528 0.2762305384006485 1.0 1.0 1.0 0.010590720486575028 0.0 0.33393330209385663 0.1839883734024596 0.17557490729316405 
2 0.0 0.010967730685409821 0.4292234803482435 0.4865803524082211 0.9757761374451949 0.43970642910003943 0.05697572888927535 0.0 0.9347610504406894 0.5635424888363352 0.5814343601255051 1.0 0.8054570328913541 0.7875163427615064 0.8041954708535528 0.2762305384006485 1.0 1.0 1.0 0.010590720486575028 0.0 0.33393330209385663 0.1839883734024596 0.17557490729316405 
2 0.0 0.043870922741639284 0.19682239418153025 0.5709480226538695 1.0 0.664740011548888 0.0 0.0 0.794958277036969 0.4185812500889863 0.6716651180261608 1.0 0.7730809613926035 0.713524648084159 0.921797571192372 0.15300742075993262 0.5394586045001668 1.0 0.6285951636982215 0.11933536021946076 0.10352753617852395 0.3299938646145911 0.18189120198697317 0.17693208243379696 
2 0.0 0.0 0.098818394843452 1.0 1.0 0.6962350292963194 0.08287226606442435 0.0 0.83592107098199 0.043691152755737206 0.6716651180261608 0.6111731382312273 0.49849560054159503 0.41294773293631015 0.7016514966736298 0.021497059207622765 0.5394586045001668 0.7307884344615022 0.6588372565943541 0.24182033894615923 0.10352753617852395 0.3293774047845691 0.1705093617021556 0.13805646727038498 
2 0.0 0.043870922741639284 0.0 0.5709480226538695 1.0 0.6079027558987312 0.0 0.0 0.794958277036969 0.27560835302063336 0.6716651180261608 0.8106108247399155 1.0 0.713524648084159 0.9734396735664673 0.15300742075993262 0.5394586045001668 1.0 0.6285951636982215 0.11933536021946076 0.10352753617852395 0.33526475363229946 0.18189120198697317 0.1499358215841699 
