2 0.0 0.0 0.5250636761855638 1.0 0.5031326662826787 0.3183278046066135 0.11994606471971539 0.836400947508692 0.7999233692259271 0.33736578247218 0.9921581875115193 0.9057011458734912 0.9054530893654428 0.7294031596521096 0.4496689336281519 0.02585747513209008 1.0 0.8705706165697591 0.301296956139183 0.8964315813067419 0.19718442174545103 0.2968452938358801 0.4352333791167425 0.21655762659971994 
2 0.010573416195936288 4.536930395368658E-4 0.9155524864320628 0.9793511358800344 0.09329876392790679 0.6363178472068576 0.11413936597112538 0.20105918278776808 0.9727894217035624 0.0 0.0 1.0 0.0 1.0 1.0 0.7098908435412729 0.0 0.06471469171512045 0.09080952084171712 0.2785556512924709 0.9083457908520999 0.30361283511578446 0.2032657213844294 0.12398667057112507 
2 0.010573416195936288 0.0 0.9155524864320628 1.0 0.09329876392790679 0.6363178472068576 0.11413936597112538 0.20105918278776808 0.872751106316526 0.0 0.0 1.0 0.15692602182368046 0.8907540047833324 0.8743779362457458 0.45546654343626336 0.0 0.0 0.0 0.2785556512924709 0.9083457908520999 0.29611454821931005 0.2032657213844294 0.12398667057112507 
2 0.01044683598864777 4.7990583286869337E-4 0.7677008082372376 1.0 0.09329876392790679 0.6363178472068576 0.0946634415949813 0.26340951545771196 0.872751106316526 0.0 0.013301308708598247 0.826752375899264 0.11363667336976176 0.8907540047833324 0.8347389733788808 0.38465429905081766 0.0 0.0 0.0 0.1260600093158704 0.8811537018200921 0.3046844394111786 0.18837007008220488 0.12398667057112507 
2 0.007585914474366743 0.0 0.881265919046391 1.0 0.09037025107461127 0.7002031573161912 0.10384698450071077 0.23214162217497292 1.0 0.0 0.039666795753584394 1.0 0.0940362603248546 0.6907567747398052 0.9568659953052323 0.5178825387334371 0.0 0.2352839214130908 0.0 0.2279233805632191 0.8080657300523844 0.2984508556820362 0.14514491423182618 0.09879129735617388 
2 0.005730695653246733 0.005215246642031027 1.0 0.9199451725520178 0.01447099392608446 1.0 0.0733624588035641 0.258794951338852 1.0 0.0 1.0 0.5142346455165154 0.2836087292685775 0.7113558405076057 0.9803781620395193 0.16034960226398318 0.07224261241542831 0.8700861493736524 0.2824532083137304 0.18239400345701406 0.9637538098708516 0.31184186762882893 0.13773067524597288 0.09935882417984748 
2 0.005730695653246733 0.0032498417031302518 1.0 0.9315341830130686 0.010247908123316636 1.0 0.06024979818877025 0.16356269715296246 1.0 0.0 1.0 0.5142346455165154 0.2836087292685775 0.7113558405076057 0.9356535259225993 0.2589412693667186 0.1019908253690468 0.8162040147914572 0.30625906209477455 0.1467917961053167 1.0 0.31184186762882893 0.13773067524597288 0.09935882417984748 
2 0.012047188611457468 0.005926437829789916 1.0 0.9161053994618218 0.030670791603088915 1.0 0.08427853820597458 0.2872378756727481 0.9581240929116113 0.2298285303238621 0.9896318271930951 0.2362284638900804 0.20135238265984123 0.8146416577754731 0.9399013553227262 0.5840019088934767 0.0 0.9681822568139217 0.5114617426289608 0.4192101962494791 0.8932580394617611 0.32672941288789986 0.13923880497202104 0.11450745913936326 
2 0.002174497413182692 0.004692839784987646 0.8120597359132935 0.9174436525125117 0.005220939838042657 0.9557731563975512 0.08011597181994225 0.258794951338852 1.0 0.0 0.9791846047287849 0.5142346455165154 0.2836087292685775 0.5116477629600027 0.9356535259225993 0.2589412693667186 0.06483114050890185 0.4604088871288624 0.2886251233913155 0.1467917961053167 0.9637538098708516 0.30862081683200215 0.1299380761238567 0.09935882417984748 
2 0.011857751448916178 0.0 0.9428026822312338 0.9533368863742924 0.023234349399855844 1.0 0.023179338544452373 0.2288166685070684 1.0 0.29790901602818165 0.995917310116977 0.4520562991620519 0.11261571030903617 0.7077311427978614 1.0 0.6134778095671897 0.0 1.0 0.5511063369668296 0.4826392211598436 0.9532046048468483 0.3207050483002704 0.10909504499429305 0.09314367964339627 
2 0.012047188611457468 0.0 1.0 0.9533368863742924 0.023234349399855844 1.0 0.04231078774490897 0.2288166685070684 1.0 0.25108514463707543 0.987880767268891 0.38198787749096214 0.14509696251519494 0.8146416577754731 1.0 0.5840019088934767 0.0 1.0 0.48476485134927305 0.4192101962494791 0.9532046048468483 0.3207050483002704 0.1115763968781959 0.09314367964339627 
2 0.008844249872458462 0.0030988541363329587 0.817218667091709 0.958702271760069 0.016249085329045836 1.0 0.04800596751992982 0.3045549791364184 1.0 0.23281354466470877 0.9893065740164337 0.39476928732611555 0.09004882023911251 1.0 0.9870786917007812 0.534706075342109 0.10138682076645598 1.0 0.36082219804838245 0.318459072584569 1.0 0.31184186762882893 0.08813087263799918 0.0735307770984799 
2 0.009192176437949718 0.004306994407162957 0.9430109314946586 0.9533368863742924 0.023234349399855844 1.0 0.0023488629297280794 0.2288166685070684 1.0 0.25108514463707543 0.987880767268891 0.32781608873341367 0.10260300015091928 0.8146416577754731 0.9139313082009372 0.5840019088934767 0.09264527066799745 1.0 0.35776290740633687 0.4669660313856259 0.9532046048468483 0.3207050483002704 0.09632312882180274 0.080105254120191 
2 0.008844249872458462 0.0030988541363329587 0.817218667091709 0.9644967769905943 0.016249085329045836 1.0 0.04800596751992982 0.3045549791364184 1.0 0.19413526144820742 0.9893065740164337 0.39476928732611555 0.09004882023911251 1.0 0.9870786917007812 0.5840019088934767 0.10138682076645598 1.0 0.5216511914469696 0.3006579689087203 1.0 0.31184186762882893 0.08813087263799918 0.0735307770984799 
2 0.0074692873280627 0.0011334491974321834 1.0 0.9533368863742924 0.016249085329045836 1.0 0.04800596751992982 0.2408715095725115 1.0 0.25108514463707543 0.9893065740164337 0.39476928732611555 0.21030815023579214 0.5472377003431992 1.0 0.5840019088934767 0.10138682076645598 1.0 0.5258697074023027 0.4192101962494791 0.9542698249709352 0.31184186762882893 0.0855693991561113 0.0735307770984799 
