2 0.9990103966461581 0.8114963444777674 0.4651575488532145 0.12574307943539428 0.5045604070129744 0.02750338392314927 0.39957657725152756 0.0 0.8544554408241555 0.0 0.05606515887634311 0.0941634353568314 0.6405211235412158 0.7757620530197762 0.06804833468132288 0.0 0.4371412805007701 0.8030942121084577 0.0 0.2681612693333356 0.0 0.2620630711694523 0.580515739109885 0.20266578511766384 
2 6.095451844445616E-4 0.01990091541986228 1.0 0.6603785474415156 0.05669623897713448 0.7743337262569459 0.1028516258375191 0.18469656045939634 0.0 0.36174288357641216 0.0 0.1555987096897121 0.0 0.0 0.6788015581175293 0.423605917740027 0.7937477250273116 1.0 0.22472912783462848 0.03741053183903122 0.29702857180171255 0.3490436109885168 0.22710682733616216 0.17321959673519116 
2 0.0 0.02533312847170771 0.9340052903588328 0.7190466718941475 0.06325769460573763 0.7089493232176557 0.08173229155376184 0.0 0.1456718423112692 0.08364172593112651 0.051397059764085054 0.22047728051991722 0.020808699833035904 0.0 0.9556140887346765 0.0 0.7832808405129814 0.7671810790613776 0.0 0.0 0.24236517556628734 0.34422463014091587 0.18368478318325296 0.1445522444408034 
2 4.8830499231441483E-5 0.02533312847170771 0.9340052903588328 0.6603785474415156 0.05669623897713448 0.7794796835104169 0.08173229155376184 0.18469656045939634 0.0 0.03549093492560301 0.0 0.1555987096897121 0.0 0.0 0.640222019186498 0.0 0.7832808405129814 0.9158057834596891 0.0 0.03741053183903122 0.22959208861268476 0.3485212359177698 0.22710682733616216 0.18854017897232872 
2 0.0 0.02533312847170771 0.9340052903588328 0.6603785474415156 0.05669623897713448 0.7794796835104169 0.08173229155376184 0.0 0.1456718423112692 0.08364172593112651 0.027651582119471718 0.1555987096897121 0.0 0.0 0.9556140887346765 0.0 0.7832808405129814 0.7538540773121214 0.0 0.0 0.22959208861268476 0.34444419303246077 0.1659548894201438 0.1445522444408034 
2 0.004499788383868437 0.03572583653754012 0.8772391300651122 0.5634797123523501 0.014811592452021093 0.9806667856720329 0.0 0.5711214061151613 0.0 0.0 0.0 0.2264113003770121 0.42499375633934294 0.12896602652508632 0.8260540035103134 0.7286495326055702 0.45730683163845 0.6575255702073819 0.0 0.07067071708123755 0.15684062408688937 0.32430693603913746 0.13847313114341156 0.1121348406327034 
2 0.003434539573359477 0.015281325404486365 1.0 0.7141218570871226 0.011397910478596087 1.0 0.012704895399248812 0.45811106634392434 0.0 0.039878136003137554 0.008431325032034705 0.311134276338298 0.38040548768651344 0.0887547339665598 0.6650900949464933 0.5570581332456226 0.5091657078616134 0.7408250735621734 0.8430036793632734 0.06215481626731537 0.502392739224746 0.3289792123173028 0.11411373711242395 0.09622952045376071 
2 0.0040229425879099185 0.03485191648020665 0.5306256467332255 0.6845849776746261 0.014811592452021093 0.9797394310904884 0.0 0.5711214061151613 0.0 0.08813386781159799 0.02511637071075458 0.2264113003770121 0.42499375633934294 0.12946871882208158 0.7487449071061086 0.46043643724125405 0.4034228160911692 0.5445342687562889 0.0 0.07067071708123755 0.07669020600368864 0.32430693603913746 0.10796210616535767 0.08682700403856095 
2 0.003533202138582123 0.015281325404486365 1.0 0.6845849776746261 0.01530504236087769 0.9985208948154545 0.012704895399248812 0.12558961025357906 0.005535063327400613 0.01136622054346835 0.035618216466920004 0.30818874240450606 0.480977988236468 0.3266008823709994 0.8208131511056085 0.4489992427729653 0.506374014280652 0.7408250735621734 0.5836090808801497 0.02293021380472946 0.2553894685241702 0.32290554483610734 0.09777748287561085 0.08468441325663897 
2 0.003879674811632888 0.01228888736217582 0.7525391739912208 0.8295564638030883 0.0021817573769123792 1.0 0.012704895399248812 0.4005988960399628 0.2808807673683692 0.27810841534572955 0.020421953042005933 0.2323687122339003 0.480977988236468 0.1698165047086477 0.8025575218306937 0.5570581332456226 0.3606589199232003 0.7697028873441346 0.5739302625025123 0.06717510847091121 0.22947044155601043 0.32290554483610734 0.1014442104818371 0.08132592332977934 
