2 0.0 0.0 0.5256837665175124 0.09986993845475517 0.49922936585633826 0.028463389181030738 0.10137531744119158 0.0 1.0 2.4447103436756046E-5 0.10227115016032096 0.9891770407695353 0.5030037870645074 0.0 0.22513411736479944 0.6027042588411077 1.0 0.01190717100113316 0.05459225106223045 0.0 0.0 0.3060399253657555 0.3418918168439893 0.18870799569867697 
2 1.6155464881987484E-4 0.0 0.47272493263055665 0.060223847640465754 0.49758427593728577 0.06841126311163905 0.02991462419351222 0.07219256663726305 0.8843840268073512 0.1336400996916548 1.0 0.8898588593179313 0.48295530554632926 0.3251203457595799 0.04318348017575156 0.8778441482275811 0.18332233989313326 0.0 0.16174202998727702 0.9634990898882613 0.1281319855523157 0.34104498777084036 0.27975856405962735 0.2044464776687469 
2 1.6155464881987484E-4 0.0 0.46182433717006793 0.060223847640465754 0.49758427593728577 0.06841126311163905 0.015323279277214573 0.07219256663726305 0.8579888787891572 0.1336400996916548 1.0 0.8898588593179313 0.48295530554632926 0.3631722862885537 0.05019567902853021 0.8778441482275811 0.3737912552109889 0.0 0.16174202998727702 0.9634990898882613 0.1281319855523157 0.34104498777084036 0.27907066019274474 0.2044464776687469 
2 1.6155464881987484E-4 0.0 0.46182433717006793 0.060223847640465754 0.49758427593728577 0.06841126311163905 0.0 0.09646597558172221 0.648873259087676 0.4366488923626328 1.0 0.8898588593179313 0.48295530554632926 0.3631722862885537 0.07888713506423616 0.8778441482275811 0.34490314466131955 0.0036004823749902493 0.16174202998727702 0.9634990898882613 0.20659439153038395 0.34104498777084036 0.27907066019274474 0.2044464776687469 
2 5.87875917566042E-5 0.0 0.3511161656228364 0.0 0.24376743235539064 0.0 0.11237533611288654 0.02282626812323031 1.0 0.7754785703644094 0.72156325411569 0.8988193773843882 0.20292006783308292 0.0 0.19607652569324513 0.8869721187679875 0.7266578464524107 0.027255971415888588 0.29590701469244113 0.0 0.0 0.30996817524236575 0.17984057176644289 0.13366933609687962 
2 0.0 0.7763554558721759 0.2397774308874399 0.3048785022789591 0.0 0.1972307168135089 0.1609371175623252 0.0 0.9079803973320864 0.014421915276620338 0.42952571643849574 1.0 0.4715299014508748 0.19590805549899415 0.0 0.807930740626977 0.13480260332036542 0.041451138914316274 0.0 0.0832674005774364 0.0915199525560224 0.3214423012507879 0.19975236981734465 0.15219369605629116 
2 0.001504519571163921 0.8740897258934934 0.09660241984119816 0.32152291508461917 0.0 0.1749363574110785 0.16953347525199564 0.0 0.9079803973320864 0.014421915276620338 0.42952571643849574 1.0 0.2913056971641884 0.19590805549899415 0.07822666567650854 0.807930740626977 0.13480260332036542 0.041451138914316274 0.04243543487968017 0.0 0.24928676899694685 0.3214423012507879 0.19975236981734465 0.15219369605629116 
2 6.250432169266796E-5 0.0 0.22434455813657542 0.0 0.0 0.0056769607831861635 0.17500270956654698 0.012455371865003008 0.8521250849863553 0.2688344152873094 0.5296735167029015 1.0 0.16985861284401751 0.09795402774949707 0.16429397856551012 0.7681704991785696 0.5587415271016614 0.015939119857107702 0.11879500875214938 0.3043690981717523 0.0 0.3225534737894447 0.1428104584914204 0.1109427089967196 
2 6.250432169266796E-5 0.0 0.22434455813657542 0.0 0.0 0.0056769607831861635 0.17500270956654698 0.012455371865003008 0.8521250849863553 0.2688344152873094 0.5296735167029015 1.0 0.16985861284401751 0.09795402774949707 0.16429397856551012 0.7681704991785696 0.5587415271016614 0.015939119857107702 0.11879500875214938 0.3043690981717523 0.0 0.3225534737894447 0.1428104584914204 0.1109427089967196 
2 0.0 0.5638837976067871 0.3210549700883969 0.18440931761398816 0.0 0.25501359105198185 0.1395814400032127 0.0 0.8336675478368301 0.0983446716664127 0.42952571643849574 1.0 0.33842369175605996 0.14972937964708483 0.0 0.8056742558153278 0.13480260332036542 0.041451138914316274 0.0 0.0832674005774364 0.183485779471176 0.3214423012507879 0.19255487904433766 0.15219369605629116 
