2 0.005613416396657189 0.04459705133963743 0.0 0.3028864696439999 0.27440408039245023 0.7156467021197501 0.49246894046350664 0.2846241639823061 0.12006390328454275 0.0 0.7514588805553998 0.28214758187157424 0.7825385749318396 0.0 0.4532327468326419 0.33135023034852595 0.9238629991360576 0.0 0.39422622196486024 0.10461377273782024 0.42689838212261433 0.2969089122188031 0.834365541151304 0.2782886490580185 
2 0.005613416396657189 0.0 0.0 0.3028864696439999 0.27440408039245023 0.7156467021197501 0.49246894046350664 0.3708211961638902 0.26005360886406237 0.0 0.8071511503924167 0.28214758187157424 0.7825385749318396 0.0 0.4532327468326419 0.33135023034852595 0.9238629991360576 0.0 0.39422622196486024 0.1566735484402213 0.42689838212261433 0.3007254958347413 0.8093750028251249 0.2782886490580185 
2 0.0 0.0 0.8148817042895059 0.2601177544438209 0.0042205889114533875 0.5658522115823819 0.08547510363622493 0.8943369662210048 0.28049895615626985 0.0 0.9499033279799121 0.7406221359299012 0.9452232830033553 0.9767091317066992 0.7213156445641866 0.012065961886968086 0.9516029996276387 1.0 0.573703260894916 1.0 0.9610157226990983 0.30095215159777167 0.1458880420741695 0.10248236079227104 
2 0.0 0.5802155878111972 1.0 0.2731997935269145 0.0 0.2578640712015967 0.05646474858031295 0.8276059356368318 0.6016577854060754 0.839682078236079 0.6315620497429856 0.47809229471194087 0.9977505476264543 1.0 0.805962838946819 0.23875450530977269 0.9969471686074035 0.9264289526394266 0.45956667534066026 0.8958804485951979 0.926627475737719 0.2989068112509943 0.1280369312252946 0.10840222044672276 
2 0.0 0.42633395194755075 0.9632252601317383 0.41554690873440764 0.0 0.829295748412848 0.12542951910236658 0.9897563273627034 1.0 0.10285880389694395 0.5022765189170484 0.8894349962250706 0.9248460565947688 0.5687740554252223 0.4136602359447841 0.042423765620192656 0.8257413311073007 0.21424381949214538 0.38574878003110813 0.8903228145150456 1.0 0.30366809564778097 0.11362985320249555 0.10835239903589203 
2 0.0 0.01124335430925713 0.8775306656646618 0.12870460741199125 0.06546446460507516 0.6514776405487223 0.12559539771703812 0.8713740798463192 0.5118889654148195 0.47455963382460314 0.49466665437380386 0.5257533556723908 0.9877116872369431 1.0 1.0 0.08459912058178767 0.8880922093112994 0.2713952458068049 0.5891599335021472 1.0 0.9694726961857143 0.3074379684242069 0.1477199545944578 0.10041933996177185 
2 2.0466191811963075E-4 0.0 0.974101244544314 0.14343135960175207 0.19196793430112075 0.4759244156587812 0.017345943489217912 0.6887274634888159 0.8124862423421838 0.09083269126089183 0.8930473199441809 0.8708089387967471 0.9220200177527094 0.6049178783411664 0.7932985416329212 0.08098381322572493 0.8266093207937077 0.3305539482370648 0.8290610695648395 1.0 0.9362640297472442 0.30043443306012385 0.08879552297351564 0.07159785436320817 
2 2.0466191811963075E-4 0.010082404766587227 1.0 0.14343135960175207 0.19331212396330627 0.4759244156587812 0.017345943489217912 0.6887274634888159 0.8124862423421838 0.02594801325352325 0.8153203506177926 0.9206957946670433 0.9220200177527094 0.6049178783411664 0.7932985416329212 0.08098381322572493 0.783423934876811 0.3305539482370648 1.0 1.0 0.9432334284618945 0.30043443306012385 0.08879552297351564 0.07051767082224805 
2 2.0466191811963075E-4 0.0 0.974101244544314 0.14343135960175207 0.19196793430112075 0.4759244156587812 0.017345943489217912 0.6887274634888159 0.8124862423421838 0.09083269126089183 0.8930473199441809 0.8708089387967471 0.9220200177527094 0.6049178783411664 0.7932985416329212 0.08098381322572493 0.8266093207937077 0.3305539482370648 0.8290610695648395 1.0 0.9362640297472442 0.30043443306012385 0.08879552297351564 0.07159785436320817 
2 2.807014215129161E-4 0.0 0.8968332798421863 0.12802740112700767 0.0296791888205016 0.4972111564784672 0.05097250750323337 0.7067715765266409 0.3082615307749136 0.23761875667033744 0.8380620806354047 0.6351490544839831 0.9084156395444019 0.7644706678823718 0.9352200928236005 0.05483209419606595 1.0 0.9558155179748995 0.6569529380256149 0.9868705401988493 0.9577770478271049 0.3023416713855626 0.11909526324973516 0.08230970949914923 
2 2.807014215129161E-4 0.0 0.8968332798421863 0.17270926583713767 0.01900193973908141 0.4972111564784672 0.05097250750323337 0.7067715765266409 0.22904856584868044 0.6995543899516472 0.8380620806354047 0.6351490544839831 0.8187123601496418 0.7644706678823718 0.9352200928236005 0.05483209419606595 1.0 0.7905385438563671 0.3210129039170383 0.9868705401988493 0.9577770478271049 0.30510447023673043 0.11304818937453201 0.07976715820773547 
2 1.0754293220760491E-4 0.0 1.0 0.22131163551042118 0.04805164812580558 0.8621757255104695 0.07625871066130673 0.6626725992216916 0.34893065108407806 0.2998970825238457 1.0 0.5153175343545232 0.9101091519904358 1.0 0.9396159130104526 0.008250803713615695 1.0 0.4327301007623851 0.8972291802606063 0.9934352700994247 0.9269317292809143 0.30377083967279694 0.1044557548263178 0.08202878439570656 
2 1.0754293220760491E-4 0.0 1.0 0.22131163551042118 0.04805164812580558 0.8621757255104695 0.07625871066130673 0.6626725992216916 0.34893065108407806 0.2998970825238457 1.0 0.5153175343545232 0.9101091519904358 1.0 0.9396159130104526 0.008250803713615695 1.0 0.4327301007623851 0.8972291802606063 0.9934352700994247 0.9269317292809143 0.30377083967279694 0.1044557548263178 0.08202878439570656 
2 1.0754293220760491E-4 0.0 1.0 0.28806907216165073 0.04805164812580558 0.9463431454170215 0.0805214379585884 0.791346057176548 0.34893065108407806 0.5258888216176224 1.0 0.6977430071125317 0.9101091519904358 0.7945318937887618 0.6166834339445321 0.008250803713615695 1.0 0.15916924838733487 0.6906037950704246 1.0 0.9269317292809143 0.30377083967279694 0.1044557548263178 0.08202878439570656 
2 7.609600499929314E-4 0.07521560856328555 1.0 0.38717779699388494 0.003742231441504612 0.7880597553530622 0.08097335808805584 0.9092598277701698 0.5360600226358081 0.15878232271331272 0.9499033279799121 0.6347093758659215 1.0 1.0 0.8548507166450199 0.021026367738280947 1.0 1.0 0.6171063848896441 1.0 0.9677650525702907 0.29765138152377973 0.11876484304729318 0.08836091806038873 
