2 0.0013923406666469596 0.0 0.4692003965206968 0.4060685734669622 0.13312115152042073 0.4879632392506596 0.6554638391187622 0.38442177977183944 0.854864135723175 0.1846139565617361 0.795058320451056 0.6874929090419928 1.0 0.26348481309178934 0.5185943750140132 0.7340421394971903 0.1654495011457463 0.173372491264415 1.0 0.27749934450050756 0.018758430336346082 0.26596543869531253 0.529818173312812 0.17209419172073448 
2 0.00570105381758786 0.0 0.6268397864579456 0.2675299962818312 0.28963928133757877 0.05491068669865476 0.10394779211047797 0.6394896839357648 1.0 0.460147153550931 1.0 0.7725960329222874 0.39726079443565443 0.030182055548348796 0.6897261733656193 0.9917108687160334 0.9668421145918623 0.5411419666916508 0.07356045813481205 0.07592532060029064 0.4468076313692503 0.3213953301969465 0.2644818203355833 0.1786050741701124 
2 0.003196970144950582 0.0 0.3104358537032974 0.4288502872001883 0.2318850413097461 0.15187220353631553 0.023883272491692403 0.54392272313854 0.5190654334108245 0.566255166596591 0.8721915182610114 1.0 0.8590699956605765 0.00594239925260468 0.8282872940359856 0.7165065303598697 0.6127600517898963 0.0 0.521908404922953 0.0 0.8297065320351924 0.2917369017252562 0.16893003912038884 0.10683584423028314 
2 0.00570105381758786 0.0 0.6395604533918615 0.1645867087012493 0.19397944707656414 0.1151741575554572 0.08857026630670709 0.6394896839357648 0.9789198087192439 0.2881635106531698 0.9746913990645938 0.7196038557056741 0.39429363881423357 0.05145290998430846 0.6897261733656193 0.9395591333992458 0.956607170424497 0.2539074821410118 0.12801243098002574 0.056363828956003614 0.4126742252509138 0.32684933476443634 0.2829061214336264 0.19582648794381233 
2 0.00570105381758786 0.0 0.6268397864579456 0.2675299962818312 0.19397944707656414 0.05491068669865476 0.0662477965879924 0.6394896839357648 1.0 0.3160653982243461 1.0 0.7725960329222874 0.39429363881423357 0.030182055548348796 0.6897261733656193 0.9395591333992458 0.9668421145918623 0.42497278841687475 0.07356045813481205 0.056363828956003614 0.4468076313692503 0.3213953301969465 0.2644818203355833 0.1786050741701124 
2 2.0688063682278894E-5 0.0582101142094051 0.4680259839300684 1.0 0.14310178172533705 0.0 0.027737562029281734 0.23467121764555643 0.9179681718420057 0.0 0.7558904732514866 0.9672832205376891 0.4034932589526306 0.35871219147423705 0.9666721509900849 0.9678134019300559 1.0 0.04818749867833837 0.5929779026981511 0.04185058895944372 0.5498776177174822 0.3257749181302759 0.13183367686637223 0.09671942160203918 
2 0.003469719096640391 0.02443288289530038 0.4326658594840147 0.800986491110804 0.14425936852791693 0.021469073186182908 0.10016191263948007 0.27889369952964216 0.7650720884203399 0.37747849765592667 1.0 1.0 0.9292319786278773 0.23874711982832017 0.9984666879936223 0.7127622847923727 0.8970855293708819 0.0 0.506498367381413 0.1755471405993978 0.39026699571569035 0.3279386732900641 0.1362047628376872 0.11511197592297212 
2 0.0 0.0 0.2819768858198872 0.9494286881491535 0.0 0.0 0.0361658813903851 0.2123073586190615 0.7869909517041055 0.5548430234042867 0.639450763108343 0.9122093823883958 1.0 0.10788784042165228 0.803138922490015 0.5689822287702266 0.5019440346354094 0.0 0.7874723346228556 0.022534982087401487 1.0 0.31646617697525103 0.129546270739596 0.09468860827758586 
2 0.0 0.019348278818489557 0.7080169398683734 0.46812980804109144 5.327094504790442E-4 0.0 0.024417535533590634 0.33793994319471166 0.3983512760314678 0.2078331934593688 0.5894888427835361 0.0 0.9993301830359237 0.41731729578349847 0.9329055596421159 0.8570068609058992 0.3959432865614164 0.10175208350257203 0.8850277363999856 0.0 0.6349420795838114 0.3184650115337022 0.08609729733210539 0.06695216543813447 
2 0.0 0.0038071691477059785 0.4100052901635072 0.922046266337265 0.0 0.0 0.035212684446602305 0.19757175338090793 0.839153562771492 0.3585489199044579 0.639450763108343 0.6177863765811258 0.8793842994362099 0.25811617461855696 0.7868888852034879 0.6160223484447929 0.517601782411343 0.017166643522303713 0.8235570539107789 0.0 1.0 0.3220796579067282 0.09903631774525952 0.06893024448770427 
2 0.0 0.0173168070917502 0.6399582375218458 0.48706099006014314 0.0 0.0 0.028134503237909687 0.22807892940832827 0.08222778324505658 0.13560786471695163 1.0 0.05596653774201826 1.0 0.4309752577766176 0.9505868347796801 0.7684910098679917 0.11372632361962909 0.11258204071493605 1.0 0.0 0.7367307138539758 0.3219307803249797 0.08609729733210539 0.0658829317030648 
2 0.0014326541821083995 0.019348278818489557 0.9192553237903687 0.46812980804109144 0.006254654518976326 0.0 0.022670066763061197 0.2956755238522366 0.0 0.0 0.5894888427835361 0.0 0.9432089316075765 0.4807738431128787 0.9393210267043355 0.8570068609058992 0.23016988659171156 0.08361280523746473 0.9194311727045921 0.0 0.9648566828026297 0.31595556313107553 0.08609729733210539 0.06743630446072156 
2 5.525478693883681E-4 0.009638848379384784 0.7080169398683734 0.3373816791875906 0.0 0.1040616881191356 0.028134503237909687 0.1271651068313997 0.34384400391740827 0.04641508796215091 0.8313110050312207 0.18224864909731023 1.0 0.2534269329223915 0.9246047069126093 0.8687054280287675 0.43809776481210405 0.06401523851083724 0.856641512188828 0.0 0.3456671201439506 0.3184650115337022 0.08609729733210539 0.0658829317030648 
2 5.525478693883681E-4 0.009638848379384784 0.7080169398683734 0.3373816791875906 0.0 0.1040616881191356 0.028134503237909687 0.1271651068313997 0.34384400391740827 0.04641508796215091 0.8313110050312207 0.18224864909731023 1.0 0.2534269329223915 0.9246047069126093 0.8687054280287675 0.43809776481210405 0.06401523851083724 0.856641512188828 0.0 0.3456671201439506 0.3184650115337022 0.08609729733210539 0.0658829317030648 
2 9.826766577648882E-4 0.009638848379384784 0.6399582375218458 0.48706099006014314 0.0 0.0707446686507614 0.028134503237909687 0.2987707534475779 0.34384400391740827 0.13560786471695163 1.0 0.05596653774201826 1.0 0.30823032537496714 0.9430452921105325 0.8259765055320321 0.4102998484514432 0.11643726306976146 1.0 0.0 0.4068161106351576 0.3184650115337022 0.08609729733210539 0.0658829317030648 
2 9.826766577648882E-4 0.009638848379384784 0.6399582375218458 0.48706099006014314 0.0 0.0707446686507614 0.028134503237909687 0.2987707534475779 0.34384400391740827 0.13560786471695163 1.0 0.05596653774201826 1.0 0.30823032537496714 0.9430452921105325 0.8259765055320321 0.4102998484514432 0.11643726306976146 1.0 0.0 0.4068161106351576 0.3184650115337022 0.08609729733210539 0.0658829317030648 
