2 0.04112585410180624 0.3118408146917805 0.8305711706154764 0.7256726747273563 0.0 0.7781140147943006 0.43212658152776867 0.0 0.08179052111679994 0.10176976024652462 0.6077456799605039 0.2536302510098113 0.4389926204724816 0.7166393872633712 0.5936394162608869 0.6725631592870824 0.2571614254419198 1.0 0.3825706388550233 0.1575358170796245 0.12718949799426466 0.2833918492696078 0.41165250531861286 0.19687877315809488 
2 0.03456352227790656 0.1766659572193465 0.899140971375459 0.8522756156481948 0.0 0.8162859402044441 0.3538403042694711 1.0 0.27075333497506027 0.3874624504787909 0.8174538852847771 0.28299616242120224 0.6109637990111811 0.8823430748121359 0.7012029764849064 0.813754687752846 0.2461316810991644 0.6275143335499026 0.4340096322588777 0.8691613013004742 0.3778830233011278 0.2961865241810701 0.2730891701946023 0.13838413713977438 
2 0.018652574400635766 0.0 0.8843105067926569 0.7872404285176798 0.06962886480177681 0.8803949301924654 0.03315283252303543 0.6411309353644454 0.415474916225659 0.39321094723210326 0.8944618588682758 0.10576917043300244 0.1957001988977976 0.7016121272746481 0.8227047649808767 4.4801891155371587E-4 0.11101479345709088 0.3209569933377019 0.1524674094659096 0.7078854402739969 0.6918362690621835 0.3091043598816062 0.16116970645972645 0.10217529974999826 
2 0.001826478149345231 0.0 1.0 0.8660541721248206 0.05824497584892633 1.0 0.016806527703984765 1.0 0.1989346906262563 0.38008191780892403 0.9998099959952698 0.06624264233049759 1.0 0.7016121272746481 1.0 0.0 0.03851863895679329 0.688680213701941 0.9559140337177037 0.5433396536330419 1.0 0.3184210698126241 0.1364158127272367 0.10132436275994695 
2 0.0 0.011885635801725664 1.0 0.8660541721248206 0.05824497584892633 0.9971572248452365 0.01066342891788983 1.0 0.16757066824717828 0.5410602857944267 1.0 0.06624264233049759 1.0 0.7016121272746481 0.989980214436218 0.0 0.003615912559622181 0.688680213701941 1.0 0.5433396536330419 1.0 0.31579436588927445 0.1364158127272367 0.10132436275994695 
2 0.0 0.0 0.8680804974197899 0.8906489214284088 0.05824497584892633 1.0 0.016806527703984765 1.0 0.1989346906262563 0.38008191780892403 0.9941616777500011 0.06624264233049759 0.7938688207768608 0.7016121272746481 1.0 0.12066357466011945 0.018894776337069402 0.688680213701941 0.5446437596649728 0.5433396536330419 1.0 0.3215388955977615 0.13139508651362 0.10132436275994695 
2 0.0 0.011885635801725664 1.0 0.8906489214284088 0.05824497584892633 1.0 0.016806527703984765 1.0 0.22822417716489551 0.38008191780892403 0.9941616777500011 0.0898529176007064 0.6813082151300325 0.7016121272746481 1.0 0.0 0.018894776337069402 0.688680213701941 0.5521606234021996 0.43593227513622057 0.884712088694973 0.3215388955977615 0.13139508651362 0.10132436275994695 
2 0.018463110323854552 0.0 0.8680804974197899 0.8286244404070472 0.05824497584892633 0.8976587760724948 0.016806527703984765 0.7272369694457351 0.1989346906262563 0.39321094723210326 0.867446593207637 0.1604030809199362 0.568821394155505 0.7016121272746481 0.8834937912809279 0.12066357466011945 0.018894776337069402 0.688680213701941 0.23592907909248448 0.5433396536330419 0.5924106431832046 0.30853997158514945 0.13139508651362 0.10132436275994695 
2 0.014075103596547529 0.0 0.9934330082590126 0.8164586613059399 0.0 0.9535596880172521 0.023664011354863596 0.8636184847228676 0.0986414016347768 0.5697613225584982 0.968062117593481 0.04722055054041763 0.7908986888305374 0.34825105721063493 0.8056838889103957 0.3145949191329952 0.019957748171667164 0.0 0.47997659504616447 0.40254114150710285 0.6827723739866276 0.32282433546190015 0.10143411140976502 0.0803192317938321 
2 0.014075103596547529 0.0 0.9934330082590126 0.8164586613059399 0.0 0.9535596880172521 0.023664011354863596 0.8636184847228676 0.0986414016347768 0.5697613225584982 0.968062117593481 0.04722055054041763 0.7908986888305374 0.34825105721063493 0.8056838889103957 0.3145949191329952 0.019957748171667164 0.0 0.47997659504616447 0.40254114150710285 0.6827723739866276 0.32282433546190015 0.10143411140976502 0.0803192317938321 
2 0.01161061087686198 0.0 1.0 0.9382224086447198 0.0 1.0 0.03989350339855949 0.8708351138305385 0.16399066208831525 0.19769648286719893 0.7004790589122372 0.052259015406570616 0.8314578208258232 0.45044204980521135 0.9350417441121026 1.0 0.08976320096600938 0.0 0.6490262945772639 0.8703164072934402 0.7631902335898565 0.33138789389132506 0.12109872498628357 0.1073155407781172 
2 0.0 0.022164573938088683 0.9180277246367898 0.964116791061725 0.043053694275781346 0.9794371409471921 0.012122827591670642 1.0 0.0 0.09329618791974487 0.8611758490452321 0.06530937383093409 0.5600162476761834 0.189431045998268 0.9858057485361871 0.7466585765503746 0.3363812617915542 1.0 1.0 0.9973589977106629 1.0 0.3176534639121586 0.0850321994155023 0.07442142605826396 
2 0.0 0.022164573938088683 0.9180277246367898 0.964116791061725 0.043053694275781346 0.9794371409471921 0.012122827591670642 1.0 0.0 0.09329618791974487 0.8611758490452321 0.06530937383093409 0.5600162476761834 0.189431045998268 0.9858057485361871 0.7466585765503746 0.3363812617915542 1.0 1.0 0.9973589977106629 1.0 0.3176534639121586 0.0850321994155023 0.07442142605826396 
2 0.01161061087686198 0.0 1.0 0.8960007993721769 0.007150239168224752 0.9993265374188947 0.01861873545232348 0.8350950749422205 0.15567321483022178 0.08172125318100829 0.8153458821824849 0.08235428196619268 1.0 0.5189318018958926 0.9028419444551978 0.6035914745345581 0.0 0.2711059947204023 0.9735394418658958 0.9096322682098699 0.9056822312385573 0.3242685912754743 0.09021488939445939 0.07819801932241578 
2 0.004043988838363906 0.023771271603451327 0.9934330082590126 0.9021464411024163 0.0 0.9944488704546008 0.029960197780224112 1.0 0.0986414016347768 0.5884050238398314 0.9624370298565632 0.04722055054041763 0.5835244506448117 0.34825105721063493 0.826106504170682 0.44138863011718416 0.019957748171667164 0.0 0.9546652523281527 0.5715276703517108 0.7982502345329248 0.3145334819211015 0.07794653700743404 0.0668677634429906 
2 5.024559325369458E-4 0.006982714073644144 0.7730446272930565 1.0 0.05824497584892633 1.0 0.016806527703984765 1.0 0.17853450780684832 0.16077351794382846 0.9998099959952698 0.06624264233049759 0.8536447951131935 0.5978966663479112 1.0 0.17604956386126847 0.05421993516271159 0.688680213701941 0.5392352398190632 0.49010764104403526 0.703742957329096 0.31269224469313667 0.06684060351543261 0.059543962704462466 
2 5.024559325369458E-4 0.006982714073644144 0.7730446272930565 1.0 0.05824497584892633 1.0 0.016806527703984765 1.0 0.17853450780684832 0.16077351794382846 0.9998099959952698 0.06624264233049759 0.8536447951131935 0.5978966663479112 1.0 0.17604956386126847 0.05421993516271159 0.688680213701941 0.5392352398190632 0.49010764104403526 0.703742957329096 0.31269224469313667 0.06684060351543261 0.059543962704462466 
2 0.004175373695329855 0.023771271603451327 1.0 0.9021464411024163 0.0 0.9931039156413505 0.03940447741826489 1.0 0.06964530005071665 0.5884050238398314 0.9624370298565632 0.04722055054041763 0.5835244506448117 0.39309864880494616 0.826106504170682 0.44138863011718416 0.019957748171667164 0.0 0.9546652523281527 0.4173608197563296 0.769424177389946 0.30738075794604325 0.08318605203190813 0.0668677634429906 
2 5.024559325369458E-4 0.014667161299698663 0.27632812316355015 1.0 0.05824497584892633 0.9551589166808196 0.016806527703984765 1.0 0.1721823154228653 0.16077351794382846 1.0 0.04263236706028878 0.6004727337199366 0.5978966663479112 0.9619424128584046 0.17604956386126847 0.1031040230356288 1.0 0.5392352398190632 0.6902069238899593 0.7642369698086403 0.31269224469313667 0.06684060351543261 0.059543962704462466 
2 0.002182099931919316 0.023771271603451327 0.9934330082590126 0.9070831197155068 0.0 0.9855973740388692 0.023664011354863596 1.0 0.09916102538982782 0.45374807809921075 0.9370379983361682 0.1809540182348911 0.43387506156236416 0.3904868943767741 0.8568398675380253 0.6275924200781228 0.18208938648724382 0.4654902325380171 0.8770055981739042 0.7638150851540682 0.7801435958282188 0.3122572227896206 0.07445352699111799 0.0668677634429906 
2 0.0037812191244320087 0.0 0.9995964867576292 1.0 0.015639955242812566 1.0 0.01204676570918705 1.0 0.3300806554613649 0.1057483532963936 0.956968199389227 0.17170900255968313 0.7169721272244048 0.35353024170530944 0.918306594272712 1.0 0.1287714471364944 0.38448436531087316 0.6916992045174434 0.8390442681868568 1.0 0.3281816660436484 0.06746750695848587 0.06658744109178326 
2 0.004843548434620253 0.023771271603451327 0.9934330082590126 0.9021464411024163 0.0 0.9944488704546008 0.023664011354863596 1.0 0.0986414016347768 0.41980394290231904 0.9649267455122786 0.04722055054041763 0.7215163048259431 0.34825105721063493 0.8568398675380253 0.6275924200781228 0.019957748171667164 0.0 0.8620120554999222 0.6295508135459134 0.8361296110282566 0.32282433546190015 0.07445352699111799 0.0668677634429906 
2 0.0037812191244320087 0.0 0.9634218424918107 1.0 0.015771228545281336 1.0 0.011071638504142563 0.9586695637450688 0.3300806554613649 0.1057483532963936 0.9420174296475992 0.17170900255968313 0.7169721272244048 0.47623308426235866 0.918306594272712 1.0 0.2382425380662175 0.32636328223550204 0.6916992045174434 0.7678427204192255 1.0 0.3281816660436484 0.06746750695848587 0.06658744109178326 
2 0.0037812191244320087 0.004842343065596576 0.5347318945430737 0.9106660942092473 0.005133914332976627 0.9971387800811016 0.011071638504142563 0.9586695637450688 0.15663360480289712 0.11654591622418609 0.9420174296475992 0.08763253748771087 0.7098587699246268 0.2585558740220124 0.918306594272712 1.0 0.16308118680731254 0.1162421661507422 0.6916992045174434 0.8798613715424732 0.8559023488188824 0.32883892987121793 0.06746750695848587 0.06658744109178326 
2 0.009234238458507026 0.023771271603451327 0.8756091297874432 1.0 0.0 1.0 0.023664011354863596 1.0 0.0 0.41980394290231904 0.9649267455122786 0.00522726989208569 0.7116334341926532 0.24586802922365492 0.672706971062617 0.6275924200781228 0.019957748171667164 0.0 0.499292941313249 0.6295508135459134 0.8361296110282566 0.3122572227896206 0.07445352699111799 0.06805603381646377 
2 0.001183890494490164 0.018864230702887126 0.4782317170352959 0.9710502429406196 0.005665989224721819 1.0 0.030576881130236752 0.9396725001928933 0.0 0.09226704057747108 1.0 0.045981576380153794 0.5849108218166109 0.03592997710665209 1.0 1.0 0.3363812617915542 0.5593827756125151 0.8799419628113315 1.0 1.0 0.3143514559361693 0.06709903323217999 0.057193126399785785 
2 0.001183890494490164 0.018864230702887126 0.4782317170352959 0.9710502429406196 0.005665989224721819 1.0 0.030576881130236752 0.9396725001928933 0.0 0.09226704057747108 1.0 0.045981576380153794 0.5849108218166109 0.03592997710665209 1.0 1.0 0.3363812617915542 0.5593827756125151 0.8799419628113315 1.0 1.0 0.3143514559361693 0.06709903323217999 0.057193126399785785 
2 5.024559325369458E-4 0.018864230702887126 0.4782317170352959 1.0 0.0031781462037812278 1.0 0.02355329803099692 0.9396725001928933 0.0 0.09226704057747108 1.0 0.045981576380153794 0.492543081379613 0.006316249769793947 0.9858057485361871 1.0 0.3363812617915542 0.5593827756125151 0.808193021063876 1.0 1.0 0.3143514559361693 0.06709903323217999 0.057193126399785785 
2 0.0 0.04870887011438198 0.7208068441130877 0.9260473644288338 0.0 1.0 0.018339514158797948 1.0 0.11325942375532283 0.29230229646501993 1.0 0.045981576380153794 0.28368030999907035 0.17028620928467986 0.9928339686978078 0.9933918775145862 0.3157539698412032 0.6420388637711131 1.0 0.8405893303205938 1.0 0.3143514559361693 0.06013861708594743 0.05872032119447418 
2 0.008043186742550331 0.00660068647040311 1.0 0.7280073016972409 0.027566872397684475 1.0 0.0 0.7864685779094402 0.2844026826159811 0.13581600117694229 0.8473671842010182 0.26045527667351936 1.0 0.6677111847580554 0.8447889316022863 0.6959439352048851 0.02258180607577373 0.42024223216951967 1.0 0.6373717432486401 0.7171767427601692 0.30321418846250087 0.04771182332075437 0.04372178117925811 
2 0.0 0.022164573938088683 0.9769396638725745 0.9510732205512081 0.013931206351318181 0.9972244352273004 0.015551569417110058 1.0 0.0 0.4780859279498998 0.8889089643043544 0.07970002194774135 0.492543081379613 0.3193199168080867 0.933746092035682 0.5638802814961623 0.3363812617915542 0.8587556487222069 1.0 1.0 0.9933609216990875 0.3247956458505339 0.056561419654251294 0.0565989912130492 
