2 0.0 1.0 0.0 0.0 0.41289810472994537 0.1997422143148656 0.9031028962413481 0.05197620492445909 0.7554355553175323 0.6637664397048024 0.6008534191821753 0.7736101548819839 0.6466333106994752 0.75126842831214 0.5274399771255758 0.6888585524657445 0.2002029135346003 0.013363249489372064 0.8423199118588465 0.06151017340798787 0.7849087097347727 0.23398850174184158 0.5491687987396929 0.14805809257036678 
2 0.0028953071879390885 0.010888421077916663 0.6673195867849108 0.8655233374897086 0.20473393395824777 0.0 0.02954081218714422 0.8483774501783019 0.7910798105815522 0.6163762369193178 0.33237938741323214 0.07942251621917178 0.0 0.38735284723281843 0.9941126833502385 0.1212212661681358 0.11133047113542352 0.09302613891497277 0.09600220280799399 0.5572752739911755 0.005225443110896455 0.3209877294846392 0.20436497116372912 0.13981793996816116 
2 0.004374574167673713 0.022536839926784076 0.6673195867849108 0.8655233374897086 0.1806566938012394 0.0 0.02954081218714422 0.8483774501783019 0.790752686896434 0.6163762369193178 0.33237938741323214 0.0 0.38411238301769846 0.38735284723281843 0.9941126833502385 0.08753609375078575 0.14900303530365874 0.09302613891497277 0.1681838013797285 0.5474683217005413 0.005225443110896455 0.3209877294846392 0.20436497116372912 0.13981793996816116 
2 2.800625052001241E-5 0.0 0.41167606486929686 0.4366251781223168 0.055724807223580086 0.20111455098210276 0.06692312029134209 0.09369859214292951 0.9259658538623903 0.6782053451016954 0.07669154385753268 0.02870663380981059 0.0 0.12951606852885833 0.6152113543971274 0.16217009615492325 0.23625264078315353 0.05696515694368459 0.2792352941284158 0.5294903803894226 0.10051021619526937 0.33493299444141145 0.13683342662765985 0.1049717928541451 
2 2.800625052001241E-5 0.0 0.3375199386900115 0.41220298256775245 0.06383231949999922 0.2671714715214273 0.03420612379135408 0.07901293506391537 0.9259658538623903 0.5388382833348954 0.04189183334691744 0.02870663380981059 0.0980208173369003 0.1921366707741635 0.7090297609014093 0.26743986313999035 0.23291156880921676 0.06465681777823412 0.1760097897074081 0.5258209838814998 0.1249978132501461 0.3447300002039996 0.15520990073690732 0.12691183859525854 
2 2.800625052001241E-5 0.006581930177397532 0.32823841632712714 0.38927529854536014 0.05458127351893764 0.32629014621675834 0.023418720722589777 0.0701035520129586 0.891000975310182 0.6166398949866603 0.05655236050348106 0.0 0.0037720720681308217 0.07291743654996946 0.3671878276691679 0.31681797597459527 0.17332127669825442 0.06465681777823412 0.23844278055239104 0.5326464589119205 0.1268019553055869 0.33001719294288706 0.12380296577548651 0.09606073733383724 
2 2.800625052001241E-5 0.006581930177397532 0.32823841632712714 0.38927529854536014 0.05458127351893764 0.32629014621675834 0.023418720722589777 0.0701035520129586 0.891000975310182 0.6338464015620535 0.05655236050348106 0.0 0.022772904171627556 0.16006754425244685 0.3671878276691679 0.31681797597459527 0.17332127669825442 0.06465681777823412 0.23844278055239104 0.617470674444609 0.1268019553055869 0.33001719294288706 0.12179903860148128 0.09606073733383724 
2 5.261615287340514E-4 0.014900974787935421 0.9477699215868515 0.2035269876347245 0.007242282725066098 0.0 0.11191234367562355 0.09118501566804756 0.9508493215304783 0.47884230375391684 0.13549360217648007 0.1184194404016381 0.031056835959869467 0.154406026577952 0.3163131100654851 0.10777156229698692 0.11915115754543995 0.20068966461982307 0.5764904816394693 0.9632559033338048 0.028164840999133536 0.33782472451666307 0.12086771856236889 0.0998148979044801 
2 5.261615287340514E-4 0.02602480678156436 0.8690766828899021 0.25635890694801045 0.007242282725066098 0.0 0.11191234367562355 0.05771980946207718 0.9508493215304783 0.5047833829434771 0.1551563229723925 0.1184194404016381 0.0 0.154406026577952 0.13004083502989727 0.10777156229698692 0.12827419885805066 0.20068966461982307 0.6645860495415905 0.9632559033338048 0.028164840999133536 0.3320681506784333 0.12086771856236889 0.09892322948031691 
2 1.177689632365543E-4 0.048134550300157404 0.3389362485199391 0.8788202054240648 0.05113835055472449 0.4916394211825342 0.0 0.0 1.0 0.9734145909100194 0.0 0.3161090177859418 0.1052395489055166 0.24100616258821952 0.6803758472227612 0.23986873580004558 0.03411835455762125 0.2913304919606311 0.333513794817025 1.0 0.033200879833935125 0.3214108919962948 0.11279801666873693 0.09421164463186113 
2 0.0 0.009042687179226992 0.3664459526006091 1.0 0.05113835055472449 0.8646150402227226 0.0 0.0 1.0 0.8353714271443028 0.0 0.2540012004854219 0.0 0.2944329048351203 0.3904204164990821 0.11873237589869262 0.029704267411330056 0.2913304919606311 0.6194476766638426 1.0 0.0 0.3214108919962948 0.0821857842397209 0.07062280578562881 
