2 0.0012759767636710173 0.0 1.0 0.3499439155299 0.029389355698987228 0.0 0.5691645223514477 0.27513557132759525 0.12875468687094066 0.18645320600420817 0.31950774430993484 1.0 0.3050250125961457 0.1888972539611537 0.886678177434433 0.2549137731405321 0.7805893694572061 0.13881565722465605 0.10076748133339805 0.55735749511291 1.0 0.3145409290150641 0.36470223490581005 0.19631096293494504 
2 0.0012759767636710173 0.0 1.0 0.3499439155299 0.029389355698987228 0.0 0.5783022471962558 0.27513557132759525 0.12875468687094066 0.18645320600420817 0.2597726944806633 1.0 0.3050250125961457 0.11029576803632796 0.9464382598641465 0.2549137731405321 0.7326940474508343 0.13881565722465605 0.19186741487730613 0.6024289090174362 1.0 0.3145409290150641 0.35769310672545607 0.19508043870714398 
2 7.310811419189839E-4 0.0 1.0 0.5133941227664592 0.053949196549449865 0.2621994899972049 0.06954596593740042 0.6575154374599084 0.30041621214999614 0.24236711858030996 0.14072191413492474 1.0 0.6618948873254347 0.0 0.8360026266674623 0.0 0.4101578124103442 0.635547490226968 0.2295977168505502 0.7057723188861358 0.24868690029313406 0.3135579741560215 0.2583644119105105 0.1617063064051763 
2 0.0 0.00771156055511471 0.9377645418983991 0.649405097530845 0.018824649855806137 0.346616523012317 0.12551538120730651 0.06797168354479449 0.6600971174639298 0.621215679959636 0.13719345543281436 0.7911585074805504 0.2924981589198346 0.17810242413404742 0.2159269049458742 0.21192141802573647 0.25923279140615557 0.0 0.09832151852662221 0.13379779995636817 0.37574061123989494 0.31918460521983305 0.2292225370878855 0.15209593254606146 
2 0.0 0.00771156055511471 0.9377645418983991 0.649405097530845 0.019499680563828774 0.394577277478229 0.12905856790116257 0.06797168354479449 0.6600971174639298 0.621215679959636 0.13719345543281436 0.7911585074805504 0.2924981589198346 0.17810242413404742 0.2159269049458742 0.18878545091328483 0.2287979077319378 0.022303292207998593 0.04352067601841419 0.13379779995636817 0.3135755655895503 0.31850081912467876 0.2292225370878855 0.15209593254606146 
2 1.1828203829139659E-4 0.0 1.0 0.7032306827935937 0.0030783634831053194 0.525802576088495 0.06954596593740042 0.6575154374599084 0.30041621214999614 0.0 0.0 1.0 1.0 0.4458686878656925 0.8180143062925762 0.13935869658052863 0.7511156925349061 1.0 0.2295977168505502 0.7057723188861358 0.320575502554931 0.3144270232840851 0.1468321993624248 0.10396780931192269 
2 1.5157622288492905E-4 0.0024862059563974977 1.0 0.7081990404461771 0.08217094850821917 0.525802576088495 0.07188124840129934 0.7535236644620662 0.30041621214999614 0.11723066292266024 0.05905695959364474 0.9016868620775345 0.910670317585189 0.5107866181090048 0.7356181936229568 0.1499613255945014 0.6380554302708247 1.0 0.2370521358412522 0.7057723188861358 0.24654399851419273 0.3172337767084098 0.13008563696570574 0.10396780931192269 
2 1.5157622288492905E-4 0.0024862059563974977 1.0 0.7081990404461771 0.08217094850821917 0.525802576088495 0.07188124840129934 0.7535236644620662 0.30041621214999614 0.11723066292266024 0.05905695959364474 0.9016868620775345 0.910670317585189 0.5107866181090048 0.7356181936229568 0.1499613255945014 0.6380554302708247 1.0 0.2370521358412522 0.7057723188861358 0.24654399851419273 0.3172337767084098 0.13008563696570574 0.10396780931192269 
2 1.8750694039223185E-4 0.0 1.0 0.5548460241903905 0.08281569201646814 0.5421281983620512 0.08580275969065765 0.6575154374599084 0.30041621214999614 0.0 0.0 1.0 1.0 0.6841273812636202 0.8180143062925762 0.171953479739609 0.7468721742140485 1.0 0.2295977168505502 0.7247984617321157 0.24654399851419273 0.3135579741560215 0.13008563696570574 0.10396780931192269 
2 1.8750694039223185E-4 0.0 1.0 0.5548460241903905 0.08217094850821917 0.525802576088495 0.06954596593740042 0.6575154374599084 0.30041621214999614 0.0 0.0 1.0 1.0 0.4458686878656925 0.8180143062925762 0.13935869658052863 0.7511156925349061 1.0 0.2295977168505502 0.7057723188861358 0.24654399851419273 0.3135579741560215 0.13008563696570574 0.10396780931192269 
2 8.510958644488224E-5 0.0037063200015944025 1.0 0.059490026116990585 0.010753612740032302 0.648500732715569 0.020672624216664118 0.09028771192315255 0.6299879656236596 0.02731655557296908 0.10355344562169236 0.5 0.7058337289590709 0.17739360517055874 0.5918445698278727 0.4019815509034965 0.5374278344126155 0.4719515689739122 0.10726899362814155 0.3595299070211534 0.45056728675232466 0.3117345564822045 0.10324619409446394 0.07756209911581197 
2 8.510958644488224E-5 0.0037063200015944025 1.0 0.059490026116990585 0.010753612740032302 0.648500732715569 0.020672624216664118 0.09028771192315255 0.6299879656236596 0.02731655557296908 0.10355344562169236 0.5 0.7058337289590709 0.17739360517055874 0.5918445698278727 0.4019815509034965 0.5374278344126155 0.4719515689739122 0.10726899362814155 0.3595299070211534 0.45056728675232466 0.3117345564822045 0.10324619409446394 0.07756209911581197 
2 8.510958644488224E-5 0.0012431029781987488 1.0 0.059490026116990585 0.012296576588623724 0.648500732715569 0.056102090559324594 0.0 0.6299879656236596 0.11110922353271353 0.04324464575490536 0.5 0.7058337289590709 0.17739360517055874 0.5918445698278727 0.4019815509034965 0.5697093181287425 0.4212357071391172 0.1410823937022626 0.1977818006557082 0.3849109611207915 0.3117345564822045 0.10324619409446394 0.07756209911581197 
2 0.0 0.08882389150283349 0.981815554166957 0.9205444252221727 2.590855966401052E-4 0.7232698625267583 0.05290696923687144 0.16546041819724794 0.44316294063555334 0.0 0.008552166271748568 0.6018604118450886 0.5798012319875625 0.0 0.6942473413000481 0.2525800868556148 0.6878000143171177 0.5366789144534047 0.08007898552800857 0.0 0.6451483844319224 0.31915112169658233 0.13204376984358018 0.11230705587862833 
