2 0.09376771539936427 0.06702746486405635 0.1516761787678702 0.19985618631812588 0.24334739261872937 0.3407806768983563 0.8628964289035673 0.05531443807389698 0.14491964182334344 0.774972295119134 0.4841547189763958 0.9749500222250066 0.9899969778534817 0.2916395402854245 0.42419017582830787 0.29044055279254577 0.4446573951906766 0.7608494354313661 0.2993892372815646 0.18907666865109196 0.5629977173026818 0.3470806593075561 0.24156929608090164 0.35444706619167193 0.1296090858325355 0.7947246120126337 0.8802266478152608 0.21062312500180602 0.5993706206520018 0.11400963500951955 0.05873545585700038 0.03181155389358564 0.4757899921836974 0.8275225441302076 0.29549294025214334 0.7826412565553293 0.6879433394537181 0.6423615558207575 0.7269134276657759 0.3941272383135881 0.7630708961751913 0.09412394823062661 0.5311418509212776 0.8616310791717717 0.47949554681612183 0.620635316391945 0.6466927261688062 0.5875109657254883 0.8462126948462182 0.5982127148070377 0.18442583176189942 0.029728770993639946 0.7797058251440556 0.8295366223884744 0.13753850277498342 0.8050794291311021 0.6201489289219695 0.5063923614024882 0.917045563913179 0.7395507983811879 0.5979624246985913 0.44515592139981913 0.7984391491271906 0.8785554726482859 0.8725410989939169 0.6753683211553035 0.03294237406149607 0.1416402990767407 0.27404465810836887 0.4837801913868872 0.2465869946540697 0.18012939956031815 0.5617048906171446 0.2850379938232614 0.6480306957808382 
2 0.2718791580240176 0.18807058872529342 0.6924031233656123 0.1548650073445198 0.24126845401183875 0.18557740424405894 0.027325492387638983 0.2424673754984251 0.02055545373836199 0.6548935181691652 0.46262640084709394 0.9132528639552903 0.9828575848692818 0.4137079528068951 0.5437112249410914 0.22607714578092653 0.30827497198895243 0.7624001313871231 0.34121513806396847 0.12657398467094916 0.6094125551316896 0.33644014734871225 0.24432331286154368 0.3546446971391391 0.18886643595515068 0.8191930181354713 0.3319587135196061 0.0842498759961704 0.42767373435235434 0.8409357076360442 0.03609389970424368 0.042158596311796276 0.861455228214107 0.3461746184505597 0.2993643404031689 0.7821808354625451 0.12473477491645998 0.11436204225730266 0.7214361060742505 0.3848395901167622 0.7897795167821918 0.39686167965411484 0.15567297912177822 0.8316084612217535 0.9692339557477477 0.9153528486450299 0.5885171809533848 0.651800254563323 0.7639807994443074 0.5079885982731362 0.1812457834817248 0.031791598299464846 0.7480068879981336 0.8598225720271307 0.1308096129708087 0.8050101726744066 0.6981717533085121 0.46144293165498923 0.5286488685833489 0.5706989411879315 0.584031705769563 0.3771019823091651 0.3022678437218847 0.7106714575914275 0.9148092190010741 0.6739937527508684 0.01200927800803618 0.23493401191021046 0.2732164934406556 0.49085638207341087 0.5059081904748374 0.21816818380252276 0.5980826949524587 0.28843164586107184 0.987740853832186 
2 0.09480815213659928 0.16710026097474476 0.5542217043288623 0.5275103048215507 0.15622928538468353 0.1912379546262136 0.08646709522105514 0.14386922911700964 0.9495017507728086 0.735737287309825 0.5168352354630682 0.7749043719234772 0.871711880015854 0.4225412752655294 0.5734963230960204 0.26197639990806953 0.1602107201224418 0.5350374185139137 0.30244475585149444 0.18627544745954921 0.7037511596931315 0.3405049938171823 0.3214060101693731 0.3551481848871287 0.006030770435423563 0.8864486115468722 0.8441725075359497 0.2657440475241356 0.3720852309239293 0.05753410071772486 0.00388373046283516 0.9039824826812053 0.040740458380850136 0.31823327870202994 0.47449793470447593 0.8680992455699307 0.7204494998524206 0.298858492787362 0.7574558956109778 0.359168306722853 0.3429877565894827 0.65435307301935 0.13591684394557793 0.8167915900998831 0.41235316021909607 0.5177684457108772 0.7286449062843504 0.5878491428189787 0.836337033070617 0.60830376074701 0.8814841095267124 0.12764191347158846 0.19357547974815065 0.7738982730088254 0.1110128609251319 0.9305505759044825 0.14165487523619974 0.42375853175464195 0.9323102275839552 0.6807526279892284 0.04480670060306102 0.4769788298662574 0.7980738340936789 0.6577864079392259 0.8491054663415697 0.077705089908298 0.023587229754907735 0.13137185837084564 0.8571628468702628 0.5318036406868596 0.5333637843418493 0.5168401813711324 0.7086058715637273 0.9221591928608656 0.9387111277392749 
2 0.047713877767498115 0.0072701097554544875 0.16382491102331131 0.8418883650340883 0.14614755293892734 0.19908739350986449 0.07298587580675787 0.12633915507782564 0.8708958448463142 0.3584653775480646 0.5041559469196926 0.29821002179115974 0.8849805867677595 0.06799763244925051 0.5656559740943302 0.239643028859163 0.5342920300136683 0.7805130007030004 0.9042984561570322 0.38807832540152304 0.5453709945474935 0.31247100852718424 0.3431586323496464 0.3471333818781665 0.035129818489417264 0.8863545391622446 0.8100332624296405 0.45043820486124486 0.3840884049968194 0.7107002531029452 0.0039272644278349235 0.9013464311470938 0.5591676660511062 0.33839946504604024 0.2131824947054322 0.7136551276597723 0.12174731516198493 0.7981815916970014 0.6677037033259401 0.3089860765984401 0.08176749129467337 0.39904007992515966 0.10608212228752008 0.8140252296803387 0.37704774319544077 0.5164535425117471 0.11589078548239196 0.7194079150558476 0.8647875084251025 0.8257100826191014 0.8217785010805788 0.19596313190725742 0.7944306016446401 0.9727537612306295 0.25203977455855775 0.7994125337567957 0.7779083412740239 0.42603623286217707 0.9851002086658618 0.5960733708155543 0.5118039123014954 0.8919532802940723 0.7608909545111724 0.8929404823166758 0.926724672260226 0.22695311140588903 0.019894004522256398 0.34522384206121887 0.7112004612404252 0.29678877953211413 0.07367207968642402 0.2078185628885839 0.7573558563608617 0.779817503194677 0.7139356353257487 
2 0.0888968561472877 0.16924176977440947 0.7564939489826802 0.17038030761864167 0.2509330106390354 0.35261040833272994 0.24940243941220328 0.037185213189191935 0.6909020102764224 0.6400670909491574 0.5064219133801238 0.5192120506183511 0.9449546653988914 0.40390546834701313 0.5393215632845703 0.4476915647912227 0.9000658721879391 0.8467503140810989 0.12453058277355397 0.40404402374502524 0.6438846994166494 0.3387774971570926 0.33520353629168637 0.35174569671586037 0.00425728109985727 0.8012483000024953 0.860554468538493 0.4516115221679179 0.3615108539222585 0.05151135908665358 0.09635160128838136 0.06133732484623741 0.4133110684887681 0.344232835048177 0.20110394935661996 0.8526602498293341 0.23854443660448738 0.11782720728642024 0.7320966301066824 0.3467982670226123 0.34612136596537146 0.4127589632993266 0.5565519382475128 0.8682972820821582 0.9210122514901491 0.6530367819743812 0.12446832902647459 0.6254010111097323 0.8244018855063667 0.7390646421017624 0.48418282624016146 0.26053341362541005 0.9760814443859105 0.8535037560753881 0.25848990078413864 0.7879118424408873 0.7156728789752714 0.8096287712801862 0.13310515117215962 0.19505606551283794 0.4990735777518269 0.24434427015502644 0.79619132884959 0.6641104585160092 0.9454763010051497 0.18248570115012097 0.012907228581318535 0.7801284233412765 0.7336406095877106 0.48896463695793235 0.5173805093808387 0.20558345448353585 0.5809454415978138 0.3301931687347129 0.8269267438385592 
2 0.03243075262079133 0.18265559168035847 0.7725469991948106 0.8903987397024133 0.30382411339440774 0.13746720986172878 0.13858204418151307 0.0682118536556969 0.060694673366007756 0.7748973961056155 0.681256370555014 0.44252332514422965 0.8704687874997004 0.5444313168595849 0.5906929439043462 0.2623745516475797 0.9016362041892553 0.7865949989050741 0.3848381356287968 0.4988387565699147 0.6818771596836106 0.3364678645248934 0.3179091518663795 0.3551347936744393 0.036347304187195874 0.8844728604955764 0.2436589860753366 0.24204524145593975 0.36963389380987066 0.07833644533339434 0.03624755735685971 0.1736945460164505 0.12561525790134187 0.2748366595752027 0.8717337428024817 0.8690553952534579 0.10042650550368387 0.07170253307351182 0.6774082260876261 0.21299998033252768 0.4488857268472736 0.6122475216699423 0.5070805006983776 0.8175040013194651 0.8926232547847172 0.5164535425117471 0.6416330282685323 0.5190996142513269 0.83836623757134 0.6993951420818598 0.8609267045030158 0.15444002848846464 0.8500647404365967 0.9848453389748405 0.31924754275685546 0.7976585756238214 0.21954463258798818 0.4901363599459735 0.8260324945734263 0.6088713172807694 0.5822345202809021 0.8265638223004378 0.11981298651422503 0.699097412131811 0.9552877198172436 0.1316400261096769 0.024494049552775954 0.14708230896692676 0.9559221634288031 0.5951691556454415 0.0741944956510917 0.26969721405357516 0.7112351583437938 0.4844726608202997 0.9220070049223859 
2 0.03553932074986645 0.00827459426619007 0.21459601258130076 0.482371236218175 0.15131432325129815 0.7096396010294004 0.11035270174358357 0.030841555330888108 0.024204544433212655 0.7967379812476881 0.476965424247937 0.2028558301316533 0.6087744697396843 0.2903139451338362 0.5441238780991189 0.7496355826653183 0.8825786985472968 0.858953790582119 0.30565587047460957 0.4180706463165528 0.6902921134600587 0.30916061388072 0.38321744063573904 0.357496761993246 0.01137075724602886 0.8367643493583488 0.037507810508309036 0.08873508194380947 0.1459292533817712 0.04574297247667961 0.010671866942581869 0.9835272320568541 0.2545032900055397 0.315263237426203 0.15599814101463874 0.8540080049489581 0.6731083359181134 0.05246323150940496 0.618846950937598 0.23705461770578085 0.3078172827848049 0.7641418716885442 0.11948680425757446 0.8613204528295703 0.9846430330028959 0.5085015036148113 0.12344631855966627 0.5387254114320625 0.9961416918299433 0.602864199254679 0.9434129243207491 0.019522069189250698 0.5693071665880238 0.9846987135836162 0.1525025604566078 0.8034892554895608 0.727535072522846 0.4406672148924284 0.015598212807964723 0.12342303269603493 0.7366604791826477 0.8506704669540128 0.13590126594743485 0.42641285523077566 0.9122452511048794 0.2338733121132675 0.012557012443794122 0.21689821108722657 0.40566464129794555 0.4563692946722672 0.06300187914345823 0.2459195110877344 0.7563991592035114 0.5615409245320373 0.21669308545836352 
2 0.008801899203429664 0.18838768600467756 0.7464646936539665 0.5487736266240789 0.19570210292317805 0.18012444346505882 0.009038957372298349 0.02806399009880299 0.027969929180877373 0.5601226667822466 0.47601629641758364 0.10352575417431054 0.8085089843663485 0.32339675132411866 0.5643097790201131 0.6766469901518176 0.322746836032873 0.54409505749822 0.3373674349899896 0.13836077255894183 0.43094241727144156 0.3363993327851965 0.3195961424093638 0.35505910666445856 0.18804796378376015 0.8733953815126045 0.8233211500882641 0.07445802826099837 0.13904427875477643 0.902153680635889 0.03268372869122348 0.3284615526265911 0.7439371500254319 0.3397262623635031 0.20885242695524497 0.8011965225446493 0.1981719525372638 0.08309564433248953 0.6191926796149566 0.5839175602661099 0.07599495777111315 0.6986655253211347 0.15245102786295883 0.8323296915859247 0.9603756198551561 0.5809032027553017 0.8358929007756017 0.6528988294610727 0.7555391698301303 0.979782647428212 0.08177303835839764 0.14306643032738947 0.8005011456270302 0.8389382981316803 0.21385964348170494 0.7535782033104323 0.7016357789856564 0.8593057910241633 0.5109664815855512 0.564619405442826 0.048339620070361015 0.9542771211936042 0.2904645094165499 0.870166940630605 0.9100289868432865 0.6226495893453249 0.02182569745593384 0.193991709593391 0.7216251882618859 0.48144567845519953 0.5029232748938571 0.2234795245400433 0.7098599820139242 0.45091757364106666 0.9564137704735105 
2 0.10781800252774913 0.008403188346120888 0.7243240408886265 0.8477772441570807 0.10761603654328675 0.2800434674754003 0.26147403133027236 0.12731722132208712 0.2257226764365617 0.38969518158519145 0.5107592989896851 0.8662422081358729 0.791237184267561 0.325507284325361 0.5437112249410914 0.47821285637559274 0.6367751547782066 0.5204761758037255 0.3142146677186978 0.4085364971194666 0.6924554483052119 0.312199239991168 0.37862141073019717 0.3420175126693245 0.006834567788298171 0.9616621177749078 0.8102171897848185 0.3282652302559157 0.40049087949297285 0.8150738964680632 0.03249757733666419 0.7265196866683696 0.5265051759119368 0.3068576995374034 0.3162916360232422 0.8288473015545446 0.09328188856273228 0.2987603398416521 0.6518091531452691 0.9916018923294768 0.10213906854706642 0.14989834466823865 0.0964761221582987 0.820621460043534 0.3737661101775396 0.5941412281435701 0.5923236553263813 0.5563992670702295 0.8260569338986535 0.5813553399492619 0.9117965852961198 0.016770627824349967 0.9760392833295432 0.7932154074693698 0.10393048142147249 0.9769799101675762 0.7076867565329727 0.42785688216894485 0.1749130064031244 0.04797226529742926 0.5598057499554941 0.39635188668890153 0.7903028528541197 0.746710841441629 0.8577833406162584 0.14317860293323853 0.02582566040822759 0.3912789348685747 0.7375911025644262 0.5983295095831854 0.03705250300780277 0.21251376753687326 0.8577958735928438 0.7458265123393333 0.7203763060219301 
2 0.09197583227953064 0.4256669996981583 0.743622485206215 0.5741008177328407 0.3693775184260398 0.192163235599198 0.020629708343844866 0.04883128164922875 0.05248738160012856 0.7931719918804806 0.47324539588281667 0.4250245692591041 0.9551922372551975 0.2684011154358598 0.5582473262127485 0.7007110522128932 0.3398630389310624 0.7708081311030782 0.3620948268776599 0.16380602213097661 0.6561662176620567 0.3388947017835828 0.3286922830261867 0.3553518131826674 0.058952922405130205 0.8556880731574646 0.8202722296243085 0.7742928158014266 0.1832745887195326 0.05655548744038057 0.007940111021720743 0.3253727921110904 0.7378457931844258 0.3448035774853634 0.21564846233768287 0.7981087842330213 0.13526604927179237 0.14883368437572794 0.7319498468235611 0.5497879898797249 0.3502044431089521 0.6987082766768017 0.5035332417279594 0.8312907564140091 0.9998272820564177 0.8658777887163156 0.8410020119446286 0.6497882413052938 0.7604094448084229 0.7087002456066721 0.0980302356771218 0.15013331355156323 0.8008378627811447 0.8970813828421448 0.2996053292485248 0.7988976101161523 0.5916443365725752 0.4937693195427251 0.5422600765804 0.5645598834814405 0.05109491630702329 0.8898694525168067 0.3017235872105768 0.8733315120417173 0.9463144838839598 0.8427166427476135 0.021592320919884472 0.04975072391260682 0.7021921964447246 0.4506833098732261 0.5679771024276025 0.26583693046528345 0.26407157780006707 0.39944022157189524 0.23152713569487587 
