2 0.05643215692421563 0.8750086938439362 0.7408781905062494 0.32832164744628933 0.02562542110822059 0.4310464310857122 0.02306410922570726 0.8611112225610694 0.7789120546820861 0.5406656817454125 0.6918239395406919 0.5662346677386065 0.8269554034703901 0.3970986005510389 0.01191030315316971 0.7481945065681264 0.2905043423616992 0.8091569736154427 0.13651143399949733 0.9803939943240305 0.9138276806352951 0.30671022935297165 0.1931412070245466 0.2691071678016234 0.015546499774003705 0.49656522534415115 0.5109862061916374 0.13352382329242402 0.9440268958160116 0.2605720604669952 0.011590966742274136 0.7226555243591745 0.35668914939355206 0.8462734152653976 0.06554493515825247 0.7433397435042358 0.43555762598287 0.3362356508339349 0.08576309998852708 0.19375741025400955 0.22427143845652586 0.4998603936103919 0.019674727078419274 0.20306020957425758 0.03528243973613768 0.21007505717713398 0.8235605304311855 0.24826946354537435 0.007805798374096981 0.6976364316606196 0.6821230920770247 2.8588536618614054E-4 0.7866526391485109 0.07218246459214389 0.15617618145473086 0.8437675481914697 0.7139604921562926 0.02223199302002648 0.8301530302406062 0.48146925838505683 0.004509275384865298 0.4984106460218164 0.20673918667219393 0.6562502232058901 0.6407563531814396 0.6513792395004504 0.021279945603776114 0.41586726930106255 0.7299405228371678 0.5954893791957778 0.16726475561593512 0.10740240449646016 0.7816596834489425 0.12010926698587507 0.6677142634802925 
2 0.05859211495645236 0.6042155690394172 0.5876196723120282 0.32994491547821647 0.005029706472437152 0.7233510493103945 0.01368917691737035 0.7092058678007893 0.771831465681061 0.5178040867123821 0.5263971653654099 0.7290797612764717 0.7671073986726636 0.41789369530335685 0.12357519279527265 0.7397816282093136 0.15047897482801723 0.2710532554860166 0.5502528612254098 0.7584844975968602 0.8344060294323639 0.3081274944232978 0.22429236304687125 0.2716673109435432 0.015524105256530262 0.5042373452763992 0.4414099406048369 0.6601934443765503 0.9479282317942482 0.24880974835321887 0.014100827991447806 0.8921450404017065 0.17021448430523484 0.5705378253404081 0.07366509092528488 0.7433279022909024 0.43273241146675956 0.5839317054999458 0.1430193569966393 0.15153731344960578 0.8357583278429013 0.45575115359310187 0.036587042991143605 0.8940364761920807 0.0697984940961661 0.07631056764732241 0.8607561829268984 0.3113093036323769 0.007770639272634142 0.540116421417606 0.46635613920924696 0.0013280829534208964 0.8463909285272078 0.11600768941666673 0.34179610673849575 0.6139149357229919 0.2617945051801072 0.08791105599149544 0.6451156368202885 0.834157081043284 0.04385501779878659 0.48909135944741133 0.7554558869204344 0.9369249983870912 0.6287671041033739 0.6207724379518939 0.08030665850973177 0.399405378809754 0.7277834264073824 0.07060267367583586 0.17518817713627516 0.23730670045070085 0.7821076439284104 0.3706815922452754 0.6595101577244314 
2 0.047352112799905734 0.6587169052277153 0.5936198807737805 0.5497247684873473 0.018377169985537664 0.8229364476178972 0.08452423513416157 0.8981715030835173 0.8582301726313374 0.5251179210785786 0.6924765056720757 0.624170974496547 0.7838642742254094 0.296280637009231 0.04166772852633424 0.7500701586996864 0.2876245761643529 0.7056201368409972 0.5266685864162783 0.16224080013709352 0.9608828793521607 0.3120292036493688 0.16054424778526516 0.2732726340491691 0.017572557640134344 0.5004826306031346 0.5124641117488384 0.6365544160918459 0.9571201784323533 0.14638887108130827 0.013521104643688471 0.8918160228217291 0.39863672828792085 0.8107933314404168 0.06537111181925975 0.7367387564989815 0.4633119601886562 0.5952047173419989 0.22062786838258006 0.14289867210928567 0.10635575144042292 0.9169521534323437 0.036446050567523244 0.9342603803740906 0.06594109086934431 0.06003140043565808 0.8561793722427022 0.30901594432124146 0.022391537247368996 0.5602293791603979 0.5290391045664303 9.60962947663257E-4 0.812455661779723 0.5545959587819436 0.3414459229220782 0.8480230815208317 0.6207946770673134 0.04793333617896407 0.8997509441463944 0.33072987552610505 0.005667320614676896 0.5100873558417722 0.8813443396438949 0.9534720926016037 0.5519414058178358 0.6101486366884196 0.015199057270227918 0.399405378809754 0.7241736167117806 0.26884260748359284 0.3367188708836248 0.26254958252692706 0.7175845711344335 0.13084220618553216 0.8411425991326731 
2 0.04671578803031437 0.6587169052277153 0.5936198807737805 0.5181145305327999 0.004876636132202801 0.3811855577762453 0.08452423513416157 0.6867147230077062 0.7707585438171348 0.4468210071901271 0.5132473892726596 0.7732618457236222 0.13600078501323914 0.296280637009231 0.020104818563577292 0.7354386336825701 0.06828846832391092 0.8351790476883979 0.5075205786617072 0.11106304220922847 0.8910445967185907 0.30653602755819176 0.19949018659013684 0.2766263727010119 0.015013902557696156 0.5040214651230454 0.5066916604539803 0.012897464982222384 0.8864121891501179 0.14769763263762556 0.014322657952492655 0.8548996141348568 0.3536624136181614 0.8015519424816505 0.06407759856537301 0.7214048883800361 0.5288268916221048 0.5952047173419989 0.23375927821745565 0.14040894746567945 0.7007028983767059 0.4942722861066462 0.037483930735883575 0.9255830172752533 0.10198114025919727 0.2341706853120758 0.6824914538296707 0.7756880916052379 0.01617779434442489 0.7186481206822697 0.5290391045664303 9.60962947663257E-4 0.8240083826677983 0.4251107611358397 0.0104096322091774 0.9166062676570357 0.2746443438574208 0.01873493702330093 0.9071928026617334 0.5393465859168047 0.1208817109840476 0.5049434946666543 0.8255114782809435 0.958489588744865 0.5549481750018417 0.5280739010582214 0.031120507222549536 0.39212406219565676 0.3857905755048331 0.3236553320847865 0.21845024154494613 0.2449101459202203 0.7147116903357448 0.11066178324064593 0.8411425991326731 
2 0.062299343408055714 0.6401010249630095 0.7146505725519648 0.6537387696777098 0.02588032832989429 0.3283315269386883 0.01247720989774891 0.8815260024684323 0.8420961873932251 0.5330516243194011 0.7014307911873752 0.9934136650139791 0.09240626766078325 0.36994377435997655 0.011477134511188938 0.5749073480839875 0.2561947863669959 0.2536275741228089 0.22701388098383174 0.8464290333903892 0.8436309381530878 0.3066589814772569 0.23381966584114428 0.26855696103616616 0.014756647475325875 0.5044047003014099 0.5135563149227168 0.040203904509875876 0.9439291898286224 0.052472042141532727 0.011390843987869537 0.9103317626609215 0.37282392283213994 0.9629982253410789 0.11942370082063174 0.7944088139153171 0.460792409498275 0.6087819706552754 0.11463261340867825 0.19167072776160024 0.054956002016719824 0.49836064303125444 0.022901563875343308 0.374486528338642 0.07005209605082888 0.3218022006808766 0.8672171104324917 0.6054892174327813 0.0068918506063407325 0.5746412012685084 0.6384033450894224 2.8588536618614054E-4 0.7836555487120491 0.5560987088773198 0.3471516072703412 0.8505696157170357 0.7139604921562926 0.017966472923329264 0.9269299388705033 0.48294864379599806 0.005436176945001366 0.45834446677729196 0.7378686453049116 0.6461346568906423 0.6910083926473303 0.6486268414380304 0.0801853526783683 0.8331137992920316 0.7541962006053604 0.6111875798263628 0.21648554477611903 0.1598818347791437 0.7575563844045828 0.35655425077161984 0.7615926218361891 
2 0.021676092667783524 0.1790638828621173 0.4514467913498061 0.5496365785756849 8.713584277835317E-4 0.3520560428074655 0.08416822344947164 0.7287771362788373 0.7846731688771202 0.4144195422161555 0.5440496373149108 0.13676244902833012 0.1646237473002724 0.29486118548882656 0.07617357803344701 0.7831520263820094 0.012048301811919293 0.10957130610276045 0.33127650980120005 0.5137461327076219 0.9881028652244265 0.3116594677218943 0.2829051721914107 0.27500721109142845 0.003309356366237644 0.5190048537177266 0.5159756152321957 0.24512388064753377 0.823701182511186 0.23903200414677603 0.010098543389011954 0.9985635726149686 0.16118788268698986 0.48728509121808367 0.06845041238654581 0.7379133681232787 0.6632096372119971 0.3667584100526631 0.8407544801813491 0.17402996891769082 0.8037888712596392 0.48525898965131226 0.015272011855171228 0.18314286138847818 0.03928914720242317 0.21828691027487893 0.6989827891975241 0.166894020423774 0.007820949310600997 0.7038685257193713 0.8763803100147036 0.0021292017475542805 0.6838985502467253 0.1081950956615042 0.34564276478940226 0.6900099742799951 0.7198312053047086 0.20743373313400149 0.7566780922855842 0.48809560518674094 0.04789229365507011 0.5410020773139428 0.16957232195203698 0.7461191891603055 0.5792942868362987 0.6071002636391593 0.09181640714256298 0.3437614867313686 0.5079868796239145 0.5408958925827899 0.20956072797079597 0.3096760382352787 0.7179859525770826 0.1265848704176611 0.6478648761765262 
2 0.06186562433461129 0.8816751043535886 0.7353263866376752 0.6338188372051454 0.022508137847077496 0.10666502598902494 0.012486718689169951 0.7302860855123989 0.7789120546820861 0.5068773532202883 0.696502861812679 0.5919280946090181 0.40946688233183715 0.840396867733365 0.012133867973896326 0.6494372437196935 0.10845779386443903 0.7118515056958341 0.22701388098383174 0.737504708166364 0.8415264904936582 0.3066589814772569 0.2572506542074173 0.26855696103616616 0.014756647475325875 0.5037820239782915 0.5057499743198062 0.5131610115381884 0.9439291898286224 0.0629252990490255 0.010487624650568794 0.7104755670447968 0.37221224840211625 0.6855675901555222 0.28147157065758643 0.7297118184482387 0.41906502619721786 0.33457318103898553 0.3147253135025662 0.1910235676525447 0.1955650036961521 0.837857439173227 0.02338652904433527 0.9323172163449962 0.0940651588518088 0.08702295568637078 0.6706776820095857 0.6054968184453966 0.014717579892879605 0.5744610871504232 0.7657827789147728 0.002265196556705442 0.7821801986520969 0.5472442188701834 0.17716604790289814 0.8437675481914697 0.7139604921562926 0.008685147594654222 0.8869040930298778 0.45541194684464 0.005022680651600532 0.45834446677729196 0.7355204473101068 0.6300282247615863 0.6910263866925119 0.6486268414380304 0.0220328878846123 0.46600905609692106 0.532647223864735 0.5561136952284733 0.21648554477611903 0.31941263513816043 0.76186065478038 0.3581043846544624 0.7531479640402461 
2 0.047004735625056394 0.8630733342008018 0.1320455054693113 0.6889722644631674 0.0028657977622861524 0.38415613198776266 0.03428523825536199 0.6267288988053783 0.7717693065782134 0.5056849949436616 0.7648107552009455 0.8898093991587279 0.3133096746732993 0.11382978499060564 0.04325482789363122 0.8219196416048111 0.014261022028855624 0.21680721012698068 0.5521051883181668 0.8442236559472296 0.9539752893079239 0.30696182181382353 0.2356394385758987 0.272472485074385 0.0027598580936488114 0.4992472516399513 0.49546240508937794 0.6759673799229791 0.9058528439117418 0.19847268908414578 0.00440296181787358 0.6356872002284317 0.35625015546815514 0.8397812182628998 0.05977117315010822 0.7432981444362458 0.6782620013867439 0.6857390746484344 0.12442071948461572 0.1517186091875825 0.008504293539459949 0.8819314520149871 0.03807426815074784 0.8333994002605138 0.19058110751528518 0.1504079699468493 0.6956768656397015 0.3501121376938884 0.018439767211631528 0.7406317477143279 0.5138480929638254 7.69888951390955E-4 0.7835345076724363 0.46627160518942407 0.18212063965387104 0.6539865127644684 0.2625295628682411 0.12424309227809749 0.8993198398718911 0.8091041700110466 0.04933253131929333 0.5050041190142778 0.27284052479518045 0.9728551410852992 0.6219099019659134 0.6092974752912186 0.020851749545773905 0.6792081320468585 0.6998220818086758 0.5075586918119079 0.20566334791866728 0.25639266773830843 0.7507566032137719 0.32096130209062407 0.7530685245415555 
2 0.05638155123241812 0.6042155690394172 0.5876196723120282 0.2893873965861261 0.00502639279649634 0.33540562808280716 0.013660305309586288 0.7092058678007893 0.7717669707753727 0.5207225194772228 0.33906609591474934 0.7330175310881231 0.5322294917423841 0.4140499606817035 0.023407556493608567 0.7467808081333079 0.1413238213848521 0.2710532554860166 0.9316932422314087 0.6414975585451783 0.8344060294323639 0.3081274944232978 0.23881800284407864 0.2716673109435432 0.015529160260703416 0.6782842749094112 0.5128623946731288 0.661954061141097 0.947974423500765 0.23760199554983588 0.011307955291328196 0.9019665083126347 0.17021448430523484 0.5519476531056259 0.2413246448389766 0.7433279022909024 0.43273241146675956 0.5835547127609513 0.12285503761229875 0.15153731344960578 0.8339447227181411 0.3695324288467447 0.035349089376894294 0.5046079653867712 0.07129514086756819 0.10533541169799415 0.8406428753248992 0.3093895890621621 0.007770639272634142 0.771883288451192 0.536492681098207 0.0013193953431685944 0.8463909285272078 0.11600768941666673 0.3227083014962488 0.8314361214911705 0.2617945051801072 0.08798120088807601 0.8960227831675199 0.8761000152719517 0.04385501779878659 0.48909135944741133 0.206612568191335 0.9379833174608083 0.6287671041033739 0.618518567361626 0.05669030828432301 0.399405378809754 0.7126581215249153 0.11955067022734261 0.17299325884527347 0.10003969221145637 0.7821478084227982 0.1471099995830455 0.6503679347957274 
2 0.07350653303060554 0.8588411423784745 0.649537544403211 0.5478458568578158 0.0011733843374766525 0.8042017386088621 0.034072901998491056 0.7504359274578951 0.7324688669467838 0.5235189242660596 0.8444493989589901 0.8947764660809773 0.3705948315095471 0.062384759337286766 0.11168675035490461 0.7734109376213109 0.08095231669415728 0.791740946419952 0.5084455969817089 0.6768162161429986 0.9480602003743854 0.3069476986230076 0.20863493217540793 0.3033955342818405 0.03649605618686144 0.5074824709578767 0.5039580784538963 0.8066546493184992 0.9094428477985846 0.21804934483236738 0.004297374622023864 0.8161733224924834 0.36641182858793664 0.5099083113176565 0.7142954715366348 0.7242464246709115 0.42971794555340637 0.2887705384130841 0.10055009191222042 0.19692912367821194 0.9262552782219451 0.5379900585618989 0.020160189996068827 0.08034235337263226 0.4394236781898576 7.547478075197907E-4 0.6755453557463699 0.3508993278281705 0.01331996136523909 0.31806755952790045 0.6211511218632471 3.3475269159355733E-4 0.6843925884408376 0.541228358905892 0.21038232034067128 0.8929167663127778 0.13770083499794303 0.04442602025749018 0.924195944193321 0.8111900521884441 0.09997072846137506 0.5671670360371752 0.221887267872434 0.8423568128640463 0.613587721066443 0.6207487579011328 0.046040525907277495 0.8467648639941419 0.5222711052830593 0.12358695363682848 0.2192748444401747 0.2781675807260532 0.7257092536220655 0.35872974009847 0.7426210076206612 
