2 0.028643226571430536 0.9839057349857684 0.6005816503827943 0.27164415776985473 0.005793603306067361 0.6771486618585675 0.11374354668894354 0.706740890719785 0.136742850818135 0.6013883833024831 0.6490080424967738 0.5900590554198819 0.5309795115831468 0.6711841674234245 0.5666242247979248 0.9753532021554552 0.45167003644071063 0.6262927909298304 0.21548296981386586 0.4822676396375686 0.5924668297445623 0.32518421480207527 0.21697733670558284 0.24614848967021832 0.0044712996607761644 0.9355868881215836 0.9407354093643894 0.7218209800546245 0.8889882004386772 0.27387494293191245 0.020466306724455756 0.07849373177346453 0.08540907156658634 0.39367404464383043 0.8080031039614234 0.3314592535341277 0.20381771392785303 0.6392036319861938 0.1337652851525713 0.0282337992158901 0.15115012686704812 0.21046869047000583 0.07860093567411111 0.5952096680226414 0.03820549038312057 0.7676689369200539 0.06598228197991135 0.3675749754969086 0.001545665168757901 0.01782473844645637 0.8909746859602409 0.0019942734255786526 0.022117678765661366 0.0975435773994858 0.902730158073842 0.7507965940224535 0.19909586940556018 0.08224136723434214 0.5991534259390328 0.11915268096577435 0.2839056986027758 0.7750012223005691 0.9794602421935092 0.17918815699626403 0.18416625834967196 0.42737057291166924 0.018644093160570578 0.304806684035702 0.9298757880381227 0.14895741449528144 0.9085022718411921 0.973203496713436 0.8089217564425989 0.728478203941511 0.4922499571090575 
2 0.06105044647617168 0.9906837897449235 0.7053376721606499 0.2723066744915891 0.005253396526058447 0.9642222062898042 0.12758696501403566 0.8538572723204312 0.157859868005036 0.23602548298543938 0.6110358525715044 0.37838003546691434 0.5341914614545784 0.2915596537754473 0.8210847805403306 0.9578950556019923 0.43331426101029413 0.6789867809531307 0.5411234390747292 0.5543066808608071 0.48540639363583227 0.32510386332077035 0.20249337065584722 0.2842219074047251 0.026937787794818018 0.4848588271387103 0.9752430674990035 0.2820443863145769 0.9362693091384079 0.3085644012995167 0.013458435053306595 0.06812870468289761 0.7752305829140345 0.4905428082082569 0.8335990814206725 0.33178154288942113 0.13225380751751506 0.1664878644815248 0.9472126328392274 0.044041542461954644 0.2961823147697541 0.3391040008116375 0.004616709975262609 0.5312649869791413 0.22137386586173288 0.8569782144386103 0.2812628468411673 0.4057115189754912 0.005378069698165615 0.003825939737603347 0.6246075373983923 0.002855630464232815 0.5891471674715563 0.04493342668887465 0.6699704521790992 0.699759276543227 0.20000800329642526 0.07077802314177646 0.8027776753230799 0.08486859230553934 0.1315890980753026 0.018887024438627886 0.44345226983330055 0.1734068518442454 0.5287508784978943 0.42005950077812526 0.005303539006964876 0.24913175132573914 0.47878656263776 0.07361722899398626 0.1652239853231435 0.9898109761427931 0.2041387203599202 0.8573588850941105 0.9334929260076646 
2 0.03375297969596693 0.9555555110086899 0.7135867478741611 0.2717443783119031 0.0063234438429866455 0.9400992285100929 0.14399839878270063 0.5022925848154338 0.15708002697848358 0.17660112086161672 0.6551506039396032 0.5740848169154052 0.4394526555634605 0.5338060061006602 0.7378961290962207 0.9751525896609637 0.4313011918030338 0.6214201908539139 0.2048588845604796 0.481178848795594 0.40434257256470313 0.32308346985421593 0.2062030939184147 0.27971347005552605 0.0127907824458086 0.41033739420259896 0.9643873894898537 0.8567865415888318 0.942914669886864 0.3016134824748475 0.006706226790579297 0.07170224021776986 0.12152812249383521 0.4540280185826933 0.8390187146203841 0.33097920877602294 0.13471917669368422 0.07222326174839155 0.9577408927303844 0.008632099253104531 0.159792489190892 0.6351323012348491 0.01431008794556534 0.5938483471420682 0.38778379377521754 0.6653208029962938 0.09949397675132822 0.4790752515434934 0.0012591118796019631 0.04431603025321316 0.44480388008105903 0.002947953142700791 0.6705500708314325 0.039449736094441294 0.9314946610113586 0.2656810160305762 0.19931118002705223 0.07102673921549119 0.6339305443513659 0.06909481944919575 0.19429224427844677 0.9077770212228119 0.8764014735548765 0.19178058511279342 0.524909573833814 0.44313354550590284 0.0025303617451042154 0.24945521156651293 0.9402781488211049 0.06932425791911123 0.15770235241057262 0.8012774878638242 0.7947093779982728 0.22780771940871253 0.6911155304710871 
2 0.033258376368768994 0.9206010328153375 0.6533263518852682 0.2705419555214023 0.011277619385762501 0.6771486618585675 0.1887809970944786 0.7249429524141311 0.128351968324813 0.6021878559644267 0.6184331543961945 0.31188800554866264 0.4791892056895977 0.6336513992200984 0.604402415690363 0.9748724330515626 0.45100660512730373 0.6390649518520358 0.21451235016399064 0.480534761253013 0.48854319950965686 0.3231867657532821 0.2071485892165236 0.2450486016093126 0.0027041265246103194 0.5782344712193653 0.9852047844537558 0.7595742138952506 0.8889882004386772 0.25012544345704 0.008876094916182846 0.06846011062312873 0.11985965717471396 0.4413232437649908 0.8044626354134344 0.3314592535341277 0.13134868093456806 0.6923925930108193 0.7381992300699451 0.01949812213267011 0.16039867113395279 0.09706509192176474 0.011622683732314 0.7109713268183925 0.3493949823556277 0.7582309626520204 0.9898218245655424 0.37166357833550157 0.001550211352907839 0.011463563622952602 0.8909746859602409 0.002906823431842016 0.022117678765661366 0.21937958893318257 0.9253028562228078 0.2608830504122701 0.2007018472268691 0.07319003443538424 0.6417804872392772 0.6015102272318831 0.4514922448058439 0.05220287582988492 0.8769927693707777 0.25581562885831033 0.2027320421923956 0.4502190745404199 0.004452524494703676 0.36603187726302167 0.9298757880381227 0.0989573317531377 0.9802870755841674 0.9707510913344235 0.7936696263133061 0.885197290191347 0.5050106754443384 
2 0.008311649151601617 0.9274284655949695 0.6504237621431136 0.26350021956184844 0.002378166066250709 0.9547216531806495 0.1397005281317268 0.8584731963710258 0.11919904459503272 0.7059839534253093 0.951417941416094 0.4916074847485188 0.4331327289630492 0.580904831363508 0.43434873290752307 0.9552478869396978 0.5181641383074863 0.6753233811577855 0.19016905858921834 0.42018981741453265 0.47711560903526007 0.3230833822507495 0.2113497510887593 0.2855642768805667 0.029875790548297077 0.9115091392759449 0.9588069026198847 0.054704651722207384 0.9559839985751283 0.17886294630665633 0.007910083807288854 0.083787152837234 0.1360616215957976 0.471404975125773 0.9120377560340382 0.19742725736921796 0.14671001162412586 0.13036209550504346 0.9643613058907624 0.003072099403112238 0.17040069577643857 0.631594358899198 0.010551129378729717 0.7523681761625691 0.18612361371206088 0.9171207017783649 0.26333503602400077 0.455209863796025 0.006570681055342361 0.043898081872292743 0.9585962338287626 0.0034280763845228766 0.43198898246637574 0.062328852020681946 0.7330983459663715 0.03292947435566845 0.19946851833179655 0.07558642770283441 0.8092490673211619 0.6437303196766797 0.6247993613056655 0.9078294392810271 0.8480278772401744 0.22017960697814035 0.5934662194618133 0.4312664408166109 0.003230498983334328 0.21185859978133936 0.8641348972500812 0.11669361997994343 0.30503809478816457 0.9246806469096399 0.9111318662755232 0.8674518691686464 0.3196133366549978 
2 0.02829964729780556 0.9875117191469744 0.6840903733260688 0.5080432307968621 0.0023728721651094208 0.9254386879245193 0.12213691861503508 0.8306218682727926 0.15514739429204086 0.7107046368485882 0.4236487800441149 0.15128873776774204 0.499826542956694 0.27652567368481357 0.5471238652454089 0.9548910358696128 0.454714783180284 0.6027111651614215 0.2099102491817567 0.5181939038850215 0.46596988986704774 0.3246433006218841 0.1361252745951426 0.2868191420499753 0.10894289122353942 0.88863401715892 0.9518930854578913 0.06125533748094243 0.9107418632664939 0.26294142233753615 0.03902568660092597 0.08766269202941956 0.05568173205323285 0.9819838361804574 0.7764188946680125 0.17312302137133936 0.1306193213677321 0.6807491557697785 0.9762665105254561 0.030687212106689066 0.15641714848224375 0.6308085099983763 0.019475379072789664 0.6060056038643516 0.04789097733622596 0.8749124095223896 0.2633927692070952 0.4017549955420043 0.002761873616380652 0.05990312707074542 0.44455399985068994 0.0025515426508061316 0.10919043593636837 0.04454046541533724 0.6349692252728264 0.32640312103069696 0.21210425711670453 0.07469889905026364 0.6410386406220403 0.6751441876551547 0.10529692440578263 0.7980647126032734 0.8536432096188565 0.20650954495315277 0.5276615694387548 0.42611555076600344 0.043773280315701636 0.24384019799230705 0.9064056223967304 0.06261518343047676 0.22411020067260712 0.907708679327002 0.2649038996201969 0.2727148877886758 0.31941473718197166 
2 0.032265680303335875 0.9257302489653566 0.7072065643235964 0.26758313863362426 0.003896892872671663 0.9546359421786578 0.23562809646495872 0.7205085071220955 0.26147274864790965 0.6596869895422295 0.6607843454780126 0.6521849742101484 0.44764482389427934 0.5709014871351057 0.6017633928642532 0.9701941503180913 0.5105510816574076 0.7080298164309272 0.658262519995695 0.8238547886746819 0.47277995346450313 0.3232730765200732 0.17249540833272656 0.28566956330603877 0.026134004215291235 0.5779405105821612 0.973684484213126 0.11340606585945862 0.8898647306278749 0.2027538001172557 0.03904286095151481 0.014673649538530564 0.6952229515394522 0.43329957635486677 0.8507725608949784 0.8501631479180475 0.10850944891306519 0.13760104524662414 0.9811823316593891 0.018887743712457064 0.15806720655243395 0.33938452866134045 0.012020892700906156 0.2382579005055649 0.3392388780246032 0.644429802800431 0.2501064210644477 0.3751251236594112 0.007614431865876877 0.04674708014546328 0.9226827128668058 0.004413265317881453 0.022478834558216212 0.07669285280764801 0.7524020556956862 0.6491770951264542 0.19785732692810237 0.0733931642528452 0.7979418809352132 0.11055537509889818 0.37684988422941934 0.7792830126598989 0.41025677714269343 0.16612935281272992 0.2687127114140298 0.4313742039288291 0.0067369574104627905 0.3087522178587886 0.5244477943039698 0.1017769135340193 0.6617732785503514 0.9063042261696731 0.7938215358046222 0.5095146265523492 0.8807813828911822 
2 0.007087263527461504 0.916623544260311 0.7242894332022471 0.27725009740401463 0.007059261293642252 0.8421823830161371 0.07973119423583072 0.8170158077478368 0.1370945491139634 0.6671543924093681 0.6288408868428949 0.5659707474987757 0.4930123640026699 0.5924675971256184 0.9442101877134099 0.9466482251410396 0.4698261493572241 0.6279927599166102 0.20709952831462314 0.6846077592516869 0.6763378975935626 0.323309179921412 0.2943321472197675 0.28004506490001224 0.0030789672616679366 0.7524618103246161 0.9449800817080638 0.8103683241838 0.8922694268714076 0.31777408467544416 0.01822246930805244 0.021171187566901433 0.015157920763955628 0.4162130727786297 0.17924395514842795 0.36582389160258355 0.1301958551742667 0.1352112225554544 0.9757955514796796 0.03774433631319751 0.1440720970570041 0.4553697075171124 0.05047702055883907 0.5183446375397202 0.11309560266704921 0.7667760838391037 0.37866183266837555 0.42376903472301686 0.0034589356990275964 0.03967205490189391 0.9048115901341154 0.0013669785291580041 0.5406030892433779 0.07292951727608632 0.7347715812553428 0.38894639574327183 0.19991702029811198 0.23983145636168987 0.9469003255194723 0.6568962959734657 0.8829296919820118 0.2710663796050505 0.9837686264230723 0.20089676578824742 0.2168443944450324 0.5075104525724169 0.050163481706926485 0.24719969722840276 0.414031496679148 0.13276617158330561 0.2499541709252266 0.8956430616284544 0.7480319269350205 0.45955124629850697 0.6395484880581023 
2 0.03070513020278539 0.9386665080131231 0.6005816503827943 0.27249468254060677 0.010984685999629323 0.6771486618585675 0.1887809970944786 0.7537294967612796 0.136742850818135 0.6021878559644267 0.6490080424967738 0.5900590554198819 0.5229873331570026 0.7167155526258779 0.604402415690363 0.9753532021554552 0.45167003644071063 0.6387668139754197 0.21548296981386586 0.4822676396375686 0.48854319950965686 0.3255684838442714 0.2071485892165236 0.245173752973562 0.0044712996607761644 0.9377899389001407 0.9407354093643894 0.7218209800546245 0.8889882004386772 0.2712944229455843 0.03567484808554912 0.07835195190676196 0.14212033714746575 0.39367404464383043 0.8080031039614234 0.3314592535341277 0.1414444595362157 0.6159265653106591 0.7439223571184426 0.01949812213267011 0.15958707509044695 0.21046869047000583 0.006402998267344335 0.5952096680226414 0.03820549038312057 0.6473862620531384 0.06598228197991135 0.36476780743726145 0.001545665168757901 0.011463563622952602 0.8909746859602409 0.0019942734255786526 0.022117678765661366 0.09243141541867525 0.902730158073842 0.2608830504122701 0.19909586940556018 0.08224136723434214 0.6333584997796303 0.11915268096577435 0.28837597544115295 0.8718433257578618 0.8768909103704879 0.17893187836803506 0.6461740651480072 0.4502190745404199 0.004452524494703676 0.2006848379327293 0.9298757880381227 0.15734874686707784 0.9085022718411921 0.9707510913344235 0.7918389553151134 0.728478203941511 0.4922499571090575 
2 0.04015337106095894 0.9378658378383171 0.7240206441151442 0.2705419555214023 0.007250652188121876 0.37471144961794756 0.1640653669706852 0.5238409845694681 0.1656815069476933 0.12613545597504586 0.7394474169410244 0.36044178880574057 0.5793670513475684 0.2995850936721748 0.8154669421009014 0.963950584169927 0.45238462670982454 0.6491107580445236 0.5588356445506135 0.5493235236787244 0.5589034403593227 0.3280308992026644 0.1934293786692354 0.25102327281439046 0.025663120459847925 0.9732974674111003 0.9731826205559719 0.7023567065045353 0.9414900207769761 0.27275013117338026 0.013312776003124215 0.062167436183559355 0.11573421123862905 0.44845027014783795 0.8300677467766818 0.31030924367462226 0.1277646884403262 0.12039534544725711 0.7679960612539446 0.058737748975960125 0.09739035276054177 0.22304043257238304 0.0026177142657478874 0.7083889068417064 0.18943322223661963 0.7963884396425196 0.3422046713002356 0.41901213615180416 0.0013114129104389916 0.11194315089100738 0.4288932172579619 0.0037896763576839724 0.12991858205922946 0.1350287083550745 0.6660716345313517 0.367154932996252 0.19969556875693462 0.02311841463574807 0.8286909512186866 0.1192151740334384 0.14217806826938262 0.09522577371660029 0.8570337336329777 0.15180832094644028 0.631161083821704 0.4612692294194086 0.014052257796411114 0.25471552271260894 0.9818386627930841 0.07243464680483347 0.19219409378683378 0.9702258896782727 0.805368393864972 0.8605575231568136 0.461370547460779 
