2 0.030864093372701108 0.8996771510196712 0.4188516646941783 0.7160209806555623 0.003916403818779307 0.5872372165494029 0.0058495742485881325 0.8433015054414925 0.08819490494718749 0.660689443202218 0.3185181775269976 0.8556269312641885 0.5409675001490958 0.7124388292489042 0.33910462541331987 0.4956370404593867 0.5955184568710552 0.08887556938467986 0.12733184293513936 0.7154441066515943 0.3908523705536011 0.33044427766386364 0.21167192051920747 0.2922336655364184 0.022927685679233978 0.38103413129453423 0.4795246806115808 0.6409019873652222 0.8317854746744057 0.7284965658974856 0.004391300234551292 0.25411525855662964 0.622382603188829 0.29757459717992163 0.3306158030411088 0.4412041624081302 0.2454484057000743 0.4280474537313127 0.9462938155429125 0.017922654185415936 0.7832619912334415 0.9590565890260534 0.005683107769440861 0.5189627614046243 0.4964182567945327 0.6268164044446237 0.8428542097382848 0.6084884680355698 0.0019101481292339035 0.6524504365175716 0.8418483762130016 4.377302533052752E-4 0.527414456604683 0.8848909623618543 0.721082325087532 0.6253275118364968 0.6757996671005121 0.025383103005103363 0.8514483179566928 0.495170073594315 0.39637755907782346 0.3536769234912186 0.8781574031061381 0.9614152770599437 0.9057715890413746 0.26804357027801406 0.09512477872335143 0.9338228254714633 0.6999740817111657 0.008554894612340215 0.6818040021645223 0.3265461687848291 0.4088421707965817 0.14453861003280696 0.3046018971219493 
2 0.02893862200520598 0.8846269504767751 0.19996395516895807 0.8728959826447207 0.07712596950803646 0.5862887644542488 0.008587686745349554 0.6333315143929321 0.0836823012115326 0.6574154645372742 0.31841365456836324 0.8492359308365387 0.5229368023182309 0.16401753796402918 0.8923134348712798 0.5680870962476241 0.5741423538076686 0.4522553978965508 0.1460588767970075 0.6957987644462248 0.6227059609247648 0.3279539147426399 0.18037526550039396 0.29404470526012066 0.02599476932979698 0.40226044224567226 0.5064376295252477 0.967606586193591 0.28545282014621237 0.7820263588252723 0.013711340195533035 0.29461911844239186 0.6249813423118769 0.27181005859547636 0.32854328719390136 0.35542571123927774 0.24597293675669152 0.03932901497064634 0.9776570089016483 7.236831564755852E-4 0.7028398275549818 0.9376239063290172 0.006505504778234902 0.46925387294312454 0.5141304583303569 0.6796029622017221 0.8861421892655289 0.03831070835856293 0.003592436926760905 0.6706000641873376 0.43848674296288215 4.4713868282208845E-4 0.46858193721074737 0.8850518440931809 0.7344417083895445 0.5357324350975441 0.6635935366630316 0.07008041246817626 0.8517428478281303 0.4963281348255359 0.08861086248620803 0.36793195291961833 0.4030507897549629 0.975040153216104 0.9253304145344405 0.9173482766402833 0.03638301540405582 0.9847896692148561 0.6994623022014592 0.0025406448484399367 0.5060623943707527 0.3138690192521929 0.4407996441631396 0.14477507670076972 0.20001953634339473 
2 0.03310660049032641 0.9079809772440917 0.4626196661099192 0.9701686795351111 0.007554589562964433 0.9804391500837817 0.009558392220353401 0.6422064157446731 0.2697352391587624 0.6472931235820559 0.24782499149522227 0.8477602257099665 0.5949948558629711 0.60813187602176 0.44901736600278963 0.47085047760929233 0.5502921127832515 0.35152182351476463 0.07677283839842969 0.5237950583355617 0.35849562206104046 0.332154066690914 0.21538109913417214 0.29699986459719224 0.01344096324778521 0.14184717039600236 0.42397902155514033 0.0752530051047014 0.43541366341862275 0.31998477098671274 0.0043636787030971675 0.2944323435740786 0.8528161096905614 0.19638897758667254 0.24062214542341565 0.3981237328884731 0.24703107587714243 0.2861790175971644 0.05948459799724737 0.05065650870612294 0.763812192762917 0.9743237547664553 0.003945938404556827 0.5466332880664395 0.47998924585807223 0.951934858359679 0.5862705249216834 0.1582917916845108 0.00790163014577508 0.6782951428263891 0.9177537299434143 5.270536846029213E-4 0.05929643936851514 0.9055829837491374 0.7136460874847852 0.6923173683430079 0.673939088786771 0.005359362557620397 0.8991495163596592 0.5053853245842674 0.7710439713164461 0.7034030830768421 0.9012218292044327 0.9436381557063195 0.99433405113128 0.8090125925694193 0.10209498902084316 0.6267491592390144 0.718169549129408 0.010652521605686346 0.7049391958946868 0.3731854313489694 0.74057864614871 0.14720185426784357 0.046541617403413005 
2 0.030839745750596267 0.8772114468944299 0.47142582863252697 0.03197273156411076 0.08810856695986152 0.2748973273700385 0.150272757116868 0.6695147049798914 0.1536366259853709 0.803006610589504 0.07770644664356396 0.8549817093822198 0.5027490014036027 0.785272704303408 0.8857105783097012 0.5084257550858337 0.5741389828820982 0.1308802231723738 0.15169710343649662 0.7044962444326162 0.6673063552308196 0.3307309184431376 0.28773001728050507 0.3298882859932242 0.022222699386113876 0.4299435835606172 0.5187173235661653 0.9649571689424824 0.12336120576223118 0.7854959656741268 0.01269273283518166 0.3500043408360829 0.9323010370887763 0.28427757984597213 0.3720685781153169 0.34575154108282347 0.20693953323027836 0.4111357284153684 0.9906275509481648 0.13019595934802905 0.8174804262661914 0.9459361605580386 0.012795389993454233 0.6743624495308986 0.5747808225230127 0.726581424780611 0.5810198957985946 0.13920144630800796 0.010412854398505632 0.5742445083204774 0.895948170279941 2.5782368397264167E-4 0.1738600237377071 0.8841708943876345 0.7186974951933849 0.5999720218612559 0.6463236590458551 0.04959484923532032 0.7531032982515748 0.5395569828893103 0.8215620848479012 0.33305097196589134 0.4516625409205285 0.9750115853155649 0.9582650489478447 0.9172142475826672 0.09238889883550463 0.46084147498032096 0.7011040439823704 0.0025193026511480775 0.6393609983754951 0.923510804746268 0.468835159812465 0.13535602163163787 0.19777488859328088 
2 0.006219598241756934 0.9663511257910398 0.8613556813749377 0.8604993510029073 0.08370619983269723 0.22294808802943328 0.1227725961447837 0.6268550339171809 0.05999373429195272 0.7240666185313149 0.05614791694621837 0.8267478388885612 0.5373596173753501 0.8325994355914024 0.3500270274678502 0.1219987776196641 0.4920748119351429 0.020724334042917195 0.07716844217729019 0.5436498083855968 0.7853663618545905 0.32862174792379095 0.305738065654882 0.3250327257703749 0.026508977579565135 0.6700333867923371 0.42573259363012855 0.4786331013176851 0.4400681628392787 0.706303082426598 0.012689561718160491 0.2756345200530754 0.7507438938579892 0.27696106694038436 0.2776148497601312 0.4489129520878468 0.2534606350905388 0.09834144341833437 0.15131095021149626 0.11787615995633079 0.8250943934219565 0.9373933651974371 0.006090695736456544 0.749496798137444 0.5251243686295646 0.9483398304902435 0.21851782018851745 0.12479433300234521 7.354373893075899E-4 0.6588414447065105 0.8745095170748082 6.632743964419791E-4 0.6788560466816597 0.8389338366099393 0.8105307617718629 0.7493646756959883 0.6739408749997241 0.007660707430018948 0.214905447703639 0.47164097186030096 0.8046743451958192 0.3024770305869138 0.9384282811919954 0.8258482133726722 0.9272089303226914 0.9879482947291581 0.14127113567114832 0.5876085413090089 0.7391135059258545 0.027906020674930088 0.6452489212013965 0.8012109991610004 0.6011045563360742 0.14522392872408796 0.15268127815455063 
2 0.012393077683996171 0.8846269504767751 0.41819794459191 0.7951329000040864 7.808097149163623E-4 0.5862887644542488 0.13686090691886701 0.6237218410847043 0.08895275604715965 0.6548682472174313 0.319855423993301 0.8574028287771667 0.43992338469989345 0.02556966095519827 0.6775459052522584 0.1729279983854056 0.5347122799908645 0.09186178659560311 0.16726009599866887 0.7054523022533077 0.6249105671185397 0.33166896006637225 0.23241826403887617 0.29600805528304985 0.02594742532500301 0.03755159065245858 0.5082062221524297 0.9376613686161965 0.9420610598232835 0.7908535827089062 0.03995898627496153 0.22291216547446047 0.6075604217732917 0.2753266456839793 0.33811816916580073 0.40728113809264044 0.2385737349224747 0.09055487653799564 0.9598044704893616 0.13358769657789948 0.7497668494560438 0.9203818626557826 0.008168291113454587 0.27504549377282217 0.5070597582831539 0.6793684473525604 0.9785945218262715 0.10478572849953977 0.02114972064562872 0.6731680421126253 0.5888756446054583 5.489197111654986E-4 0.5242560950605686 0.8761884206245147 0.5389166373366957 0.5418096275066996 0.6743124907109153 0.06851957600413085 0.8516516401981045 0.49645226000991827 0.6721367887342097 0.3679983350717296 0.41167750766746264 0.970211562567269 0.9473823421157713 0.9688460240615451 0.04180935683907207 0.620584418880365 0.7166552466066874 0.023382786628950377 0.7125395252700278 0.9497736726753694 0.7554773037786092 0.13634281756221092 0.20705283199947688 
2 0.012017934752968626 0.8747660990949702 0.43631023314884415 0.24487713319434373 4.8007207544423225E-4 0.1822480481501037 0.15127876377272592 0.6815533150631071 0.1262484593425902 0.6726016925401596 0.19727408298572507 0.8570706469470558 0.5963514789576279 0.27391890571556954 0.8387970483843934 0.5370688077387471 0.422781855820351 0.4715618013650872 0.11398943092958272 0.5292245073966976 0.44920201890452116 0.32781802077676453 0.2928532263561253 0.29867191009713534 0.02414893563685843 0.39038111544719684 0.5173679887901502 0.5557596462974642 0.9061869273024503 0.5733005459989238 0.00886456064448685 0.10983999257330918 0.727179161898892 0.2881946054834198 0.36732180347569127 0.362913344240763 0.21824762710660275 0.32206912043611363 0.9968216607711097 0.03272638775233521 0.8070057975469304 0.9377817538097307 0.008167933973799054 0.4930421823478318 0.5215423036501576 0.8316775754654575 0.6812226680616383 0.9604222113694202 0.011485294279908824 0.6438164066151668 0.9267732030284964 0.0019440474340987925 0.6653527614953529 0.9374719666797999 0.6009162639270111 0.5903534500579425 0.6758004458799967 0.05298737152945848 0.8659166097513749 0.5649601600378727 0.8333077371530186 0.32634069174941094 0.4283158635101232 0.9912697328352765 0.9672209442752534 0.1706325409762275 0.09017064281133916 0.9443892261316026 0.7318231023262753 0.011106708169063104 0.6386298937074133 0.8649015576676492 0.46807345772628467 0.13749961334786476 0.7861602791035169 
2 0.012146213150247276 0.9375173397604685 0.4122333923271947 0.7107520337216556 0.015033948556969847 0.29646689124118003 0.022442760325590172 0.6383843116164024 0.2644436933181097 0.6727180678043693 0.31560199877093925 0.8271416391616855 0.5242224485073932 0.0749904377081978 0.39301230920300456 0.42297272955658766 0.506327635067097 0.23248012860779257 0.13287569401711116 0.7047405811155711 0.622705922207124 0.3318746989871082 0.2190806187834865 0.2930402255083591 0.026002884012417207 0.4348244302232531 0.4815954474390278 0.966074243462981 0.21939274103893258 0.7015944673324677 0.013456955936151304 0.24437417933015168 0.6031911950729162 0.2754312406809437 0.32628021535948715 0.43956881833210215 0.23434696283659417 0.4668090452173833 0.8752174824016072 0.13358804381749836 0.6975479161999001 0.9376239063290172 0.008507083992398561 0.3197369140164432 0.4830953908597437 0.6793684473525604 0.6413141840843176 0.16523987396839313 0.02121353648446846 0.6732495257856425 0.6106342067035817 5.489197111654986E-4 0.550327473856227 0.8849625589024689 0.7276161940512854 0.5566575551359078 0.6369850184490836 0.068416670764235 0.5546366187154819 0.4964993793141166 0.3532800925260898 0.8286689638846698 0.37375267954025426 0.9616015982312105 0.9264537241383335 0.9891211964564787 0.09961686138879972 0.9649154254566346 0.6994623022014592 6.161333618582567E-4 0.6510633999258741 0.849193929954214 0.4661969771240299 0.2169955119505854 0.17958145650481847 
2 0.02460341365300662 0.40229188450147946 0.42729691007250636 0.06233433548602697 7.156580860285255E-4 0.9916945314821327 0.022175396134982484 0.6396330872143288 0.02604075240076731 0.8182362096689717 0.2096649996151701 0.8412992846479084 0.5339072659703733 0.782334365713639 0.7006132178151296 0.5241436745678874 0.5246460669290727 0.14291386316399857 0.04119724638030936 0.7082161012882382 0.5968057995418204 0.3293784501846978 0.2743906506517263 0.2949361775749479 0.011792213894658177 0.37989224648354863 0.48691046001577465 0.26668897560617294 0.18707145600832764 0.39999120238919045 0.006227828825288825 0.4351550593562916 0.5860226951536824 0.2742179457942291 0.3972982051689936 0.45402623839680534 0.25800323145685194 0.21162573459165052 0.9595020320493508 0.13358890906369342 0.7589448897690372 0.9220585657584947 0.012338118032981446 0.9007026568964589 0.9430718360744347 0.575961142868664 0.18338814281154567 0.10478572849953977 0.012754450457403373 0.6569010591282004 0.8451614914934481 0.0021675490144230656 0.7347465384124835 0.8793301090926178 0.5803601801295732 0.6853767011995328 0.6790336971398765 0.025930307870572388 0.8404802013931192 0.49945693731821106 0.20144662865506735 0.5678554405521417 0.7111661606775701 0.9619593210707043 0.9701783678222891 0.2519078922224177 0.10008631270906682 0.5159538003635753 0.7451181219580755 0.028344717130742506 0.5366963997468364 0.317075802328778 0.7707175747865728 0.1729548151910597 0.1615379439257939 
2 0.02580220478522263 0.904145843192672 0.4190247772952189 0.7232094364583653 0.014322129352093472 0.6980784173304715 0.019086973476677697 0.6235973953039203 0.05182164064600597 0.6342822502530974 0.3260921540889263 0.8536258358905587 0.43883241551224966 0.8604788515489412 0.3969320162994938 0.412123966980016 0.48641479279040956 0.4049316287235457 0.524517631422025 0.4703539984343035 0.6226056854758858 0.33100457234752384 0.17254140551228303 0.2840844139510086 0.022885267785794045 0.3736298276780333 0.5168288177634622 0.9909373061848068 0.38546688573680643 0.730748613051822 0.013051208148193882 0.29062391395257803 0.7480930663269374 0.10986468360028889 0.3206058735262258 0.460000611891365 0.25157708710391097 0.4280474537313127 0.9587413441863054 0.03205025107151798 0.7752991079871939 0.9376334133980324 0.005685678142642057 0.5083439210851834 0.5211417646283847 0.670198337275194 0.22087486197536 0.6084884680355698 0.003731998890630318 0.6729787638197029 0.6118693830460898 5.394694490132071E-4 0.5010482790697491 0.888057095487304 0.7397978695465496 0.5894429524189188 0.6589452572223703 0.004750033315840972 0.6364733675001174 0.4967042922418774 0.46177644862534206 0.8792943604257677 0.380759372193258 0.9778537970141795 0.9084849495838345 0.26804357027801406 0.1032787339317302 0.9806306789263701 0.7439215223656925 4.326067207240814E-4 0.6389632560516767 0.37817837033969426 0.6045036531858756 0.2111668944970773 0.179285075351465 
