2 0.030085379852967085 0.9509614957004743 0.6028268758519675 0.6209557312871797 0.025715049525045882 0.2807661409415743 0.0934638611325684 0.14353584469101624 0.47551315651168186 0.19260189241070683 0.0862047281243576 0.21659316082350155 0.9051067233811916 0.3192732597733402 0.7757817206538475 0.3638391139168479 0.3551121449026433 0.3469794255447064 0.8266757184084177 0.4833672494988621 0.6110658276867004 0.34570736814025205 0.18874878722243285 0.32857881842859854 7.35445522133052E-4 0.7226433893188424 0.663396316454183 0.526895489170131 0.7025471608124421 0.7301666479118496 0.008904388208555485 0.9450024622342617 0.4651141828272276 0.2919032472756289 0.5625799633399076 0.7232517195484827 0.5660348837845135 0.7711677712040309 0.5194027075380833 0.027353125615876113 0.7976007537479501 0.49302988748119103 0.01279998949753107 0.5526504387858004 0.3335699626877381 0.8088814431837505 0.05679859746836419 0.012467182982924721 0.7293951984615513 0.3851817966832145 0.5065836040994731 0.007799653390287824 0.5309187662497912 0.0023262859893454675 0.9759719654989776 0.5309340310968564 0.8619393202345565 0.46692063263015915 0.9570382114499694 0.40901854772713764 0.7301369966548177 0.9333074576122534 0.841048989031743 0.9723535135360766 0.12207834305719081 0.29606984298666844 0.023474535830779204 0.9995217701911172 0.5074081122942736 0.03606182000376667 0.11937337609224154 0.5603038628463085 0.9248133627696015 0.8765026724379785 0.4606190253488591 
2 0.03110529378622605 0.9656247273746261 0.8407585854527915 0.6641720150632693 0.021309301360117775 0.24721795840033456 0.2804861682474366 0.14436105621676731 0.4676161234627867 0.11772952846483901 0.024170385477748472 0.07628984277568468 0.8672838123468796 0.368114393790259 0.7288815272764255 0.29409385024541673 0.38544574754677285 0.19110003089045272 0.5184912035422907 0.8288410196022449 0.9519946186876057 0.3136109757204106 0.2600034981062579 0.32889855810522695 0.0014649019118183905 0.29828244424097694 0.02728692722836669 0.9919173283418556 0.16718074849106818 0.22950381481395732 0.008913875457433093 0.46638526375409695 0.5892208762460288 0.3262365143485869 0.7266851856017043 0.8361171034077077 0.31593252347053813 0.9045236428406143 0.5157749498943164 0.015659316383334718 0.2487634545220071 0.16143449372091895 0.0019093345059057968 0.21875769197159103 0.23484112801179519 0.7726207535080899 0.9126518414755886 0.11466670065663664 0.9148418253331428 0.2758119967798006 0.589831592134645 0.007655942434663735 0.4269798228432235 0.3155056711533239 0.9398607824308653 0.5410926307789231 0.8510484544074735 0.37577974901260996 0.9294473858174932 0.45852803100139855 0.1587238189384895 0.8623609906777311 0.7782401322576544 0.9800425528965381 0.7267825516381329 0.39693445005984707 0.01813166800157221 0.5885232611930389 0.6403351671047558 0.04445689786399989 0.06501945811677429 0.6876741677437954 0.486551365454362 0.8094743433742406 0.3321222930551605 
2 0.006616172140318984 0.9696006031481351 0.9089204850602981 0.6684670371363535 0.028733072590027598 0.186018183252875 0.14915617212505058 0.17302823531109868 0.33935801421297795 0.09606554236260856 0.10179902358531559 0.46554129185241866 0.8526883940448783 0.14643600548081878 0.6798368749347931 0.3820838403172538 0.27471159134937273 0.2958537718240849 0.8326350826600218 0.7863984885141666 0.9062265746317617 0.3446625230697958 0.1450116169637648 0.43325378355520283 0.12110085056941264 0.6061665358538835 0.6544632419060878 0.7056113457423927 0.14631399676555293 0.8138628031553086 0.011443996283992414 0.7218243199833826 0.3678429401060036 0.06232004489822335 0.6756363064380669 0.9451318234368824 0.6073270999323854 0.7562684760306548 0.4914874630548871 0.014188046507803484 0.7331555255617552 0.5205182024479968 0.008363721890928988 0.5270647543317624 0.7892951866024684 0.8366023453586962 0.8892088051991156 0.08640020656023836 0.8896674562763427 0.4903395390376387 0.8294265118200891 0.006936366322199607 0.8020202453415382 0.0013831705274668649 0.937339581091789 0.5085102979670715 0.8770233607733002 0.138009911188557 0.8953216643116522 0.3535742819284444 0.6719017460469217 0.9205458032304052 0.7913480245539408 0.9586868656882012 0.19530055235512941 0.18979720737130912 0.020955044746328744 0.9248035771815765 0.963803471756993 0.04354543994401513 0.9633875835803197 0.7159550602005583 0.9344674724794353 0.9759855099853185 0.8859777704341051 
2 0.033982532738611224 0.6433704043067691 0.8134027565073365 0.6226304182373384 0.025917837694255146 0.025878367929144788 0.12880077325896377 0.16527747821259064 0.32661130270628747 0.1901342758725772 0.105553657670968 0.41600055453780116 0.898532642943053 0.18430412795319745 0.13292324142486878 0.006380931123431022 0.25789520979997627 0.3763625451880753 0.3120318829501665 0.8228867953160285 0.9452177938999233 0.326243466265603 0.2690698862541522 0.329982092728269 9.456199347318915E-4 0.6052518462651618 0.8215198577042688 0.9757009747175397 0.16242220278160713 0.8961814358867101 0.00879007899014021 0.9094982909339342 0.5761626722017368 0.5981478037781904 0.6816734743173716 0.9437128264195973 0.5664794657794507 0.9589569368287877 0.5747372084280636 0.029543229143703997 0.6597417532386757 0.5715631421187892 0.012718102691374087 0.2954610785915933 0.3606016928570739 0.8041611420353615 0.4543047230213981 0.05487675418264957 0.7608515089009095 0.4835661116627324 0.06261676386345785 0.008187281491246336 0.465094509275032 8.804057983456404E-4 0.9913228722696884 0.5068809889000947 0.8603951783340262 0.4583092899392592 0.6262491672781624 0.4577584010398006 0.6961096093540242 0.9261096753057384 0.8283898260113939 0.9762540309044944 0.38464270656273336 0.33862610251310543 0.023288941056839103 0.7324285925613256 0.8878054843762814 0.036290906484268845 0.8897578587440181 0.5516852560996423 0.5007415287913585 0.08321564723247094 0.7599496836906003 
2 0.007952897162058197 0.9676095916675067 0.8866374247241322 0.6801690211392943 0.01824540353023009 0.2758103065926044 0.0947628034361742 0.15088438972885201 0.5088400621784445 0.042553945992404446 0.11424444412099191 0.08031821008773182 0.8609507491065941 0.031302594935661364 0.8962439337871537 0.209570916249882 0.3530173300247891 0.307459738455393 0.23218482769146415 0.819086070872839 0.8988773175854106 0.36299964565290355 0.19748721914004325 0.43035001782734794 0.1631753360114152 0.8510566167817533 0.2597280286238063 0.9440851914798287 0.07231374712868914 0.7352607255305061 0.013560402257257116 0.9673176644866105 0.6958032023142543 0.3906088526428576 0.6744795153025887 0.7106739599121619 0.4357997133347308 0.7946626914663706 0.5042539882175078 0.007450364274733275 0.26229861297762963 0.32101688438390286 0.008149744854716923 0.09730580264843045 0.3333315818030269 0.7978004805171967 0.8892088051991156 0.24175590587033685 0.7328767718458793 0.07597393737999943 0.4759982746869628 0.007700133950863372 0.6272555427368327 0.09525806617643251 0.2414575733642338 0.5091478986170274 0.8697812259479563 0.4680183903679746 0.5290845866923973 0.3850126840878717 0.6389243533524552 0.24499257669408064 0.8646669952874388 0.9722129625353996 0.09724001076691274 0.048945885079832344 0.020816468292176732 0.9985951965004384 0.8638553993653526 0.03831754439284973 0.9519547470448116 0.6967976651835998 0.8439675081064676 0.6561498733342173 0.42052018343720854 
2 0.003341853876830971 0.9452320462200143 0.49165825571296207 0.5877605229340349 0.06719069937253058 0.2774566508298579 0.2731338165738016 0.16277429224525966 0.49336498946230334 0.15141323359229392 0.3033608029960655 0.43494575888291653 0.9029432864440295 0.06251879285510534 0.20418658415903834 0.00615080391900313 0.43003757573973034 0.3775580902660079 0.29201083904503466 0.7858541252645669 0.9327044856305382 0.3506522094088502 0.24008166193643604 0.43490768796399787 0.15114790300872621 0.7082701702777592 0.2409832029670122 0.7011919948835638 0.07482964039162679 0.6872696437788253 0.005907635821199417 0.7846707607472405 0.6504922061070413 0.5641422196640469 0.7072189194592646 0.8906968401882978 0.5762077550950936 0.7971079167559916 0.4874210545948474 0.024413526298006638 0.8619908369553692 0.5113791741386862 0.02373848331822676 0.5325006465497263 0.8078035799403736 0.837299385123678 0.10562961587111835 0.15845931477116842 0.9716915050601861 0.28643395600679955 0.4700133459132818 0.007364008918829231 0.4178415729401632 0.4052221492912308 0.2616755161181829 0.5177360413484027 0.8583934809147519 0.27272404084884 0.9083724541771148 0.5609223224242679 0.15311537140566572 0.8771251887396996 0.9348498548406148 0.9569814372547517 0.7674140782869425 0.45097134462823074 0.020806903496859607 0.7299474951442604 0.9218822197987759 0.030716545904812695 0.9493497884020546 0.5369420745365764 0.8932070798667605 0.7674764463232164 0.17479830059615847 
2 0.019545889767925272 0.946450123324937 0.5890620396649299 0.6455068708910812 0.025678412157337547 0.2626131432706751 0.15738550113273753 0.14317627367574706 0.4746351579654105 0.1278890438857238 0.07477129406717892 0.10624819016672082 0.8588039514550209 0.054395644228049586 0.894362445803292 0.3153706341139405 0.3644886363098664 0.38282282522320416 0.5281049818199849 0.3789436179101771 0.9075106723395462 0.35396132797388064 0.14105369740439636 0.33681910931172465 7.040795177589709E-4 0.2970688222698393 0.054163000003593566 0.9689879535655883 0.07280200089999761 0.13947157577719355 0.008554343134029316 0.32026659539271374 0.45734369936026553 0.348258681936065 0.7274926634409131 0.2906298657461891 0.5922412416097798 0.9670541763574306 0.45271286649517445 0.04332717257540156 0.25260894608030626 0.5228657731595967 0.006826756449004611 0.2152213300092251 0.21894625121857103 0.8361953960468046 0.008427058228131036 0.13146211008078545 0.9225052997548084 0.2750743792848895 0.8049920534730102 0.00813395705721986 0.4804136188806406 0.06906444276206117 0.2357760045925495 0.5447878088154767 0.8759607417767783 0.4863272443083144 0.9566877858207766 0.8990416475790899 0.6883201625500474 0.6189304701728251 0.7771395164926094 0.9705170034672951 0.02459290401545583 0.8650525519633879 0.018157859417382842 0.6084061927001709 0.8976214040532011 0.026542400377433335 0.12491402351478163 0.507185051192654 0.5604883724561001 0.354540278270541 0.25427507099440677 
2 0.006407624962052822 0.9675550139693694 0.5399384383408409 0.619879605525724 0.022326620897670842 0.25485372337171 0.06574040140718465 0.10836942743252226 0.48493519567017646 0.11948992183712961 0.10862730382694766 0.4726711193909856 0.9048167560426393 0.024567836179747317 0.6901756074956463 0.41860674713051693 0.2754441518686065 0.2679390666553284 0.308514047765787 0.8120475953039163 0.6918773800121739 0.34481121174711404 0.18644763149400595 0.33572144492081124 0.004683118208871353 0.6070045408835391 0.07102822332981804 0.7076917730930148 0.1531566512111655 0.8278821965673142 0.021281284032317514 0.8551493766332104 0.5944083638885078 0.36706093546413887 0.7102577389220679 0.9943144355183237 0.29896581843213854 0.9310977123049634 0.4826286948762663 0.01478296233853875 0.2969252420936207 0.5214032073616067 0.008519478272924482 0.5276917353572893 0.9231539755211634 0.7695403221628986 0.9236096322134959 0.0788987899970385 0.8902810843459845 0.2879767010600471 0.5060772343242841 0.00791117898574888 0.6211098518702602 0.012800502026691918 0.9446883273505766 0.4977029319474723 0.8578185485896846 0.4664473485290922 0.843233346332016 0.36349322514561266 0.6718496622801168 0.8728831043644893 0.9358659166007737 0.9887240710094289 0.7099869554749816 0.18926606304349827 0.020503358731424014 0.9624813999881988 0.8996763123650239 0.039716793269594465 0.6108906448439371 0.7152286125307123 0.5382863438390417 0.9586681501421008 0.9432380796692649 
2 0.020328258904450697 0.946450123324937 0.6259663798779579 0.6473645632788597 0.025678412157337547 0.27744043851115313 0.15738550113273753 0.14317627367574706 0.4746351579654105 0.12147273617492622 0.07586863051129657 0.12681595962659856 0.8619960984804255 0.2967236721882156 0.914766242802249 0.3221844819456138 0.3644886363098664 0.38282282522320416 0.5119462566950093 0.8162433634342825 0.6012711009231937 0.3538260528845799 0.1421473940056851 0.3262015326397036 4.604653005134478E-4 0.2970688222698393 0.019373355774585987 0.9682136368371111 0.07280200089999761 0.8054548172390088 0.007366057040565657 0.32750973699494446 0.45858560144592 0.3496797192292396 0.7265560825006436 0.25272993992840853 0.5510090324360788 0.9606593238902004 0.5233541953787854 0.05133909791594034 0.17012237600277613 0.5268474895390849 0.006762769815372374 0.22047379508591172 0.2577109384856007 0.8361953960468046 0.010875916974476652 0.06588687832364265 0.9290174467336293 0.2641959804992037 0.8144560704182635 0.007862595389921748 0.47728633840383206 0.01685913230312932 0.2357760045925495 0.5447878088154767 0.8759607417767783 0.4863272443083144 0.7053271312790729 0.9256580920094092 0.6804543666243694 0.6765307061258521 0.8367516938507045 0.9705170034672951 0.7863217989344438 0.843735571365869 0.018157859417382842 0.4342439632063445 0.8976214040532011 0.03648994136515463 0.12491402351478163 0.4984124337488973 0.9146248115441928 0.8382756331942958 0.8970570166969623 
2 0.011414709614677344 0.9690322915296754 0.8730401204457585 0.609314960174904 0.028733072590027598 0.1876932303154587 0.24514280724382573 0.17217407820556507 0.3391560826096058 0.11743780445255088 0.10179902358531559 0.08617438371324593 0.8593444860551266 0.14643600548081878 0.2237093114935227 0.07574857414573344 0.37951060925243923 0.3674427521028998 0.23755210008304967 0.49847153532518695 0.956117124132042 0.35174216099215827 0.145445890846057 0.4282450628632489 0.1490764799267007 0.6041109345095788 0.8493267544068235 0.7099597184848712 0.07530901722932563 0.8148505677780237 0.0050900024468885 0.5330837875427425 0.8827106684731977 0.1949043395134677 0.7043019525942726 0.7965817823474115 0.6074665789081856 0.963861498941595 0.48106469559551723 0.04032466370902227 0.7331555255617552 0.4946506888629678 0.008160603412044594 0.5540364650731094 0.9885875739262022 0.8366023453586962 0.4556081884624647 0.04310054021594287 0.0753124584267853 0.02671211779436701 0.8082243986647343 0.006936366322199607 0.8050154976337823 0.34012056300442783 0.8884491038132984 0.5447173538872541 0.8563867191306818 0.48857069656321656 0.6734198528785261 0.9501750647137193 0.6658334255418963 0.25467410174424665 0.9414752886658878 0.9817653652544422 0.7268564814324625 0.23359612274502406 0.020955044746328744 0.6370402734726037 0.9650724745255498 0.11364648425703923 0.9519547470448116 0.5880401191891284 0.9438439230923721 0.334858632099564 0.9927769921087206 
