48.93925707557169 29.209127010319566 
49.91328615987247 29.11499249990522 
44.67643906346122 31.047012467768365 
51.34832662270284 28.72429413799384 
42.699664365898386 33.30662618633953 
42.25521183591788 37.36957815849061 
52.11580500961229 27.99850196350622 
42.29338191081804 35.743916647383465 
44.28872662861865 31.902911200755995 
43.33163004642047 32.1559190101147 
45.23709325791321 30.74955902106649 
45.849109125568724 30.729225593559917 
44.321114989858415 31.836628235898317 
54.10357494578365 27.94925946855741 
46.86443758440072 30.52455013971223 
54.31506227967011 27.8326562088365 
47.137301761534275 30.054582282587884 
51.972379715615496 28.64281615232503 
46.44668078137098 30.617411162837573 
50.88990472124988 28.915336561290893 
55.77899391406653 27.51566642105852 
50.92592991361261 28.7765867891413 
47.14058611787279 29.673859431466024 
56.12799159584708 27.33363230579006 
50.512010891031494 29.06679025688105 
58.54375961080147 27.27244981334353 
43.215418308432334 33.08690213218296 
63.52892782478294 26.58952431087599 
43.95484555805852 32.113949385325995 
61.81227567769579 27.204687184069364 
76.23954896662624 26.435330343635467 
55.57580581137978 27.64869576545064 
42.05335714000723 38.083201406536794 
75.07222675427191 26.56767763654806 
