2 0.11670569745871362 0.7117376717163802 0.13526334246634725 0.19912317922249176 0.1027147107598568 0.8208691294476992 0.21496639604000942 0.4029203458401343 0.40540901673320995 0.9174549202221084 0.0711977754855513 0.1503156275959388 0.2803893616367627 0.7627122618279676 0.5665987680086957 0.5565878219345419 0.7476783659219521 0.3978135064795525 0.703468733317008 0.6238201157103308 0.02124335812033545 0.22249194977031647 0.5887822304903938 0.3332222454911455 0.14425859858604873 0.1053189718132275 0.2353249066916416 0.02022236160119476 0.7654123678808916 0.7463073359633813 4.267692662110348E-4 0.5554446226284352 0.14568698845521227 0.13386013951305686 0.732320539128181 0.02166481511514366 0.7138965514266558 0.9496466185820618 0.7934742306072908 0.01935917120244543 0.4486052026486126 0.6236532885716848 0.1821534461148558 0.6455754785753138 0.3992019393269831 0.05110808869059781 0.4841126428105176 0.535606572950238 0.008908136123434614 0.07369798112005799 0.6533910412180273 0.7811443005623815 0.1938935272131671 0.6768393547047955 0.08326563140167889 0.7911937810412445 0.5876018430956619 0.9323356101918421 0.16384699780043266 0.7678133779182106 0.7028381352973558 0.017805761618971114 0.9550559774432459 0.029955610793766935 0.5573451264765199 0.4333060986094509 0.06801452423948126 0.446744679204184 0.2427629749086032 0.9963993934390816 0.8029408761283111 0.8904590989815653 0.45328726113725243 0.9291622796075829 0.7365633983253311 0.33212686513128153 0.5803400972101685 0.39675859951413317 0.010487445548721918 0.6885875950520125 0.7234754817864797 0.011268174353736227 0.8979109028068484 0.46853642931506384 0.22833440082199125 0.2606895102615302 0.5541104502442639 8.990557510694139E-4 0.906049360133985 0.07571242200759652 0.01664568019831431 0.8307441810960808 0.3438225304417898 0.7097748605112939 0.4085806615061732 0.8595522964042588 0.0849213541214404 0.8757520914488339 0.9577551970284045 0.0023231639098303092 0.4801150303992254 0.6559211211800713 0.3645212310978495 0.4819189124137063 0.2977440597867496 0.017743681380053916 0.23889202508386437 0.9019167827244083 0.07560157828670783 0.16809167113188894 0.8822585178250082 0.007487553427477721 0.5768573482904575 0.3688952122080724 0.2644331174604305 0.8864763385922844 0.7634714557327789 0.005013905736681854 0.17386521974040192 0.9781738044340006 0.08143689500724544 0.5045062543677499 0.9007830869697081 0.005005718304721286 0.597824141941091 0.618314501540683 0.030838009898937317 0.015374658377519917 0.8885704589222357 0.0011186104771203067 0.14098378791723223 0.4800787160381312 0.019470949204092897 0.1437116572408117 0.28283502898954693 0.7674016222852642 0.3514178957775672 0.35818279509588946 0.554581184824599 0.5757889336871236 0.6863748590530482 0.4216360820520898 0.3483578760375744 0.4374666623081891 
2 0.11834449823206339 0.6088227813372995 0.14796800342399827 0.18579341117703282 0.13757126446353002 0.43891212999044915 0.17813907788025737 0.7268891956208393 0.9988456949351404 0.8352961068076866 0.06394793054856525 0.15074012428034642 0.34886133177018513 0.792926358115619 0.5649253850389621 0.26702074254347047 0.8237123668441029 0.40309140090022594 0.19099554808251915 0.621999137889376 0.026301589177533655 0.22778310734368307 0.22395775033909143 0.35275930753886153 0.1920931248793754 0.19506727891291 0.3585380873772976 0.04347209048759326 0.7527008134387678 0.5369930106335662 0.0037579015115332716 0.5054860482558085 0.4024607548861021 0.8367250486280633 0.823337681727827 0.034784568316894623 0.747657812934105 0.926770247819527 0.802021872797436 0.0379680857113726 0.5251532777883138 0.44918733297444563 0.0014597716299086239 0.6402401710385763 0.4359373862875609 0.05020868337996221 0.9080837527259472 0.09645187991300119 0.011502810202200026 0.07993814638685696 0.7792691043316002 0.9614216215817744 0.1957612472657984 0.7053255808184408 0.15951629960014754 0.8422864792232947 0.561526538055014 0.8571261346913656 0.14482597747686052 0.612000718436986 0.10886991385004822 0.5030400360833839 0.8784219330201025 0.05367819811132191 0.08176525154753178 0.5125255458118716 0.045072807586307696 0.4878128014945652 0.2312769935336474 0.7408893998003705 0.870371230988839 0.8260879076404166 0.44361466132144584 0.7243529751096196 0.7211744176145071 0.3326610599060278 0.9323011234178413 0.4159457323268655 0.011269148610659476 0.6518870592707465 0.8083053102677047 0.17419715415667258 0.8832806459217385 0.6373197107247204 0.03486876397003783 0.2569333099130409 0.553341740733347 0.018077133594566246 0.9107783758495692 0.8782352417354626 0.013139520031909479 0.2989663335652851 0.9858556953484869 0.6823150607779017 0.4714708911864982 0.8045469189865898 0.12741709411545513 0.7223190711892081 0.4413784822171127 0.004226876524640685 0.443730027221278 0.6776470186988742 0.06704832828699867 0.9075131218590484 0.2977545035372473 0.04184546451667376 0.1703255736600941 0.9315215288154375 0.02236118821014421 0.10704645866557216 0.8800820429063765 0.004550625479905743 0.4362364222510548 0.7574145339428942 0.433092977277149 0.8695688244645158 0.7439967770060332 0.003928218405306699 0.34069232897131424 0.9979427075923276 0.05121203332008423 0.48644148169232043 0.9049890737920028 0.00506476188345862 0.8986245028359916 0.6858623925303758 0.08098283366693321 0.2490471717841599 0.12029710863323861 0.0061629771967732045 0.07587827185923404 0.09561220672444415 0.831293319320399 0.7868078787829218 0.46880955773792987 0.6541673067481186 0.3451142999787332 0.3419161288248665 0.42409892599291854 0.5808707900970571 0.811945413897566 0.4752601430728267 0.3816153634029752 0.4001430492723941 
2 0.11849239443084966 0.7054255624598574 0.14112081995544049 0.17910872379387116 0.1533801325667417 0.5830383076123835 0.14204590079198173 0.5516065682793622 0.4980457210605284 0.8487579581159859 0.08288475564772241 0.12717502482319323 0.2793431650042357 0.7658024594958018 0.4501163918759677 0.582600760058107 0.7448518972988203 0.3996792332089443 0.3041243818226109 0.6241932003519867 0.03830428559340863 0.22377239309576183 0.5887822304903938 0.21839388490681322 0.16613890790515118 0.19659887891219227 0.2919290095501477 0.02162603334072619 0.16305475215209142 0.5044443843563919 2.220735602583514E-4 0.5563855806189525 0.34499058686950496 0.10827099617386714 0.2303990844438608 0.021301494494065775 0.8260244575038462 0.9496466185820618 0.7964468571084249 0.07289188226345501 0.47490339266810344 0.6607441605183968 0.1821534461148558 0.6392666707576158 0.7389516388557686 0.05823414901367083 0.8885882700735825 0.5579934838339691 0.0030358444327076898 0.11859003388357259 0.655219537348516 0.36660585932845063 0.1938935272131671 0.7390410262581031 0.030763446297206464 0.790058790547175 0.5854645741646144 0.9321326721139352 0.33887566227529115 0.6620131949130817 0.6577621803843836 0.32162072483773696 0.9578425577695291 0.016368840181449087 0.6700283775790987 0.023975723466669374 0.0463885864135129 0.4448650569913444 0.2427629749086032 0.9968495840094641 0.3508481727724164 0.8385528568466162 0.3379719416599968 0.9203263555781345 0.7338327559982762 0.3277078374027651 0.3887784099497893 0.39481242530086824 0.010629213774424452 0.4923956134924116 0.7476536839164618 0.008872221736039992 0.9726522982888625 0.7244312767981 0.23616653950699734 0.15685295251641257 0.5938933333284546 8.990557510694139E-4 0.9018412968920847 0.10142702213001337 0.017189860393188518 0.2647872003269655 0.3438225304417898 0.23600073308773495 0.4089474836756821 0.8595522964042588 0.04700288812563644 0.6614020243325175 0.9578434497233258 1.576805410385138E-4 0.4611925191545574 0.6840614139487159 0.3645212310978495 0.5211405398868243 0.3055186005868335 0.04365026053662838 0.16017201846429785 0.9511013787841412 0.12206624484136525 0.14544605526246557 0.882439894625761 0.029413487124870956 0.5768573482904575 0.5981415708373419 0.8891867939330075 0.8267783846955624 0.7632507346673036 0.006063622998990749 0.16972427697240988 0.9780058897696476 0.08140795461174685 0.5045062543677499 0.9464309785669293 0.003631813492600808 0.7401450105272097 0.7012076818263446 0.09029265916175765 0.2822140519941184 0.912764521779274 0.0011192450073475738 0.16120966052887184 0.7350342971567919 0.27305139895710384 0.8949836012861763 0.28283502898954693 0.7674016222852642 0.3448175421325554 0.3226592976272865 0.5540345745611576 0.27300554371424246 0.6925957025139011 0.46335932592938534 0.3413038796638475 0.4813920829582278 
2 0.12005865470216345 0.6066357173838315 0.09747892225995769 0.005960654013487179 0.17628599657252403 0.5681089212719558 0.2116170321002948 0.2742239524645651 0.33031024389545505 0.8411419483197397 0.04993319452993278 0.14378206884323538 0.3071986666959992 0.7682252770509188 0.5653746947246104 0.38247473213973454 0.3899343530894004 0.3947547729424884 0.980420285114305 0.7408117753695075 0.08282660524987892 0.2212675846248289 0.09540110887523526 0.6237531968329892 0.03922506571870682 0.07017993864881579 0.37167725091407217 0.02260440318495847 0.8044236027458467 0.8381884331076859 9.555057891483406E-4 0.1370365208499535 0.35425503059317887 0.03900861971709373 0.7968713128782013 0.13040573811383566 0.18807345578397072 0.9519369815263309 0.7979457705338008 0.012385324446621227 0.6750664894302378 0.9375366015546067 0.4531103937838443 0.44403760605915266 0.45057230145633304 0.04983480936478461 0.8890041501318309 0.5454730629176943 0.00983875466571784 0.018992562342779212 0.8199767116946298 0.25545408455919943 0.6942376946426947 0.7214478362020889 0.18948873946373743 0.36311362693443255 0.5857623487950799 0.9194941253048595 0.7821697480478648 0.7015207043002671 0.2886448090689024 0.20737480245697246 0.8709398496297229 0.14251069190519652 0.2035010598516187 0.18074021560911296 0.05974150917417759 0.46705586651914477 0.14864460799338292 0.058868322536477447 0.5335502451902816 0.8623673726922997 0.31773909688928503 0.763917587505334 0.7351927204100638 0.3259996468466151 0.5500788307066412 0.06629271551145914 6.843020327954168E-4 0.6549928039416518 0.8866662018158659 0.02712221861906029 0.9154834159179741 0.46544830095966905 0.12679631086013704 0.26078992504004167 0.5473749130300064 0.004753493871817709 0.9013899406370344 0.6802912410562234 0.013615707628726933 0.9114559715170042 0.8809457618139798 0.4164088218103682 0.48889583856404806 0.4239032089654571 0.05986618854243134 0.8481593916354669 0.9103484602960095 3.456896602996602E-4 0.4176274081599053 0.7040728259807694 0.008125354254837017 0.6309062089520399 0.4964455152949282 0.8126539476651532 0.16851048144138608 0.9010124930641247 0.07351875757529899 0.7534191585846111 0.8698397959600195 0.01601013543622683 0.16957169443875178 0.2128644393033134 0.850447418517229 0.9012871197848256 0.7144590713266983 0.0027740975067155286 0.13652891151481464 0.9896151428220761 0.16533244009954898 0.49168427528871445 0.9788090551424424 0.06058815228340035 0.6481687977555116 0.6961537454043099 0.07080006630437308 0.3332014339981494 0.9562887283035748 0.001548774025081946 0.11598105096158035 0.34922219428631046 0.2567768525930506 0.25552362219487335 0.13680822122946612 0.6494797774718638 0.3598196920732521 0.14615709522365258 0.5727136016203216 0.8356173717801786 0.6524962717805631 0.031404778896332045 0.11674547488525656 0.4810122820000404 
2 0.09963990786921763 0.6075200483373573 0.3035140434371551 0.17386717533240692 0.17194228626175734 0.620788164423254 0.11323854242555075 0.6763588690494043 0.3402822963235781 0.8418064323384764 0.08069401661686917 0.15123819354326767 0.4643588333399033 0.7671142268468533 0.5582232958548344 0.5533435271358019 0.642962667807773 0.40103046828367384 0.9639677387604059 0.630710589662077 0.08282660524987892 0.22151782911295392 0.2321284119730822 0.32797545528488214 0.18650737278591123 0.06261162524113026 0.2967595727313533 0.07459563291484671 0.14330818101107096 0.8158752346263444 0.0011346684155643524 0.10504497193554678 0.35420202189947425 0.05773794049972558 0.7966770250881858 0.1292534724006918 0.6574146431396584 0.8161926641354934 0.7347846116170148 0.022787449771800986 0.6657140493543238 0.5242634872112351 0.4531103937838443 0.6881164624429639 0.452277299068083 0.017269634051961635 0.9924739002942635 0.5276746672706298 0.0026801572406775446 0.0185712559056521 0.22566117395776583 0.25669790997800623 0.20383322597071446 0.7224776540186504 0.029062872233989498 0.18009412150241363 0.5850887605152197 0.9206949456684272 0.6433940518133289 0.8010149553356013 0.16257585230066632 0.20631308990542607 0.35824897259638283 0.008888430193734392 0.20346273462941936 0.18074021560911296 0.06507135453728528 0.4943062514145627 0.20114983250111435 0.09962575821916231 0.5335502451902816 0.7045803938441659 0.31991849816668055 0.7779456393049484 0.7352237978088553 0.3550309667933363 0.9113040394617244 0.08610232615648242 0.0020754374456627466 0.6688356242011546 0.8847111664895414 0.19032517451708736 0.8720196770247265 0.4651508821142191 0.11610518926724372 0.2627351989906718 0.5567839916791696 0.012402111179502826 0.8912710174969152 0.7838242949815599 0.013231351323312589 0.9579667886865845 0.3187357354315108 0.054334535327414224 0.4745681709008041 0.4210690848226737 0.0030788490081573375 0.8799160408879649 0.9666944538247492 6.768034599104696E-4 0.4172836888143165 0.7308099174542882 0.005974514844335865 0.47570526659244217 0.5262942470917866 0.3349121071846342 0.09374676368017307 0.8997310043787703 0.07351875757529899 0.020597516906294244 0.8711283063602204 0.02801178196595864 0.7041450011880463 0.2934198970056467 0.49534303146405706 0.8061358587515723 0.7144590713266983 0.00528174163805809 0.3029216605939946 0.9627360488085654 0.17254026259675037 0.4909855573277403 0.9746750446849932 0.0033266419661053376 0.605470590591531 0.7777698787456526 0.09085032105452533 0.6347995991345102 0.18520852809191496 0.0016488840582400464 0.062200713674730596 0.4778764031473015 0.2567768525930506 0.2835000143381995 0.22916647580900637 0.7414375651285418 0.3405198056348517 0.3674568522937938 0.42764599541381565 0.85543138762716 0.38029414642330783 0.4565617020436454 0.42989737204233314 0.4425911508007769 
2 0.11834449823206339 0.6088227813372995 0.33080878038544054 0.1857781505463284 0.13757126446353002 0.43891212999044915 0.18283245355880245 0.7268891956208393 0.5978298621799779 0.8351964387782483 0.06916460573232824 0.15074012428034642 0.34886133177018513 0.792926358115619 0.5644809238107382 0.26702074254347047 0.8237123668441029 0.40294407971860813 0.19099554808251915 0.6239604546653886 0.026229868364847402 0.22778310734368307 0.22395775033909143 0.3969669974748969 0.1920931248793754 0.19506727891291 0.3585380873772976 0.017554995352739182 0.7527008134387678 0.6019179475935196 0.0037579015115332716 0.579323889335999 0.4024607548861021 0.8507264092965047 0.8287484755141793 0.4344388987775333 0.59016124027625 0.926770247819527 0.802021872797436 0.0379680857113726 0.5251532777883138 0.44918733297444563 0.009321836373703832 0.6521790529443702 0.4538103028822705 0.05020868337996221 0.9080837527259472 0.09645187991300119 0.007094998634067448 0.028240176013793306 0.7670128393460962 0.9614216215817744 0.1957612472657984 0.7009574371198953 0.15951629960014754 0.8422864792232947 0.561526538055014 0.8571261346913656 0.6051091880098132 0.612000718436986 0.10886991385004822 0.5030400360833839 0.8251477146619549 0.05693835589688796 0.08366999696916064 0.5125255458118716 0.04278219949237426 0.4878128014945652 0.2312769935336474 0.9622556254977523 0.870371230988839 0.8539818312213185 0.44361466132144584 0.7243529751096196 0.7194819353270208 0.33249136447020644 0.9897839685904612 0.5435905530526308 0.011269148610659476 0.20005046577076332 0.8187187311661018 0.879912005614429 0.8838594775916481 0.4841662544016073 0.019533431804020493 0.2569333099130409 0.553341740733347 0.017984196592467205 0.9107783758495692 0.7335528733935393 0.013139520031909479 0.2989663335652851 0.9858556953484869 0.6472129347466768 0.47274665112757974 0.7814531773850686 0.12741709411545513 0.7223190711892081 0.4413784822171127 0.004252331209949264 0.4876088754633 0.6776470186988742 0.06829039807056184 0.9070431142974803 0.2977545035372473 0.04184546451667376 0.1703255736600941 0.9293598827588069 0.6223578232518907 0.6244722239693568 0.9013829515238909 0.004550625479905743 0.4580331536757401 0.7698597825236377 0.7059664225467388 0.8695688244645158 0.7439967770060332 0.003887618431050308 0.34069232897131424 0.9975711268352 0.1858262662560079 0.48644148169232043 0.8193388813786067 0.00506476188345862 0.7411247458398448 0.6858623925303758 0.08098283366693321 0.30006853187599314 0.9887851155202146 0.0061629771967732045 0.07626111560490745 0.09561220672444415 0.8302093957971759 0.7868078787829218 0.46880955773792987 0.7284859053835017 0.3451142999787332 0.32232808846121186 0.4294286806025321 0.6759828057458833 0.811945413897566 0.4932754435672742 0.3816153634029752 0.39988327323215855 
2 0.013215920468373443 0.7252143467689911 0.15400983794601275 0.16138948466088132 0.38158969797114145 0.5428047269574827 0.138654524249179 0.5476428812317597 0.8205667231477667 0.8402707889866395 0.0847643101208979 0.15032067221932935 0.47367823339231385 0.7738023160590738 0.46702098232925027 0.3280443739204188 0.7088197186398427 0.4018291366431664 0.7404380923625848 0.6124143497651696 0.013981491371127086 0.2215046714129379 0.6534826253655168 0.32772349685403673 0.4304672767887394 0.19827728745129516 0.28997735299916017 0.02260440318495847 0.7377064387970533 0.8158752346263444 0.0036502028830798852 0.5518026655669911 0.3591996440701709 0.21084444750061837 0.796802007850972 0.024583104901225367 0.09336079176317441 0.9302682279216774 0.7942531129077991 0.023091133763881177 0.13480850366759034 0.5056646299045968 0.3890940979376993 0.30601019150738257 0.47961414211984343 0.3350949774322185 0.949755721369458 0.6119248818557322 0.003962937754523737 0.7616900465330321 0.08922131777402198 0.6990824734046099 0.6932854132727064 0.7013348848699588 0.015284291302656128 0.32529392115079003 0.5842700010112822 0.9329039654324354 0.6636028022177971 0.7770862407874848 0.3527251356580944 0.3945262968135464 0.8697943294606608 0.03445513516525101 0.19542522980918509 0.5964668789997599 0.04369247042173316 0.4940667436012411 0.20121769256874603 0.9074299211926352 0.8606467475996558 0.7231569850297129 0.32380311276389506 0.8111901285191114 0.7840256318275522 0.33725530883961696 0.30716480538463536 0.1191276343671627 0.01843093741035095 0.6658341884315314 0.8533062442464905 0.8620613557209247 0.8847129378665592 0.4209658551835125 0.0920640415666667 0.26911165888549 0.585902061861169 0.014854894219835043 0.9052805376146892 0.0986898237003041 0.01311685202489861 0.9664168822322468 0.828386952615608 0.03220075134341635 0.39440521032990294 0.40797890344859145 0.07093528119900576 0.6595729143798147 0.5399491449405068 0.002350828889616875 0.4140076632766453 0.7308099174542882 0.008127002074667457 0.5130483035500234 0.535857213054107 0.22620983446575355 0.16193739232385512 0.9109320993246948 0.19933694291058324 0.7956822463668292 0.9270753297818393 0.02723792023432494 0.7102455040522415 0.31406651735380053 0.7484689627085471 0.7996722894213194 0.6816880412085244 0.019578341483309416 0.3006541919448588 0.9661005007400872 0.05209047228472374 0.4901425735676302 0.9742664592271507 0.00416936442791771 0.6822196431227227 0.7628504666984597 0.09085021984350787 0.525545385747119 0.7892699711796813 0.0011643984313669956 0.058312273406288494 0.48319169464969763 0.24901680121050804 0.8215546692020871 0.3184925353108672 0.7617853885325482 0.34062393819616554 0.32505851057679175 0.5732049509106243 0.3319336921079468 0.7782838981381773 0.49882760106356183 0.2516092663202636 0.4433393264547989 
2 0.11670569745871362 0.7117376717163802 0.13526334246634725 0.19912317922249176 0.1027147107598568 0.5697328055024461 0.231446790873684 0.4029203458401343 0.40540901673320995 0.9185494194199204 0.0836936552096397 0.15150994952905877 0.2750162777902865 0.7627122618279676 0.5651014219760767 0.5723883279423122 0.38858060998120636 0.3978135064795525 0.9688409511031487 0.6238201157103308 0.021088114073031013 0.22304454235018908 0.5887822304903938 0.380557938623261 0.14425859858604873 0.04254299561819951 0.2353249066916416 0.020313981959875316 0.7654123678808916 0.8334036596105605 4.1694994039948865E-4 0.13490495066901453 0.14112980211524695 0.13157771849188984 0.7960252357067865 0.02159791694059245 0.7193001286408779 0.9496809954348419 0.7980034334734917 0.01935917120244543 0.4486052026486126 0.6236532885716848 0.1821534461148558 0.4288361113909467 0.3992019393269831 0.05110808869059781 0.4841126428105176 0.5267402876261759 0.008908136123434614 0.07369798112005799 0.3111528978744764 0.17698498069019003 0.14402525010954453 0.6768393547047955 0.175841474623529 0.7911937810412445 0.5875941059559129 0.9210191599741061 0.1282246473617828 0.7678133779182106 0.14950509860835026 0.017805761618971114 0.9550559774432459 0.029955610793766935 0.5818722529158531 0.4392932866166803 0.06801452423948126 0.446744679204184 0.2427629749086032 0.9963993934390816 0.5586505600650422 0.8904590989815653 0.2857726566457779 0.9291622796075829 0.7286713347670853 0.33212686513128153 0.5523404815879871 0.39675859951413317 0.010487445548721918 0.6885875950520125 0.7234754817864797 0.011268174353736227 0.9153962350178259 0.46550304276774385 0.2230102442261859 0.2606895102615302 0.5541104502442639 5.7712075239293E-4 0.906161585709812 0.6897256818208424 0.01664568019831431 0.9817367941406373 0.3438225304417898 0.09004385285437255 0.4085806615061732 0.40366967580238755 0.08499027560455777 0.847927795363846 0.9577551970284045 0.0023231639098303092 0.42012125601010597 0.7136095792179711 0.3645212310978495 0.4819189124137063 0.2977440597867496 0.017743681380053916 0.16564692688428195 0.9019167827244083 0.07999718627320251 0.22314065808100295 0.8923154772728228 0.007487553427477721 0.5807751659633932 0.3688952122080724 0.21803004437944834 0.8990488544741192 0.7634714557327789 0.005013905736681854 0.17386521974040192 0.9784967337245666 0.08143689500724544 0.5045062543677499 0.9649285537446823 0.0052019080574100245 0.588128785944444 0.618314501540683 0.02866276715372162 0.501921587486888 0.8885704589222357 0.0015729290053540597 0.11922440199569669 0.4800787160381312 0.02083574692106213 0.1432135710374679 0.28283502898954693 0.6679342097428799 0.3514178957775672 0.35818279509588946 0.554581184824599 0.5757889336871236 0.6863748590530482 0.37421224523383223 0.3435392287823867 0.4374666623081891 
2 0.10680748660049977 0.6075200483373573 0.3035140434371551 0.17386717533240692 0.17364705977017472 0.6021427411423288 0.11323854242555075 0.6763588690494043 0.3402822963235781 0.8355765747396455 0.08004032858568197 0.15123819354326767 0.4643588333399033 0.7671142268468533 0.5585459659796874 0.669255449622152 0.642962667807773 0.21303253985195314 0.9639677387604059 0.630710589662077 0.023054443671495083 0.2218216546080863 0.2321284119730822 0.3268704520624818 0.18650737278591123 0.06261162524113026 0.2967595727313533 0.04041677564213468 0.14330818101107096 0.8158752346263444 0.0014751495397318012 0.10455888076364372 0.35420202189947425 0.05362259921849432 0.7966770250881858 0.1292534724006918 0.6644161344688538 0.7942541321480385 0.8396022687139949 0.022787449771800986 0.07815105703225905 0.5242634872112351 0.4531103937838443 0.6881164624429639 0.452277299068083 0.01919883340564351 0.7154100058837786 0.5276746672706298 0.02060533406827949 0.0185712559056521 0.22566117395776583 0.25669790997800623 0.5582332083344256 0.7224776540186504 0.029062872233989498 0.43689137530313554 0.585378729844931 0.9527221844467989 0.6433940518133289 0.773747406951587 0.19521432109314546 0.1534703821156248 0.35824897259638283 0.0036502153546792634 0.1728874893740477 0.18074021560911296 0.06507135453728528 0.4943062514145627 0.20036762972763228 0.09962575821916231 0.5335502451902816 0.7045803938441659 0.31991849816668055 0.7779456393049484 0.7412388798466013 0.3560377838503534 0.8539003327662777 0.14277900456540116 0.0020754374456627466 0.6662767210322542 0.8859219844125833 0.057267092038768105 0.8715882283116811 0.465401434087762 0.11344731973070268 0.2704116724187345 0.5536482151450917 0.012402111179502826 0.8857204544902584 0.7838242949815599 0.013154763279901418 0.9579667886865845 0.9431911164016729 0.054334535327414224 0.4919088616749169 0.4210690848226737 0.006178933812424389 0.8838448898182213 0.9666944538247492 0.0022956449644713256 0.6628216067854411 0.7142230654483563 0.005974514844335865 0.47570526659244217 0.5262942470917866 0.3349121071846342 0.09374676368017307 0.8996279727220243 0.07351875757529899 0.020597516906294244 0.8666166397468413 0.02708555829335068 0.5836696605017204 0.2934198970056467 0.49534303146405706 0.8061358587515723 0.7144590713266983 0.005505667110418541 0.3029216605939946 0.9710072479063527 0.07146565198006315 0.4748827704148803 0.9746750446849932 0.0033266419661053376 0.6310372165519863 0.7094541732294528 0.0708969252580796 0.6347995991345102 0.29013444246141484 6.339478936288731E-4 0.0658173370169591 0.4778764031473015 0.2567768525930506 0.2835000143381995 0.19033346033850787 0.7414375651285418 0.3405198056348517 0.015353651347804892 0.42764599541381565 0.8291844956756891 0.38029414642330783 0.4565617020436454 0.42989737204233314 0.44265493353477564 
2 0.010466538340030238 0.7256403721718683 0.15446026680445313 0.1915069734681446 0.12265428167618869 0.5897069438035799 0.07073089055634593 0.5457672181936074 0.9294119179117604 0.8844276406106057 0.08375782351689828 0.160088115197645 0.36283479658073725 0.7758322916919 0.468295450461907 0.3122543838714006 0.33423689523037303 0.40150843277705506 0.740484324958904 0.6179526699555096 0.05663552272136474 0.22248737950623665 0.5621896141446165 0.3281338059996584 0.019618136335764563 0.1940864067731196 0.2961949033523975 0.0708129490575739 0.7044648616656438 0.8028472999630489 4.561172675468469E-4 0.5254302328277642 0.4326098232481417 0.21293137876163476 0.796018027646273 0.006344333469041556 0.8547555842760886 0.895365450831272 0.7880577936160468 0.020953884030630983 0.517286504246072 0.9655006095135645 0.14869075375479285 0.30605641196713135 0.47454694058350744 0.08376569471232312 0.9962106213020984 0.6456212554882723 0.011357372023460512 0.6439441041005941 0.1735747852326266 0.23597755689350347 0.5756394308330358 0.6840158179132287 0.015204042887865945 0.33273439931063203 0.5826504689137795 0.936254394834905 0.04622427988391298 0.77771797725007 0.7004375649102492 0.028144222144704266 0.8139099652927805 0.030261717570122082 0.4708984641898283 0.5800027056988343 0.06524252805300683 0.43243991728563524 0.16871359416295312 0.9118772428665619 0.5420875694555216 0.8382505754335946 0.3232679775349041 0.4768487880887101 0.7306395686789395 0.3565925389037935 0.30972648241146744 0.41365991322773066 0.017949604634737805 0.4769933582890779 0.6434839864789668 0.2584416816085613 0.9450321269681833 0.4666286393133879 0.12040597689204649 0.2675705792718434 0.5882536938798693 0.0016116824655334292 0.8991657455102715 0.007325353175230864 0.016706714324086356 0.9385146996050158 0.9774040830772435 0.9435326734134258 0.3878819707451226 0.4113790726649841 0.091283713453832 0.6550090084719452 0.9874681912747878 0.0022475118160862786 0.41438580421922433 0.24877977972568036 0.08808566339438195 0.5022642341063722 0.528393896662413 0.36258581922364763 0.16272428583820298 0.9038146115804778 0.010346444681737458 0.07880725763264823 0.8812083443206119 0.012278073466845597 0.6924509056073215 0.3560264848902954 0.24691095017719594 0.8420997924090401 0.7458862504163426 0.005370941490893753 0.21095223544663602 0.886730823523508 0.0533196424089598 0.38106925791479984 0.5246151655292095 0.003997637083723655 0.5471016202016887 0.6057616241395491 0.010715363445263054 0.2988274722847317 0.7892738272042688 0.0011241640140545275 0.06048263943063285 0.506353429953521 0.17153740287756383 0.15497395836847533 0.1080015315102444 0.6564292449047612 0.34412653914254243 0.38233638561343525 0.5736373622441406 0.16289029101453892 0.7836301073495402 0.5034568161449572 0.24393725538083455 0.4433393264547989 
