2 0.4659134435558059 0.36611091157956777 0.42117460398309176 0.5492159524926136 0.9966798500542289 0.33173225588748295 0.09519085190949421 0.7620869385998608 0.5108232775914204 0.9604179532954921 0.833598644061627 0.9508559376713388 0.9766337027789771 0.33707662565705754 0.5897195193063659 0.38108262779702073 0.7876100184735411 0.23438299641669935 0.47076830894908583 0.5055275331668132 0.6501160033870725 0.23911037800598528 0.3758576472743374 0.28393572817847235 0.17228414150337315 0.6373839051295005 0.4003835864421886 0.6247288697685297 0.9695607446465292 0.8688953756898763 0.6879312331277929 0.839140374702096 0.2772381954671092 0.2591725377526644 0.6003265228018725 0.09132006204196833 0.20863363205365348 0.694057694016637 0.5148708321673219 0.7695596833688292 0.8089564167382074 0.7614893712035409 0.5528816195893149 0.7103614714766607 0.17034309130512387 0.16034450517917997 0.6888786322507474 0.7795101606992432 0.6127514247147705 0.17271931272979493 0.3608167093693935 0.5723261854127478 0.6035222002548818 0.770491167446922 0.8373108408984294 0.17765327938573305 0.1626847443677204 0.009732704021831143 0.7886134224332592 0.17599309013656694 0.276737865896027 0.6604160630107954 0.7594638051735569 0.650314987353399 0.10549905616674149 0.2248615125475461 0.11278851760774726 0.7757542337344256 0.23706113607933943 0.5507934249118972 0.6902440740047803 0.7099100798947952 0.2728719759060143 0.3471241561232009 0.5147638760626775 0.03882626260581915 0.5291344507674959 0.3690731632186936 0.729976182606465 0.6124548663620251 0.9683806223981731 0.2787218183364103 0.41521333634859126 0.34644486726834633 0.08236786942382524 0.14027664236440168 0.4808108663059193 0.3022948758222892 0.4218390034123099 0.030435859111750202 0.22620987379258797 0.3806888051827301 0.8344298778373758 0.7142606674187284 0.20484888468344065 0.08379593137046182 0.42153235617558305 0.26969283013274226 0.722756773341437 0.17639188035780973 0.15356391817512743 0.8665584585452035 0.760246100134373 0.26943873839861243 0.04828896460008747 0.48758764084795225 0.6577588699939293 0.619912821236577 0.2825252787854805 0.037183130491758046 0.16918630108658214 0.9323130171892052 0.41853068952295097 0.7505427114650591 0.20628609530808314 0.7813675456075146 0.4175435778453168 0.7488210522318868 0.44608044628356397 0.02784781867820956 0.5730805741956599 0.32655317997863137 0.5156930961412205 0.25924852769668 0.5002573704445848 0.2647699639929655 0.24353860548360595 0.7730597540155975 0.08375278300621278 0.43278364203430264 0.27241916027176233 0.44567798603271475 0.7126244205395811 0.8620049603025947 0.5510752529151507 0.6504359539964549 0.28083142410555123 0.05605328300970874 0.5218540983433124 0.6271312530679569 0.46687797306730644 0.8088772515450657 0.32698405815283715 0.67321148068488 
2 0.17282406709647535 0.40967509349020254 0.4799809892682909 0.48880280589068364 0.782257929064444 0.43955652658267647 0.12400014943055762 0.8228483920558142 0.7989348375509072 0.8202350848516418 0.8798729143401428 0.2653228476168847 0.4429521203905604 0.23238862028888183 0.735527518731795 0.06073854869426662 0.7991243429211043 0.052809323897637955 0.14818053655840838 0.49176309922944006 0.6833388989557265 0.2538003363625089 0.32295758661143886 0.3141766653185681 0.3164222119671529 0.13907219087023812 0.18467762221562628 0.5194166300702971 0.7940150171173812 0.9819249934883031 0.9629777702550824 0.7164852353502725 0.26312757872889814 0.061642082819557326 0.6013915575587527 0.14317722841101838 0.20179801701062805 0.8033571603040818 0.5727401794129774 0.08836008055420486 0.8899482468153649 0.7222108110612454 0.9377346441213501 0.8320195392619686 0.6310728524915797 0.20075109469209235 0.4777562123262734 0.7745502339035047 0.3345125179313425 0.0655570096863784 0.3157295589502239 0.1977238975286649 0.4742135744164663 0.8112362561930687 0.030636587866451626 0.9386046919725409 0.0027296473038698373 0.11090268355460522 0.9034134996181153 0.1895090923154445 0.3359211759558209 0.7584644219911164 0.26576453742745165 0.07906181920810063 0.05844852904797175 0.04867279567216165 0.07051122087438158 0.9226749440940097 0.9332893443052298 0.4101197473757208 0.8746110297668456 0.7621721300874957 0.34115668238365954 0.010414962777398062 0.11819256771591725 0.07105685308705681 0.8314045077009933 0.39034318777611 0.1514823498571835 0.2901087459542282 0.958380472937726 0.2941341534998846 0.14579554400547043 0.07990987796827391 0.38559671094430714 0.1205170817841546 0.998382237000385 0.2775008820244427 0.7720374740566016 0.04063729076928067 0.22673635923201635 0.541673730053536 0.608383588578802 0.7727255591974095 0.0960138591756334 0.41064581405861883 0.04099920261939998 0.6368236557899687 0.8218584180381171 0.13366949395197375 0.6072883261143346 0.743101067231966 0.7371549474620724 0.29068021089398727 0.7528804661755792 0.5030348317502525 0.9203420552958778 0.7202257369368307 0.16889870429086226 0.34879094055937 0.5491075869941763 0.9733939245873472 0.8020183467446145 0.7132562648038165 0.7780156137335814 0.8515314164041963 0.3925541045122706 0.40923722272872765 0.7621615176856189 0.3566073716401523 0.7785475978399907 0.3885711217062096 0.7482848302741834 0.6707152005114061 0.6355187707078995 0.3086986058203093 0.44107742248097903 0.5072295751046676 0.1236504121368611 0.36793759243156543 0.2534462231457001 0.7063861516184259 0.5942908413565269 0.8590612310123649 0.7999280334903515 0.7047249522705431 0.32361114095922366 0.6935911263343444 0.682615978590376 0.5553392896617758 0.6640213361797075 0.46881740485413204 0.3089502353146317 0.6884728082162008 
2 0.4562489929714322 0.4316791955910755 0.4772481016924192 0.6361256419316536 0.6803056403736809 0.35119069640788136 0.1108367685313393 0.7632096332901375 0.7383293718194859 0.8863263994065502 0.8805126894013743 0.6241824960881595 0.35610902931165833 0.336064719617815 0.7666992786520515 0.35163697230342533 0.8509129752865267 0.3671319013698372 0.4721139564971344 0.4796934349438778 0.6437912260175467 0.2282447176523094 0.7449041555475007 0.2558337621000274 0.037355245001240864 0.23518730737589544 0.10820141346111695 0.6382615328083048 0.3941232824674158 0.9910889030681741 0.7156399306604223 0.6837773321465779 0.8602296281563008 0.20315308326183598 0.5817480022604992 0.13457772796993644 0.05979053040744449 0.5988383098305642 0.11846081325931315 0.864455954144942 0.8879290088558395 0.9273420915047703 0.2780154334610932 0.8339972470945186 0.3025047396937086 0.07056564910176716 0.21751142062374715 0.6940614039002061 0.45804211561580943 0.026536663143275248 0.7208425548164586 0.727013423730202 0.41614652452763623 0.24635724285063682 0.7594960170751118 0.27819576821867414 0.004286640079349036 0.0022789333988230687 0.30859512143631995 0.02173272426616537 0.3291559641553487 0.7069462190446155 0.050396698761171255 0.1959112422007473 0.4476657758303514 0.5203281797410791 0.11056995595087166 0.8949279095727163 0.836689392214705 0.4464874613381001 0.32859569774866426 0.9919001312486333 0.29681065017816594 0.009684463490558423 0.23185081121251602 0.053689686124282765 0.6165634654174896 0.1743341830812225 0.19386363922389271 0.3199920210245798 0.9758398780442216 0.2946585070339446 0.39268191039376116 0.06932770386514336 0.8853657828355465 0.2233969745442068 0.7711849009937979 0.2517859227158919 0.8631780311908533 0.06162411166937434 0.07924510526066308 0.18046728001818818 0.36861130986053087 0.8145547433043159 0.06425537097608613 0.4314508060337161 0.43246495609106217 0.25159987662668754 0.8028952678495199 0.795236230325944 0.8469509655738845 0.2616137640308255 0.7497922611976555 0.13122594293507978 0.3609969873574351 0.80374978541025 0.865770007998664 0.978694251279136 0.10226161621873796 0.058176229653085665 0.6653999249472133 0.7954946383358064 0.703086913888587 0.7260396406506856 0.3352882001758338 0.6041799633452923 0.45397810639543273 0.3966252001020545 0.2545710080406963 0.15286506283078305 0.810443619540598 0.37392239274905326 0.6657285226724728 0.8723993097021215 0.5259813718500053 0.28156832962819167 0.698220515564055 0.45983608953529603 0.46061370928875733 0.5242523512773667 0.18630573318261934 0.7324532199401823 0.6393877436307034 0.9841957060297383 0.5252691929784117 0.8451298788786926 0.5874103344721994 0.18782538033388124 0.689317377435873 0.5914426096405979 0.6441768887115952 0.253832705167904 0.3246948449214578 0.7523885262057882 
2 0.4697257787151346 0.4402165216411337 0.4741793811131869 0.9222410010928774 0.5542359603869025 0.2022797411952924 0.17032906367634157 0.7364038121513132 0.6535223117958354 0.9962130047818177 0.9257580670592894 0.07059999779250836 0.35225136337479784 0.04024922109878448 0.7606552372328051 0.10508663458886146 0.8582599166817165 0.10547119901568579 0.2868235802792022 0.46272254747772557 0.5476264465330487 0.25373983430631913 0.7171590786950148 0.42338048859355937 0.18920894864607152 0.3060097317203719 0.40113203616075693 0.5201158722976171 0.6288410604820098 0.863633778199711 0.9533567409246138 0.8480892903709186 0.7931112618629869 0.7626680051459067 0.5285557033236994 0.21527385612690436 0.15895598857619608 0.6160943814160319 0.19474108724975997 0.8987415842733992 0.8677463786830263 0.9501634536928485 0.9590155811795988 0.6255294332991814 0.28531112052390767 0.058900340383773966 0.1086354797342412 0.5899046177029426 0.5239722451937446 0.05810022921480734 0.3096214479652429 0.798805747289882 0.6011165201242084 0.6827805575083499 0.6640371373353318 0.6051036484335692 0.19895978049114474 0.6536564925715795 0.8109144885211709 0.060575513064629494 0.6963069528741941 0.5023875558134033 0.6890384597690367 0.6537296281660615 0.4560309010672 0.05855324171013848 0.07728663619413484 0.908772245462506 0.6734422632417603 0.04880457044152217 0.22609573437608382 0.6092568589971947 0.27622789053635033 0.02745267398565947 0.2869900580841029 0.0378714283615747 0.8761311734180249 0.37673474004078844 0.5650763285683365 0.034541875934547536 0.9494685493741157 0.26237928983783054 0.45623343340241757 0.33688979250789625 0.09612613961442122 0.17269052365384815 0.5795174478974142 0.4200469586679041 0.15700324664998838 0.011754458341137586 0.21070616297045702 0.23487860602745225 0.37917600130531026 0.7612132468380358 0.07483438218305649 0.46660582046907545 0.44554728100087027 0.5477296629247668 0.7277316002329057 0.9055994141333447 0.893364314207318 0.853183235732924 0.7685143150790601 0.18460167698516244 0.9441796830945579 0.11936897578710459 0.9014395285494069 0.9355524418296961 0.2347718533431793 0.5536962752600636 0.7596082990109853 0.9483673035627919 0.5149299498261775 0.22975524783978044 0.11101509005781197 0.3024969826184405 0.13006250221748725 0.4444433734204674 0.48429899357770756 0.9483675006129307 0.5383576298641265 0.3680687058072425 0.44288995061990954 0.28681096361588 0.6052584900217217 0.2989259411107866 0.6291420511268131 0.7133571803485615 0.17836713466668838 0.9440778859166947 0.25372927183502353 0.46983687633321997 0.41505619634430907 0.9864362989968376 0.9138479917464833 0.6591080140828164 0.6073125397987249 0.08672953270254623 0.4768937280367103 0.45389941420650515 0.6620844576144149 0.18825055285707748 0.2996280932587068 0.7292475147827459 
2 0.4562489929714322 0.4316791955910755 0.47128290322654065 0.8531712924855078 0.6803056403736809 0.3529407181633813 0.1016687302471232 0.7632096332901375 0.7860151325559193 0.8863263994065502 0.8805126894013743 0.6241824960881595 0.35610902931165833 0.3360026069214319 0.8483307529597949 0.35163697230342533 0.8529675282562053 0.3671319013698372 0.41989770009337957 0.4796934349438778 0.6437912260175467 0.2282447176523094 0.6805570384174757 0.2588455422313873 0.23788659028679732 0.23518730737589544 0.10817474771463156 0.6382615328083048 0.3941232824674158 0.9910889030681741 0.7779278919468399 0.7201197715026033 0.8602296281563008 0.19269356976226049 0.6548998264461081 0.13306300596867138 0.05979053040744449 0.5988383098305642 0.11846081325931315 0.34658653726260824 0.8879290088558395 0.9273420915047703 0.20494683378602707 0.8339972470945186 0.3025047396937086 0.07056564910176716 0.21751142062374715 0.7896501498247598 0.45804211561580943 0.06736395267874846 0.7206937005543 0.727013423730202 0.406609162911537 0.24635724285063682 0.7594960170751118 0.27819576821867414 0.004286640079349036 0.0022789333988230687 0.30859512143631995 0.02173272426616537 0.35190464094901164 0.6975919095463021 0.051885643227146824 0.1959112422007473 0.4476657758303514 0.5410288205351339 0.07176697622525394 0.8949279095727163 0.836689392214705 0.4485353488867442 0.32859569774866426 0.6343153244184832 0.29681065017816594 0.009684463490558423 0.2270531007107112 0.053689686124282765 0.6707140972454487 0.1743341830812225 0.19386363922389271 0.34709590706510507 0.9758398780442216 0.3813334959233075 0.39268191039376116 0.06932770386514336 0.8853657828355465 0.22480435978818147 0.999379898887788 0.776932442931073 0.3332873957956241 0.02989529665620158 0.07924510526066308 0.15133335517530225 0.36861130986053087 0.8145547433043159 0.07318354077460085 0.4314508060337161 0.43246495609106217 0.22593392533700019 0.6575744730513944 0.24060081940911066 0.8469509655738845 0.5496476348527655 0.7497922611976555 0.13122594293507978 0.21155672975021567 0.028548083799780077 0.9478839291340789 0.9117489443379772 0.23277123186062057 0.058176229653085665 0.6653999249472133 0.7956944811693655 0.7292734045969832 0.6784426687288923 0.3352882001758338 0.25080622412066306 0.553864058876162 0.7641572831054879 0.2729477386155193 0.15286506283078305 0.8083777131510836 0.36814102974689045 0.6657285226724728 0.25146588889865984 0.5259813718500053 0.28156832962819167 0.698220515564055 0.4906190836886133 0.46061370928875733 0.5259357052891129 0.33358438771677534 0.7324532199401823 0.6393877436307034 0.9821010738436703 0.5252691929784117 0.8451298788786926 0.5874103344721994 0.18782538033388124 0.689317377435873 0.5731917873120093 0.6441768887115952 0.253832705167904 0.3241485483149325 0.7523885262057882 
2 0.4878522818667858 0.43815563122365203 0.4741793811131869 0.8542992824864256 0.8696064029215405 0.22084845710099726 0.1733645053126098 0.7962021020815949 0.7760097789816094 0.9962130047818177 0.9184956359070293 0.042867341385204705 0.3534440897947982 0.054157103670417456 0.7729387830500333 0.08424767648877073 0.8546204464906835 0.2210433856462714 0.3031901437381056 0.46403695834866127 0.8360315264902968 0.2538600157471911 0.7159546962208756 0.41001317481485844 0.08442971048829562 0.19491649010883866 0.3676328889276713 0.5678757839087218 0.41152955688685533 0.6376073262215861 0.7792088169204089 0.7985292891239708 0.510832009785706 0.1924340935556676 0.5059625403127007 0.19065030718420578 0.17533376937156225 0.8587690096372944 0.2023501327437155 0.1762451880942435 0.7686454389623603 0.9951581907350808 0.9174912505859093 0.9420967477283174 0.1494323389109915 0.054281827821116124 0.5176287996059447 0.8025791643545651 0.7365556048608952 0.04062399331203499 0.29600409045804904 0.66240263499822 0.4787903903795586 0.5647957324489883 0.6485269397479884 0.6838598964338385 0.0491353221893574 0.4892389395368407 0.9674369092349205 0.6289553586684933 0.710227152754683 0.4974408419187752 0.06492577181531754 0.9221290318101902 0.44995514246351687 0.27844688283006613 0.07771350849923007 0.3707846422122564 0.6734422632417603 0.0021211661966907547 0.8739923719399727 0.6079847451495124 0.31000937264917366 0.3560822688959369 0.28451706560456974 0.03374861467622613 0.7495289846582142 0.05294386916933119 0.573008030242724 0.11740231256821743 0.9050926869277989 0.3883970511815995 0.40286460579829353 0.6070454341026248 0.033597962167846704 0.22531929906153683 0.7980537998126936 0.2528656135625136 0.8936744729369029 0.4038703092381285 0.21287804907524224 0.49274984661734583 0.2777685577153831 0.6663367612183687 0.07184774569911234 0.011664159751697212 0.5248475514867793 0.4565278397508779 0.802156868753891 0.8540615047894247 0.7373491495705464 0.8265621808963128 0.7679768192746742 0.24377808362462944 0.2520156800422951 0.34251961621617055 0.904120131333371 0.9867018370445049 0.17453143254581938 0.04772001407248966 0.5300147839206714 0.8251512243206565 0.6639556314743297 0.7117593611080233 0.01676252022932663 0.17171057021764002 0.39228948277901815 0.52576567081381 0.5529843703250296 0.050799159159115315 0.48351758386464627 0.39067399873473535 0.44275612217137944 0.2662843156768658 0.5951641002236918 0.2995654596393248 0.23370088431176114 0.7179178065181229 0.176870642916892 0.5985663262572777 0.30383872909116916 0.49832233090891326 0.4416912324216635 0.6085390515238829 0.9138479917464833 0.6911576011569384 0.6683641129057827 0.9047437438615045 0.6934787320133524 0.6118475582021512 0.6593703910024376 0.670373794425596 0.299399875702566 0.7316779964346927 
2 0.4490132904659825 0.36470669340758205 0.49866716553203766 0.8371215760927637 0.5934205487356757 0.4438959970952806 0.17407251886325584 0.7833828566355767 0.629698399875097 0.31917939017584895 0.8786841646456391 0.551550422480429 0.39986595114102996 0.3380009758547958 0.602260588805096 0.2560421454600472 0.8541161166091394 0.3201408696264659 0.3065243813834077 0.3425232398307897 0.5770719888375326 0.233612378179986 0.4207930226023981 0.2744620081073549 0.20642470237241575 0.7448458869114694 0.1852351134115485 0.5670506337978548 0.5918894021112848 0.9916727127619941 0.7248876717333496 0.7072376040144432 0.4365717719157639 0.5046822555011666 0.7780718185553861 0.12024438398011306 0.0383803968163888 0.6026544376774465 0.33957064579101615 0.20319355590497828 0.8863035115017696 0.9484157627478793 0.264747260673764 0.5692589700307649 0.3017718441331796 0.9491274187899812 0.6179858868897906 0.2372205476167823 0.9841487237074054 0.14660624112922396 0.646830826067847 0.18729336539179664 0.5138259360453687 0.7340556191414833 0.6989198411632619 0.9111153675135396 0.1550400581693387 0.46778946624479567 0.7937402199620817 0.14704073008634178 0.2468244499992358 0.6769884547199719 0.008163844523358776 0.11478766716215645 0.4842446176449081 0.2778943130714551 0.07494326936211634 0.7921866018812055 0.7296211476932493 0.5999231177133152 0.2669922469740548 0.749709731435331 0.2953193053528915 0.04932716744957222 0.30636767645302665 0.039048467139840275 0.6066259637123466 0.3967466928940735 0.19367801819310776 0.1581379813177502 0.9065343563568938 0.2932764612939122 0.5177598507467096 0.919960093845002 0.9028440334683744 0.21926832317365383 0.7559429599273974 0.679312559786358 0.790183721654617 0.05360189972160181 0.20341087773060854 0.553640794132178 0.572924486786327 0.7126669115123246 0.16154418167982848 0.4683884837243796 0.3891544080961385 0.5167167370188454 0.7420569586190526 0.7792854735905524 0.9474998232728536 0.7703695750515709 0.7502922818920388 0.12651936115910084 0.047771751969084786 0.09272235521481156 0.901530220479363 0.9970668905448565 0.12676512347987717 0.05804273065213898 0.6856314076602189 0.8877238747053762 0.23439823144883506 0.20201706281524848 0.07533821420554132 0.7412503313148993 0.578351702747492 0.44183119235226337 0.21198864505956677 0.060716715574415846 0.62050306578762 0.36270684605731346 0.3972563791512751 0.6586106365320556 0.8014476856652615 0.2985037156278054 0.6454928320065636 0.7261136357984982 0.08558412730962926 0.3727824371645703 0.3451684307909776 0.5129254685113795 0.6431908198639924 0.908853627872229 0.9112413306964466 0.7902002693254174 0.4728082555809282 0.11232886825532079 0.6662584023971491 0.5370550298638851 0.7021241421666434 0.6840879736590897 0.3005937724569621 0.7411326592093987 
2 0.382008559141887 0.39893121056344083 0.44218869953913065 0.49390390191186007 0.7282352969611402 0.4242456486299491 0.16501603892941463 0.7994082122196945 0.8383669443465623 0.9156412350584021 0.8200485858159802 0.1819442229168617 0.4257322627190527 0.24934600394420567 0.7309146928644003 0.06337256733363761 0.7955899730249886 0.23653022684061226 0.4679660531998717 0.5191219501897218 0.6540609344210779 0.2516463118789987 0.3767051663587642 0.2564334404583625 0.319251277089381 0.11973720785000522 0.3558139586573401 0.567344693617208 0.3289100546457885 0.9764771818973205 0.79014992207869 0.8271880395065893 0.5486393515001797 0.2801047908834814 0.7262543162766143 0.18235688453032417 0.2120436188154733 0.4185289032178174 0.1806600341595673 0.747310881265462 0.6756266779893885 0.48305739643098 0.5835366844150149 0.49065104758685035 0.1482864103198196 0.9727857279978591 0.4790403504844565 0.6807043979474966 0.645873188896109 0.19598380831883136 0.760907156877383 0.3014273769407182 0.4427152231225489 0.7578995891833111 0.6120624716904693 0.6319426714210116 4.93638055928107E-4 0.13656244479429563 0.9153199410598953 0.16824140054534448 0.40367467284156344 0.6544758214483662 0.6450169930769262 0.8338333014491189 0.10363779977661647 0.2248864793518012 0.044040248030316156 0.675786873310529 0.878124183682058 0.19103830252121806 0.7406847663761498 0.5791278363109705 0.2798344497481229 0.016702136418223823 0.5505001625744388 0.1075073152648177 0.6608302317556034 0.038027890045432916 0.6754977065119341 0.16052640683537148 0.9651663147875886 0.3937078841084345 0.4710835885545469 0.8398525424305306 0.04439750060660798 0.22157968897136424 0.9711445019096728 0.27249979039804023 0.34162149224325167 0.011357035558363482 0.2087263326483537 0.10170015830246236 0.8686840524511262 0.7693897303164452 0.9137001910661109 0.4177444631294668 0.4241316179068052 0.742877718144844 0.6358522853998305 0.20504652586484065 0.18406753408713172 0.4758596004681479 0.7169644061007725 0.33123244585467276 0.873136517372899 0.05359386828364876 0.5878141222379685 0.2908683496380062 0.1914919841222266 0.3654581085937387 0.6366576117577164 0.9199020113922406 0.4250995656536029 0.7422198606143994 0.18995461275606257 0.6900505032206958 0.43873145321670415 0.7234400633631206 0.5211796826293977 0.02631111016534721 0.7938865980081522 0.381068014302482 0.496216262340644 0.3352849998385157 0.6208584729824413 0.26266338314312804 0.27790286062054403 0.8586814742331068 0.0843769612063517 0.435149159260223 0.20515578555838812 0.3843405271833577 0.7293418347966041 0.8809776400820082 0.5482326612134942 0.7593219802406279 0.27819784452693846 0.08234687992455977 0.6910864461638365 0.6252429158741448 0.6566412120531437 0.5083412406178397 0.3000739806413481 0.6013946904632655 
2 0.1994086228847638 0.30351937250983974 0.5219843244753282 0.8546062118918258 0.10700992792033853 0.4448403312419248 0.1815521020217836 0.8533591240913004 0.5184415612290858 0.9366742838143964 0.8287850029194728 0.5797703994782966 0.42997013724444455 0.2644152729680581 0.7365565719707358 0.26019418441200676 0.913957853030956 0.23205194366256937 0.3093708342754697 0.026281239937597067 0.5095080923140752 0.24974907926547144 0.3506257036104121 0.3145486149069879 0.035913457488178424 0.14584549053300305 0.35737310853412274 0.5180006390887112 0.5823309905209594 0.5909867721900485 0.9595412264564708 0.9321376285261638 0.5703300291506033 0.2769975752235289 0.617160229276295 0.1868587656817139 0.47532918269964575 0.3399854176547825 0.16333569358848624 0.6304449780498914 0.89701982242791 0.4032186594287378 0.9297980884088145 0.8857527171012818 0.13037695314298836 0.09570123344604503 0.688529750217895 0.6780158688155872 0.6199870555637017 0.053644273748619103 0.31337794523075074 0.16685775697517768 0.19530568333263326 0.18581008594927292 0.5792234308022756 0.6184183734914502 0.01505965729316228 0.10597981456006988 0.6283761044270555 0.13676210137749856 0.3288998712326902 0.5864262773765975 0.19656266187939214 0.843201536620862 0.4909833136679189 0.17703314471531983 0.06781762875857103 0.7766878644140448 0.4176202878173255 0.5514504002702544 0.8225313439987578 0.5904797387071636 0.23717289542315728 0.011486063146977485 0.25836118699940697 0.09920965835570059 0.1770177402953157 0.3745517329507031 0.005337990472016885 0.1564085092459631 0.9557181519329369 0.44524099350584645 0.1697664733513764 0.23901032378378062 0.07989438019365719 0.21911999610338312 0.8068382502032853 0.23029331151889632 0.853500959676401 0.007350089706840722 0.12299176720265367 0.40397472921682864 0.2399526067610388 0.7885714543887461 0.6343895462557767 0.08288716850976185 0.5376896808153628 0.6719241584537481 0.7957466407828822 0.19985365944195999 3.364125791950334E-4 0.37555391632467816 0.7533704059470276 0.7142340736109216 0.9166227710293315 0.08698662791655638 0.8694225884686142 0.6472899326049699 0.3625168609221454 0.19498865407659638 0.708076478761576 0.8564482884272069 0.7904059006002843 0.7716533949143549 0.13991658557631087 0.5995701430418707 0.3933529060816343 0.5181183778094661 0.9924996320743369 0.04619894103703291 0.7486292454631053 0.5127427112598119 0.2849723022723898 0.8311740583149296 0.7931755439431418 0.2662141971764556 0.709348179872144 0.4487859619903337 0.20770218185700196 0.2987564551847214 0.2272267077737854 0.5010899884475182 0.48088604278058356 0.8288209771329904 0.4339116800726591 0.31873220896595744 0.4933443836208979 0.600164219396797 0.6538885779261882 0.549315299196098 0.7501681408910664 0.25067790217680963 0.22920295485650108 0.5283165350066141 
2 0.23153665922548622 0.3219203387923268 0.49999107084343986 0.20834785160461394 0.05784882940746325 0.4580819131944055 0.11588986952008841 0.830460910850085 0.6282831469001561 0.9489995957123123 0.8093334952129014 0.4758352898098064 0.3639386297810544 0.04677766420116619 0.7818204630453613 0.05719002850712671 0.8752622284805837 0.8315960747853961 0.42539479502516875 0.005717185621812809 0.6049152096660468 0.2442940644956681 0.33776446048623615 0.29587598155518763 0.07618505828458835 0.14555209289828766 0.37211527746477185 0.5359014028091563 0.35107871754166414 0.9716356645932367 0.9221962397230108 0.07176747314480941 0.3851237753110247 0.4814950872644627 0.6151684825544838 0.14663000415017236 0.6423552846940344 0.5766122707107263 0.17702503870640499 0.6251026216583326 0.8849062737101709 0.4481760667020177 0.9418275015169794 0.5989881017314823 0.24418751997632515 0.22424754348095222 0.5109613150886491 0.5442509416991614 0.830048659981984 0.12961402468426436 0.8518843656877454 0.630469257207285 0.16952521351543898 0.6514539012963364 0.6867963375288226 0.7933811200299754 0.012287755315260739 0.5541206655550548 0.548924303221255 0.05774751276851486 0.32870733038728245 0.7297570640260688 0.12965567658654373 0.1774900280052419 0.48984410458753763 0.240906373097095 0.07250703109806104 0.9094819570622485 0.6990144543498523 0.33218606936143896 0.31945299002524064 0.7533150135793724 0.2779210094783649 0.37066869186031604 0.31405762433604034 0.03573675604999517 0.5542899175415378 0.38964611869611265 0.5855190632744001 0.1581068085696955 0.9542636376814961 0.46090018026248103 0.47358259747776343 0.9037094251339266 0.004274903911612615 0.1311214350532218 0.9904533215821707 0.22518128429509068 0.8779263784959507 0.6049229615611282 0.164088984599854 0.3941725896431343 0.627892256221402 0.6739508981426949 0.06233099679560741 0.4276091236148487 0.08519119073571123 0.5620813892306653 0.740238502675276 0.792693291283963 0.03447458520479918 0.8819233768475345 0.7371254103333034 0.7089368913890742 0.9672672644601273 0.26026203668012543 0.6744653295596732 0.6215400186954602 0.3784052241304318 0.19758155634856617 0.15542330986810327 0.9796476337774244 0.8689242793372435 0.717794857925155 0.7444807577489221 0.5350438521376129 0.5024135537819995 0.6359245844139828 0.8805977620042221 0.06015753746335024 0.5642730954729672 0.49076517592291724 0.42770455560131787 0.7587721424116521 0.6152447031318264 0.23181062591743143 0.6954952399511575 0.44841228988183907 0.12947361337553717 0.7782731789202868 0.45904200323522815 0.4933407232485051 0.18012527502653952 0.8343088159984714 0.534429574258405 0.7249257254710759 0.45934270664315524 0.4785905017974047 0.6643175711801945 0.6250357042913364 0.6716089962457595 0.6847918098941418 0.3081741931466986 0.6648522952999392 
