40.02373817215877 40.71110877288352 
39.92468272092893 42.66687140928781 
52.92660560964814 30.53500705598613 
40.69243956629174 39.45603979547724 
43.92749477281602 34.276811871603286 
40.58681382351204 40.64935336798039 
44.15906474216029 33.55491854980379 
47.26742036654116 32.46291230761303 
40.63686852483821 40.50496474057153 
38.44542907161817 55.92725423680283 
92.92858959692376 26.76833892244813 
41.71757129274344 35.25274586691922 
40.846864166933834 37.93653669002358 
39.438831917415584 43.215523781495634 
46.32803801969167 33.21251217615217 
89.13741411961705 27.301524736692663 
50.46558459019513 31.66878928631574 
51.40109780192823 31.477960373071383 
91.5825649775918 27.046374427798494 
99.92534096249825 26.56166455324982 
60.93884974054553 28.207647457265352 
52.0160343916155 30.716316927585286 
41.38367632020259 36.858019089354535 
69.07618452492497 27.625326398485548 
96.95109261492775 26.614625333171162 
77.78367794031294 27.478117052054426 
55.22220814794098 29.616350458858886 
47.65400066168097 32.181483648324914 
40.19455930405743 40.81786666205641 
40.78434405484459 39.95841069575847 
44.38537422327351 34.74608198766693 
44.32591620159184 35.14333987166267 
45.089771489866244 33.74252004496388 
44.73757721355916 34.301781237621455 
43.663830177117646 35.50335290492454 
43.60579574271641 35.596016760891004 
42.99831289342517 36.45574252515038 
43.225804817350046 35.661025638615065 
40.929670406840785 39.79031701094655 
41.09465605634692 39.658502037066 
41.09678038725346 39.250236996919796 
40.07921652291725 43.292356408740005 
47.39055257044616 33.720155629292094 
95.27946312726856 27.207769717200584 
91.84275076235282 27.473630018819676 
94.6154291171726 27.323373301228976 
94.14418659315957 27.4445294092494 
63.94182487473234 29.48104670931341 
66.48690428673609 28.35230133499105 
52.17401794686089 31.42671062041683 
54.7524712589875 31.284225218231278 
42.263067905503625 37.102765671501515 
41.88491968407647 38.67522183414755 
76.18120199932349 27.667577267884596 
72.5090905196086 27.931774232694217 
70.43803881308246 28.171140201246466 
106.81761132915199 26.760902006209783 
97.17725199871255 26.819876530292216 
86.1316875016554 27.615084076910993 
60.249664259598674 29.73304910049208 
59.32929557886062 30.093010350158714 
55.42110020855688 30.31581332809496 
47.95950319703958 32.26399549571553 
47.83733388628498 33.69244437998046 
40.42466222116246 42.22892771361947 
44.57501309168605 34.81918845610191 
45.89196209164003 33.99116274423042 
43.35067878130886 36.238242804896544 
40.93244721422164 40.167985078751514 
41.27372536062537 39.6372114091331 
96.4794609361107 27.514168436805946 
68.28852335622157 28.477947225641827 
66.64387725573027 29.205293528404106 
53.17961472633267 31.948596686631078 
54.48927785282155 31.601980955487903 
55.35464689396257 31.39872416464716 
42.42554574152716 38.032349744269695 
42.33321155184633 38.41171154885784 
42.14283586354286 39.32161236900245 
76.56890702655957 27.829506983710814 
85.22463015565509 27.6888849030669 
84.57449651849646 27.699407424733916 
75.65178714448096 28.034055550868167 
71.92842410092274 28.316490616057532 
74.31632252656325 28.202042421786487 
101.07501361505813 26.9772352263807 
97.52488186555465 27.09397432680997 
66.44871404016683 29.82080855946228 
61.52208978421048 29.941961141331767 
61.76517320463597 29.93660142176153 
55.6057071311056 30.798337449971807 
59.56237094584595 30.5073008707546 
55.462850007577565 30.998573263685053 
61.42847609641773 30.32614488971519 
48.83793425615416 33.236802869041306 
50.09731154137943 32.59687460576706 
50.71509696114931 32.49931520816546 
51.21460868052749 32.28930424354202 
48.64475475156095 33.70301116175987 
52.06943921071459 32.40765319631398 
