90.0432417438366 27.57774448921168 
53.22736396022228 30.619539437438316 
41.50580853735441 35.18404855032955 
43.41496474377793 34.177935110247375 
93.14275649521159 27.265995993441916 
71.33783264030983 28.214987180037816 
59.99988379674098 29.73696909973542 
78.26023503613399 27.670660570948915 
49.20161062309675 32.141797775769064 
40.59883895184197 35.62080727299484 
44.745261694318756 33.32520850377939 
42.512229143355114 34.56944083656617 
37.444915029233 36.38964142673579 
60.21503581238402 29.35983368300703 
70.49611008155395 28.551823867264684 
68.01262957848112 28.614668063611788 
52.01225926685709 30.625196064186767 
51.3435458490917 30.95403878595657 
72.05169457168076 28.12839060298806 
54.899911265057575 29.761512423648625 
63.324003404553565 29.180687711927433 
50.92938086616308 31.599101972599982 
74.4252381525865 27.77736301942302 
63.68062797195168 28.64902664282829 
45.900148033751904 32.284571141939615 
49.379117232596926 31.70718148492738 
91.70611824512629 27.668438602569516 
42.17431828047403 35.32853749252449 
94.78097421035392 27.37934657949773 
103.61051226274219 27.30576165157016 
71.38305969492873 28.49884210019858 
85.0233337276853 27.730549287097492 
45.203846758002804 33.71063195392219 
45.88138012688954 33.52533434185518 
45.314838333510224 33.68590426020852 
43.96572550430126 34.66736338450594 
43.0343227271566 35.222564449795655 
43.78951474066891 34.75946413187932 
43.40398500874766 35.1412614347833 
38.26036506908177 39.38748727200304 
40.27430122934209 36.94063537785614 
39.2703307162326 36.97406439420767 
41.52556304016577 36.834972938800306 
38.303324658905765 39.197529456727224 
41.66153727507853 36.815227270483916 
61.1430900374765 29.485824296960047 
62.21345052963912 29.450636692803076 
69.14993039926216 28.637797014025317 
54.49923951628391 30.751702204139146 
52.532903343744785 31.428835771620214 
53.44623824069662 31.031196942232846 
53.25054661444972 31.400345315600276 
73.97028555072549 28.16580010191144 
73.13273044152555 28.166594835413807 
72.42385450964919 28.327805425274043 
58.1048669676881 29.890653936093145 
55.82486432858356 30.346238799402045 
58.16689670939594 29.81330205160067 
55.84823491338326 30.27790269468821 
56.06844886522732 29.997388091275038 
60.51897714698466 29.79131214136683 
54.91723558855389 30.37712579597503 
52.260767620061394 31.67996753056031 
76.55258930430233 28.039158917110615 
75.33917315028704 28.059966259462904 
78.64833142701546 27.795265955750576 
67.90548949852223 29.04952540121368 
68.22743891752465 29.009619034647457 
69.10522594989045 28.877549474092355 
66.75293966296066 29.39004305858811 
48.976045058994536 32.39717665638101 
47.19283957523691 32.65973602572691 
48.62013535762513 32.499301647473 
46.49530366444921 32.80849174094155 
49.33898481604419 32.304520108231195 
46.29881857002498 33.18792769647325 
50.67674838700183 32.141143403512764 
50.243195065475135 32.16491023987557 
49.71265186789129 32.235878656112554 
51.14772260203162 31.865167217661877 
51.495014259373114 31.808644708177475 
51.84609540241573 31.792361612280615 
42.18748587911763 35.482633433041386 
99.73893070905996 27.421109872963548 
86.95902024881646 27.762674980656968 
45.317091564754364 34.29185463719485 
40.468734778187255 38.011982397502166 
38.5909726563008 39.39559722873761 
64.52205057983716 29.49841877098841 
70.40280701101203 28.702831692964125 
52.582045635603414 31.678905886217475 
74.49125315507167 28.256001439174966 
60.08889955882488 29.868895489029253 
57.17295650574803 30.16099099207188 
54.92502111272297 30.72286871832935 
79.16861603144451 27.921906062117696 
67.29161390883293 29.397489217098993 
46.79423813337736 32.93203712754 
49.3788659117893 32.510508310170934 
50.87449179603774 32.189017562688875 
