2 0.014550525907632963 0.052802193849619636 0.6323662373416858 0.6348647247089986 0.27856581816699466 0.35554494478346405 0.84264768668387 0.11169754820704927 0.29522819646956966 0.4027774066007106 0.30177103233172525 0.4496709930164924 0.8393652316371025 0.047761434480134965 0.7935705555195367 0.6082240513886249 0.23205180381372675 0.5730311720228639 0.8264166457382582 0.44116816325531766 0.6700833651160635 0.23153194475451597 0.3872566623401146 0.35587877127620887 0.6308258477969186 0.5016549084146433 0.736838576974474 5.019681834292355E-7 0.458201598428569 0.6118996503923346 0.004735004580542931 0.38090574933382576 0.9490103220251336 0.03560068881063689 0.17111075252695404 0.46719789246479354 0.5512423153227686 0.25867435367482833 0.1870888859120023 0.021762297187730262 0.3657564583672241 0.8469273830991026 0.03521762940920743 0.6865075849222401 0.3125227557018445 0.29460270246322406 0.2531970973893725 0.9625374073073635 0.009104883213504679 0.06373204650283937 0.9269289956615121 0.7396855764119438 0.3820044459556382 0.1899410882422059 0.8337041026153396 0.7019288675118599 0.49783047731066454 0.04808687877566531 0.5302742317200343 0.0773068648308512 0.5775954527858828 0.49785692486628175 0.6660260182645621 0.016754903362282518 0.11991090109410206 0.8700972648143591 0.011186329950136555 0.34018589404807686 0.31853754553104835 0.6740788357114578 0.12850710408893143 0.15440001724512847 0.918700349201637 0.6447551311921156 0.4105204259492348 0.4557746509468298 0.6849511415705839 0.4063787907762374 0.0921836076875593 0.7024673366115979 0.1715332306916446 0.26554498030298024 0.4471131535134612 0.9816473758642859 0.06390090134620809 0.7502802799718211 0.4477578962102103 5.530702084923368E-4 0.6139607596515189 0.8723981466116234 0.06720958538859508 0.3446925503109581 0.0667056087777585 0.7287366908710593 0.14209527103735078 0.36347619175751833 0.04130282816225853 0.3724389646077131 0.24577160469684714 0.0014499146847217633 0.17319932124751758 0.7141629314765057 0.24378146555847213 0.6709360218330525 0.21973576541788736 0.06014860143179745 0.20705103531995428 0.7460964365438173 0.46748882460916014 0.4536766964989082 0.0072585236485213644 0.16914588967923022 0.5116169735853453 0.3560883080035304 0.739037242535448 0.07307918049673479 0.9245837350949861 0.019038812993061004 0.6330477116954849 0.12263494846396003 0.13547790750905564 0.08891823269288388 0.5564318975266501 0.017127984110648635 0.3707162384087606 0.08683701716222927 0.0207229079880394 0.40044765235543817 0.20159113960255254 0.002928826740707249 0.2685920352021629 0.6949135580675584 0.6694185509012169 0.44117344041051837 0.8010878396804648 0.06110006881180328 0.03695258295138869 0.6626552542515037 0.46346223861160235 0.31813728936955243 0.8962185233744797 0.6513594632251695 0.5601951339867204 0.10722510837095826 
2 0.014900069669346214 0.04892997175847898 0.6323662373416858 0.7403152598326994 0.2829864714129561 0.35498151856387417 0.8269040729571329 0.11754983705509005 0.31241754412051076 0.4048895461302229 0.2958805794002388 0.4496816508976353 0.862165545709513 0.09622317083196169 0.7935705555195367 0.5985470209048059 0.23205180381372675 0.5952362307528182 0.6969606845512102 0.507532849447203 0.6700833651160635 0.23158509228277982 0.3872566623401146 0.4845007437172749 0.6308258477969186 0.5017073732610453 0.7425883855488797 0.0038871637430977664 0.35817275064274373 0.7136998726957672 0.014219934886825802 0.39915865865458977 0.8807338432985163 0.024821396473230603 0.17172924361883776 0.45663405281517977 0.5512423153227686 0.2597402189856424 0.41196535146489016 0.2693722032063517 0.29301767404612117 0.8270810369306487 0.03521762940920743 0.6865075849222401 0.3125227557018445 0.29066143126186794 0.24668528562427794 0.7801671840362382 0.009104883213504679 0.4413452762387734 0.9269046459293304 0.7032593914877239 0.3839375207177811 0.1899410882422059 0.7739040432234585 0.7019288675118599 0.7195154449637917 0.0640785362573908 0.7888575627155312 0.0773068648308512 0.576454564252763 0.49785692486628175 0.6659952097672822 0.016754903362282518 0.12286365660196255 0.8701414635122156 0.01226616482203216 0.35219169438374015 0.325363677868394 0.673643576067104 0.08207430767751783 0.15440001724512847 0.9399128383383187 0.6447551311921156 0.4105204259492348 0.4304971446503177 0.6455455873341478 0.47634851910117254 0.10875675559041156 0.7024673366115979 0.2038622814753861 0.4826685923310605 0.447761480209834 0.9816473758642859 0.06476948030461657 0.942170611494447 0.4477578962102103 5.530702084923368E-4 0.9626440706233244 0.9602041441398513 0.01001886269072523 0.3446925503109581 0.0667056087777585 0.7385302923754872 0.14779777951116208 0.36347619175751833 0.04130282816225853 0.37260013814034887 0.24577160469684714 0.0014201320154543303 0.04690661702933036 0.6988221752072762 0.004725476179422136 0.7019093168591779 0.21973576541788736 0.05013729036830444 0.349567786588296 0.7460513349728936 0.4885317520312601 0.5208072632572105 0.11821600849765221 0.16751242199537253 0.28063776984109956 0.3315131724679132 0.7677519563041257 0.07307918049673479 0.8600524736715408 0.019019829188266602 0.9887573629454683 0.12263494846396003 0.13135387977191482 0.08891823269288388 0.5555098092191475 0.017127984110648635 0.29728109941980985 0.08573515381094017 0.0207229079880394 0.18850350184680653 0.2711014873172052 0.0030856353315057723 0.26687784924800184 0.6949135580675584 0.580694314011891 0.5192907080698776 0.7802068936949289 0.06110006881180328 0.03695258295138869 0.11344615521392415 0.46516963103691683 0.31813728936955243 0.8954427019970642 0.6513594632251695 0.8527912993923954 0.8923080256027689 
2 0.0020213458275535534 0.06856851026161231 0.7065410114408119 0.6509272821039498 0.19530321524580851 0.3377505901757247 0.8595853889863551 0.10722169088488237 0.3155808790970541 0.10946154630132898 0.21913627925728657 0.5005080599544416 0.9667504080739059 0.12203667902149634 0.809959442910224 0.5747011047605848 0.8721337832626159 0.771631575069513 0.7357472490159813 0.6693030903463265 0.65801039703806 0.2317531478113415 0.616849162661594 0.2799782087685706 0.6321212759259266 0.4990292729965975 0.5828493150011059 5.545745909457856E-4 0.41943141647222554 0.6750163935597819 0.0030182784491323946 0.34537887986755794 0.6461492627096876 0.12143949267116497 0.111186584656219 0.517091970319107 0.5187802151209665 0.23009919441782212 0.23313453517949814 0.2754107116885428 0.31597194123818817 0.44895893044293816 0.05152438192562166 0.38541812760121696 0.10177244175403251 0.32412940988490463 0.2234765505970206 0.5148109558992592 0.029980571600288733 0.11349785246381439 0.8729853617279514 0.6819979554946302 0.34476606466498405 0.028270554615081545 0.07719284124466472 0.7431204680029675 0.5172842669702921 0.4898748121498675 0.7833786454655524 0.17192084652145023 0.5712946519352433 0.36635027624823757 0.48534426771704964 0.01848416982327511 0.08501310279410255 0.8912611983531411 0.019438738322032415 0.11858293291634146 0.32779165401925775 0.6106447718886123 0.04300555849715297 0.19377109916177793 0.9093706692442793 0.4990905703909899 0.4908457237493784 0.45179781211117587 0.6271424786072733 0.4474295195866435 0.10944361479568693 0.8618324899422998 0.2626553818059781 0.27400808958786205 0.44786563234354615 0.3554896812902717 0.06392198031970074 0.12471554734900568 0.26943873215671055 0.08303013371563292 0.933380253924743 0.9552335922172069 0.011223227947313869 0.23804990485162447 0.7026961720179233 0.6675244947469836 0.19780283793501746 0.6476329218314102 0.0496028907624414 0.3622952766276427 0.6099245588800813 0.0024487677341954676 0.5224131767274844 0.8215043229745321 0.11737400156332298 0.6843469646301354 0.7690474267430155 0.17540562172909807 0.9028633663675638 0.6490597605329498 0.4634942746981323 0.4781789064769364 0.18024281575365164 0.012365968477967134 0.34816578076081467 0.26459719830614215 0.7659085182051533 0.6922870838025355 0.7428408744629075 0.03952343536346031 0.7314822830294863 0.23182367555068473 0.16461343457918443 0.22125420801829196 0.4422220126619713 0.021333619750492392 0.3501753879812577 0.1049779305778068 0.013063013636942431 0.5497338739282727 0.14580797477416288 0.0012030226651672214 0.13312365652235775 0.6936056717364999 0.5941925064123466 0.481916665409545 0.8610930322812559 0.02812986579002137 0.15252730135894416 0.7018823258757265 0.31704240324855915 0.4059571568465234 0.8774516346873197 0.6576147533795802 0.16294516285616484 0.08103938819838978 
2 0.018257362919216747 0.10484063355768172 0.9023486246814038 0.21928708296345728 0.3891530452745143 0.36377832171845165 0.8591677671486116 0.1062887649743737 0.361978402710788 0.4008483281584014 0.25408495552225097 0.28249916883165543 0.8883302369447225 0.05832153681904678 0.7448886694663805 0.5659278986204384 0.9181053451068586 0.261297066342855 0.7843394149553929 0.5766452488585085 0.8165609957270908 0.23118890411912776 0.5492935875219067 0.5428017735201549 0.5701848637200466 0.5143703403397683 0.5963575757884911 0.010046952507434492 0.4219560135551576 0.9433151375245155 0.015189328593022909 0.38730597674122624 0.8416649788918463 0.051898327989480436 0.13008219497291348 0.6232468649328735 0.426508390734914 0.14425033243649107 0.273197180163754 0.11855998723847598 0.30467973206436755 0.8168023451242911 0.04726193143120926 0.30104473423059736 0.058443129597124555 0.04204632402058741 0.5518966972999312 0.8394806496328915 0.014226478405332567 0.03615299089445144 0.9182014608225938 0.6786415366764228 0.3761767225550939 0.6101847770685327 0.11267261160187776 0.7501694340761704 0.7418177834141622 0.08630637177426642 0.5581970517354008 0.5274194203209421 0.4938411753522816 0.24022658957451304 0.24992475431957922 0.01518430617903068 0.05959430368770503 0.8726223108024872 0.03013294430920674 0.21675422457908733 0.5787558203868997 0.849859485715761 0.07058546627711546 0.13904927735499623 0.8764405428872348 0.6286510854857831 0.42374529877294104 0.40863149625782186 0.7746863944764262 0.4477148631528371 0.09192171284426298 0.8526778259265473 0.33495202064351387 0.0499940794467813 0.4553912679148721 0.2453364631898703 0.02940326308088833 0.01349286944664041 0.357088659483967 0.009851259404144434 0.9485127063894145 0.9230514931594769 0.22997293952192055 0.29136652334791396 0.6875438457356312 0.68262707028918 0.06529738260573684 0.6005320588679811 0.01672060453588839 0.4158192929067439 0.21670747718183053 1.9133480077363624E-4 0.42865332067366846 0.8218578487556246 0.07817803487570893 0.5564115942656744 0.41151746165218367 0.08274661924763593 0.3561039394589047 0.7487232526450355 0.4675208647255953 0.4198861669355035 0.048379088684609925 0.04634095191746316 0.3097234151340827 0.27639454954462556 0.7455779879076952 0.2076801490465181 0.8518983705320917 0.016523955549091057 0.70573143578623 0.073363149669847 0.5678078269817444 0.2853274155270413 0.5489935839004246 0.01720186645967046 0.39241932823420655 0.1403327751648499 0.014231313196857946 0.23039222906977208 0.14554250901079815 0.002928966742325599 0.17881219784200372 0.675997810999526 0.5982136926925086 0.4344282904250022 0.8985628950493616 0.007622982528728054 0.015884808785508985 0.28757419186283667 0.44814776426586705 0.16317956659418234 0.8723301167416885 0.8036846150542385 0.28840347348876233 0.10574671548852829 
2 0.007886504423334537 0.052802193849619636 0.9316477709882682 0.5135813175320909 0.28064286696461793 0.9689434364725271 0.854870935367971 0.07965384272773784 0.2589137238275051 0.40935039759831254 0.30177103233172525 0.4614298245996241 0.9572863524213284 0.01187312365410012 0.7837376852856889 0.6082240513886249 0.7888320811978515 0.7176861967367879 0.8207171026614092 0.5862176336028743 0.6291367480680774 0.2313151533205245 0.2825194126339517 0.2800207574773571 0.5022319416560935 0.4969542801341466 0.7519076662115789 2.88007896720227E-4 0.4574920917580913 0.641849386953236 0.00227941004555199 0.37063052395459806 0.6168874185483042 0.033248783367840776 0.01944891547314198 0.296382071847787 0.4486427481355322 0.945759899581274 0.8683418346072957 0.21905562154263042 0.31129240463826985 0.7493611423100573 0.0664827604402676 0.3996966180467395 0.3289541897848254 0.2938742861132147 0.22970369533316803 0.877105805903064 0.029131562947967753 0.1284348736104597 0.9237170438709286 0.739266743342051 0.3494893944364891 0.10720584381495188 0.0819075964413043 0.7482490741810763 0.9419940987575475 0.9032287656119435 0.5790915966841561 0.7786096715893175 0.666638874253361 0.1881823863859864 0.09761255803558389 0.016299690219074993 0.11980412638648945 0.8633962970365604 0.011560019071647611 0.3366603349764741 0.32468073755122856 0.7318065982493427 0.07183814550610504 0.15440001724512847 0.8349831668368437 0.5551611262635445 0.4012306688243049 0.47843084557532634 0.669591481563323 0.5116297785943926 0.09426666697425787 0.49345693263265245 0.31191724869791426 0.26551391559535387 0.29351224757777383 0.614798307539205 0.10370954209080285 0.0961122702917176 0.4642156994647345 0.0074752050251613075 0.5610419791108106 0.7384438322354872 0.02853408153300577 0.34105410045633094 0.6857544163430629 0.7169057609354796 0.12578833071246734 0.4126657741442695 0.01654974512530038 0.3913649311154171 0.2822887416580201 0.0015386620440855554 0.023356723538439886 0.7136002566798076 0.242937994228895 0.6816377868128943 0.2494961041604074 0.0849907318344138 0.29264061126586216 0.7733115875994745 0.4749924524624091 0.4412695702840014 0.0072585236485213644 0.027138754534825484 0.27890363158364295 0.3619400734827305 0.686563971216942 0.07109059172338325 0.7917463304108335 0.01874675073774391 0.631837634958265 0.11781086278344917 0.19134540958636573 0.08467785569418314 0.5688534381052429 0.0022298447332091235 0.37776186903426257 0.13661584718791223 0.015141597258586298 0.198799666580848 0.152281867188652 0.003004463034600439 0.22106986183931956 0.7374563472278539 0.6055972284738244 0.5318971056367194 0.8010878396804648 0.04018391054937871 0.06093339385751216 0.8049541016632191 0.4643336707206759 0.3998240535819469 0.8778054441874017 0.6866611019366805 0.09636215283963995 0.2606975527984231 
2 0.014033378711050997 0.052802193849619636 0.9328881792615143 0.5138340552310132 0.29846013527133153 0.23464171557249142 0.854870935367971 0.08070743658060181 0.2501366330726909 0.40811678566575904 0.41130050411797553 0.45362298387938704 0.895217656761143 0.01187312365410012 0.7937288111110907 0.6082240513886249 0.2439624512162259 0.7118405298292865 0.8275503593494395 0.5866035739428515 0.6175370930174604 0.2312942470631696 0.2865166464196006 0.35417341970265037 0.49182846312300943 0.4563632748678308 0.7519076662115789 0.0036949023928250745 0.4415084607271898 0.6531108491334241 0.013128203617838771 0.35426426408987577 0.6168874185483042 0.02955533781415191 0.11364030179828907 0.296382071847787 0.4486427481355322 0.6762403508093625 0.8683418346072957 0.021762297187730262 0.3555716423682402 0.7301636853896253 0.048090824910664146 0.3996966180467395 0.30356119927270014 0.2931089554939388 0.37139645454370873 0.819673065567053 0.029131562947967753 0.0992289148742206 0.9234976871804281 0.7396855764119438 0.36346766595310737 0.11396960777751153 0.0819075964413043 0.7467772849708095 0.9419940987575475 0.9032287656119435 0.5790915966841561 0.7786096715893175 0.6948216746532327 0.2746516479555043 0.7030085494356983 0.024392968919629242 0.11980412638648945 0.8710857758134447 0.011560019071647611 0.34285589093425417 0.33739512872361677 0.7329491552642661 0.07183814550610504 0.15440001724512847 0.8365751147791324 0.648648066394306 0.8005799447389438 0.4781916234961945 0.6820210673977988 0.522296574135374 0.09426666697425787 0.8357940422001201 0.2925374353364815 0.2511932803991407 0.45612286824399867 0.5777325406185192 0.10370954209080285 0.0961122702917176 0.4642156994647345 7.969248357605971E-4 0.5314734276717612 0.7384438322354872 0.02803459130853783 0.317682506257627 0.5616314444525309 0.704475874276393 0.14455096575281934 0.4126657741442695 0.01654974512530038 0.39023594599437483 0.24819254245374364 0.0015386620440855554 0.1692673888972605 0.9873955633561329 0.2670510317051405 0.6758124523771117 0.24946610893049703 0.04412420754970382 0.11045715962742211 0.7733115875994745 0.47798620421073007 0.4485408186098065 0.0072585236485213644 0.004889653087433759 0.27890363158364295 0.3619400734827305 0.693405700174633 0.009709101916759166 0.9385603747716588 0.019096145522865107 0.7043281665158722 0.1876531347681506 0.18099968049737553 0.08338746758994184 0.5688534381052429 0.008952943158589854 0.3707162384087606 0.1391787216236065 0.008648437313072486 0.19224954402864025 0.14628754333159288 0.003004463034600439 0.23287584432410907 0.737942660006538 0.6055972284738244 0.5064485537469117 0.8010878396804648 0.04018391054937871 0.047017964101680285 0.8049541016632191 0.4646211644800536 0.23719847346972003 0.874490781172778 0.6940789653032617 0.44757484702227285 0.07276398550435668 
2 0.014754695573705979 0.04870305526134887 0.6469039056742046 0.630813423280543 0.2056012373680902 0.7548094186651859 0.8711582124550328 0.11746173051475015 0.25907105135645486 0.27017902882794226 0.2747843273198582 0.20215720636112508 0.8443825496156393 0.04967964110243497 0.7407156187196854 0.6075107235212609 0.034292470715036105 0.5974920249944178 0.8351341338242009 0.5156367401453565 0.6827266873230772 0.22747719233957467 0.5638913053708736 0.27403615448429675 0.6338494379496016 0.5020273968514563 0.7339433069349443 0.001298401676043219 0.4614863175868669 0.6568833154659952 0.0040040390285684055 0.19383982354607124 0.8893299648118261 0.16598265093233752 0.015099217729598192 0.6015505991858298 0.5532845140182499 0.7423356138498053 0.1548836214368831 0.08432746856170406 0.38214447037568816 0.7556658790359312 0.053621801784107095 0.30360348578264523 0.3023439857173199 0.012920141150042252 0.3659659814982689 0.45576864843505793 0.03939255983493186 0.3452510257931537 0.8865148784297691 0.7402568241073559 0.44373145449973744 0.16707710975990636 0.1391851062410443 0.6921510797615306 0.7717903356080714 0.8324980241588096 0.5719631848293638 0.06120090162543418 0.5961291653924766 0.37727558026054936 0.6588378776314578 0.027030226539751276 0.13598641357953498 0.8774641812618933 0.0543331448300534 0.37775025711263954 0.44369376156794993 0.6820936341219304 0.3922722621711521 0.14354426303229717 0.8057785719002858 0.6405015831846461 0.4018484621739469 0.79172035583017 0.7806519354423487 0.40018390427126743 0.0908204574523881 0.8774427097536617 0.1851998544043497 0.5026605158053666 0.45472239844872164 0.11317242177298958 0.06397840561111628 0.6287392132845983 0.24380241016202941 0.0016490477575226929 0.35412306862367093 0.8144253019184102 0.020496371353344273 0.3401520967946658 0.5267354358234255 0.7285535135577266 0.13507948365613484 0.6671919068702553 0.017777595471194486 0.42310062625975153 0.6014102719282161 1.8988250977395823E-4 0.9893969327058254 0.8385201363111461 0.25832950529689125 0.6814515419639198 0.16880095729166567 0.06220471467449733 0.19654207945122243 0.6347861175421187 0.47744021922191626 0.5290217311178176 0.17610807847187504 0.04164382421026969 0.3700223516092805 0.39938827764288376 0.6887762197579875 0.690453927566906 0.8884724971756583 0.03572881638825352 0.7143505147905731 0.1310385425547707 0.2288489115671563 0.021344856828820525 0.4769810129638044 0.012428309804850702 0.3920668519127616 0.09219427930752193 0.0020703600332120514 0.40556425581259176 0.1951596381851858 0.004317343480458663 0.2821114130520658 0.6920619111928469 0.6395176166098464 0.44321508666612175 0.8045640626989705 0.03961096956688763 0.04105916242538797 0.9069848873348473 0.4618702764114252 0.31097528751316555 0.8770265666761564 0.8041524865999296 0.5738045282081767 0.22612701651057981 
2 0.009323159905796331 0.046281008109127116 0.9345510399130574 0.7549413438289478 0.44416087245271374 0.18930220830880853 0.8768697027935632 0.07865657024153724 0.25106693970876387 0.3638763046478056 0.5341163134181649 0.45715750644627823 0.9486662086314368 0.07836974719305756 0.785472504741501 0.6740456743790567 0.4254908319886578 0.39285919968500604 0.6999355960267594 0.5753153196538744 0.6215518485862814 0.23219528348398447 0.39541610726141585 0.288366784636311 0.6118480096915533 0.5012127952681642 0.7892740907495354 0.013344094226155161 0.42099434862568286 0.9468226650214756 0.005756168796569526 0.4413839598239833 0.5969672205524775 0.02491680213733632 0.13354186660726397 0.2700119256975098 0.4539962002358266 0.22657863920275376 0.8714451467115547 0.03889684669449037 0.2471926346204592 0.8347097515205655 0.04895575614264421 0.4006065624721353 0.17705774604479552 0.08852508008200871 0.2248817468347273 0.8991724770078897 0.02843976726008665 0.13552007018737977 0.9205340762562286 0.7846103487227274 0.35840318691210116 0.5837236972738855 0.20855529583448745 0.8197871831147547 0.3611242065091699 0.6784730790979071 0.565427944392104 0.766092944897008 0.48777093909322755 0.4264814371345116 0.624849845277802 0.0655273655582303 0.12511305035834874 0.8247685308632038 0.011853296427765744 0.3257680190769904 0.5313400492916345 0.7312097493874529 0.08713477966128994 0.13343404092419647 0.846762107424246 0.5757456584880242 0.38889182988618143 0.5092815866105668 0.7521887951799227 0.4765200866907928 0.10345752989061013 0.5100728070214164 0.3187936030785949 0.010571294874691328 0.45522343866662796 0.5676488330864559 0.055916786083400734 0.11637334816859644 0.4898831409081877 0.01386214521926684 0.9297055166173162 0.8725312105470286 0.01730531009480239 0.33797180779911856 0.6411110430066321 0.7414165766181288 0.5051011501631179 0.384441955197662 0.038895210065305594 0.3729142353586368 0.6242876858088696 0.0018923255651609094 0.11672374562466148 0.8083465799150253 0.07262658613956716 0.6389959435930446 0.36596951542632994 0.1338376877738972 0.12024228636698853 0.7460141381712239 0.46279508702764316 0.4440049570488676 0.16252437373697418 0.13589397136988327 0.3146530746582317 0.4265602392758026 0.7335614963211641 0.7387665381012983 0.5535186978234844 0.005227861936951782 0.7395161506665782 0.21855709948103955 0.44958765463687544 0.6001516790335655 0.5617278896217988 0.008756338100863747 0.4347697251762388 0.13626560025473233 0.0023111461540366134 0.28904579544773124 0.7373560597792042 0.008161894183431691 0.05237825096509985 0.7369152087727285 0.6286910710637517 0.4731613253792022 0.8370974177543845 0.06262080161741547 0.040112531281818686 0.10112485683736296 0.4646289736526937 0.39920691547579057 0.8678548411758277 0.7414678499862113 0.697888393541491 0.1093964885071356 
2 0.0182331135384856 0.052774079665280554 0.8897204143077387 0.6506780412349324 0.28064286696461793 0.4538514549591286 0.854870935367971 0.07965384272773784 0.2589137238275051 0.40935039759831254 0.30177103233172525 0.46240032424095745 0.9559874877342568 0.015644223719635517 0.7853656575513214 0.6097981752671933 0.39845929473899055 0.7017202682065592 0.8113604503086322 0.5862176336028743 0.6291367480680774 0.23123240922079513 0.2825194126339517 0.27577786175061236 0.5035025457252956 0.4969542801341466 0.5652691596458462 0.04246918622177426 0.41990340592042885 0.641849386953236 0.00227941004555199 0.3705828381902549 0.6454193547467256 0.02677023901410187 0.015000452001392828 0.2814200821086585 0.5297574737546439 0.9149261604226826 0.8683418346072957 0.21905562154263042 0.31317852194187096 0.7493711686946704 0.03052020193942768 0.3641565973754499 0.3289541897848254 0.2938742861132147 0.22970369533316803 0.877105805903064 0.029131562947967753 0.1484804687134791 0.9281003834222319 0.739266743342051 0.3494893944364891 0.1137258796655875 0.0819075964413043 0.7482490741810763 0.9490722416542934 0.5170574706344684 0.5797598862377363 0.7786096715893175 0.666638874253361 0.1881823863859864 0.09761255803558389 0.015754539264081404 0.11980412638648945 0.8633962970365604 0.011560019071647611 0.3395221462723584 0.3246365126045065 0.7305921948333481 0.029894166568371343 0.15440001724512847 0.8349831668368437 0.5546556606675923 0.4012306688243049 0.47843084557532634 0.644569561000051 0.39873027245402 0.09426666697425787 0.49345693263265245 0.31191724869791426 0.2629463747306974 0.29351224757777383 0.4304010088969673 0.07120453725317302 0.9403737878292331 0.4642156994647345 0.0074752050251613075 0.5610419791108106 0.9441652819752413 0.02853408153300577 0.34463378160120245 0.12293953152458575 0.7169057609354796 0.12578833071246734 0.41365413148724817 0.01293638685418209 0.37366194666893515 0.7170117707827468 0.0015386620440855554 0.023356723538439886 0.7169148688345934 0.22479467929830588 0.6811390331143751 0.2494961041604074 0.0849907318344138 0.292547258315463 0.7733115875994745 0.4619665012686036 0.4412695702840014 0.002563623965104782 0.03114307530347153 0.3173279527883988 0.3619400734827305 0.6468311119444694 0.07109059172338325 0.7917463304108335 0.03891051963849711 0.631837634958265 0.14333466812025955 0.19069562387977407 0.07607428566577558 0.5688534381052429 0.0022298447332091235 0.26350880633873286 0.13661584718791223 0.015141597258586298 0.27446468651994355 0.1678186807615652 0.003004463034600439 0.22106986183931956 0.7459807603006963 0.5811493300711524 0.5318971056367194 0.8012406336020522 0.04018391054937871 0.061177649852737354 0.8049541016632191 0.4643336707206759 0.3998240535819469 0.8778054441874017 0.6866611019366805 0.09636215283963995 0.2606975527984231 
2 0.014820443856085908 0.052802193849619636 0.6658991523278434 0.6436219108628064 0.27856581816699466 0.35461991576528096 0.8269040729571329 0.07000025666669094 0.29522819646956966 0.4027774066007106 0.30731595311424975 0.4511962096302423 0.929159571417639 0.3175521829713609 0.7935705555195367 0.5985621959588571 0.2676757518427034 0.5538268635270354 0.6949131750892094 0.5087795628532352 0.625002684465101 0.23158509228277982 0.3872566623401146 0.5040673283100617 0.6308258477969186 0.5013872322658931 0.7593591390616824 0.003985243032644617 0.4624972025683242 0.9671960565541617 0.012428047097888984 0.3802673328799536 0.6265170385151961 0.026949669899141257 0.17111075252695404 0.4831279630691187 0.5287626410757228 0.2586292067675735 0.30235062406376206 0.021762297187730262 0.37405495404755634 0.8526960692060876 0.03521762940920743 0.23403269273877747 0.3125227557018445 0.29460270246322406 0.23560699736474208 0.8078780937085246 0.10945389542318387 0.36493631033845786 0.9269046459293304 0.7032593914877239 0.3885115880868707 0.13407273766905353 0.9716692156385118 0.7019288675118599 0.48128923449124905 0.04808687877566531 0.514467123597815 0.11531631790733846 0.686825407221995 0.3058602477872888 0.6660260182645621 0.02294702849109942 0.14553710979665455 0.8556302852340372 0.01226616482203216 0.3292363659674899 0.5993531186653394 0.6676787627262437 0.1284634609351321 0.7154037703226974 0.9355951305546248 0.6184708402819503 0.3861857608174778 0.43564745426401325 0.6455455873341478 0.3974224623270004 0.0921836076875593 0.7024673366115979 0.1715332306916446 0.48174983737586574 0.4471131535134612 0.9816473758642859 0.03900254745948673 0.942170611494447 0.4477578962102103 9.63187587433996E-4 0.9621706286111752 0.6359208040946667 0.012856169821861815 0.3446925503109581 0.0667056087777585 0.7282298192688688 0.15689895156307748 0.36347619175751833 0.04130282816225853 0.4109420681650013 0.5444931976725649 0.0014499146847217633 0.04302643846501459 0.7141629314765057 0.22954770197256372 0.6718597969247896 0.21973576541788736 0.048489756035134564 0.11341155891550754 0.7456716184261726 0.46789656091336873 0.5335797853674591 0.0072585236485213644 0.039053762692732086 0.5545693629105153 0.38042081749965906 0.82867141778041 0.07307918049673479 0.8600524736715408 0.018867815746589613 0.6319594360257808 0.11811632646836308 0.6750852771835992 0.07794668061855599 0.47161454952724474 0.017127984110648635 0.2969696138448468 0.09576113120531099 0.0207229079880394 0.40044765235543817 0.2711014873172052 0.02278553072310189 0.282446544280759 0.6949421471949233 0.6252417504374067 0.5082435284331368 0.8216557383761258 0.14227296833437136 0.04802686059942332 0.6581648257441479 0.4601342683918107 0.31813728936955243 0.8954666244443477 0.6912190944589124 0.8545753996122267 0.9045622326350271 
