75.79638299217362 26.201521441990135 
37.21823539615094 41.74901061073548 
44.38862109311909 31.336640166873043 
51.05206671094207 29.350439422577672 
42.725110257002065 32.9157626664861 
55.670416020505556 28.378889352323647 
37.80344387843534 39.542189620160144 
47.144469117353346 30.087846001311135 
42.853455824453135 32.8782758716884 
67.62338433691417 26.666567927767648 
54.99269155073364 28.56928113394243 
43.19465879712435 32.567524844903794 
50.28163695927756 29.64820007213754 
70.06171186132794 26.2298815609839 
79.56862122462523 26.053587296952003 
52.79057603152707 29.128415315323082 
38.90677275075652 35.905165282724845 
58.878885424382275 28.02882608607833 
45.619076181234696 30.496021165379112 
81.66265972007186 25.716507108514428 
43.322815822568565 32.05459256788944 
40.361413650691176 33.37098063912982 
41.432477312236784 33.1524448691853 
59.32189208404501 27.75415621270311 
61.063890434771615 27.026682351979257 
39.40923576436808 34.05734425436129 
53.62636811686775 28.583242716524506 
66.8197128249102 26.725082835444105 
54.470320804149466 28.58305226839655 
62.604569821301936 26.860821059640315 
44.786073431750005 30.849760877843465 
67.78864968893151 26.433767161199007 
44.129042846024134 31.36643543180207 
36.57329646241267 42.70182955923156 
44.932038398080955 30.616770818631423 
37.56128540602759 42.66390933585844 
52.73452172498561 29.409035854720653 
42.741155154876886 32.96517826233871 
56.54918794067566 28.5356275994951 
57.80268561500536 28.386149656654133 
57.03770262085739 28.394973340123016 
57.0114598578947 28.401169244648244 
38.879700650447695 42.359594844587726 
47.24304766256545 30.175182988262335 
42.86648601059258 32.9414036471668 
50.57041466204358 29.758304235735295 
50.30426652078909 29.829896826838695 
51.989897731038404 29.675994961480498 
52.436668824535325 29.671136400402972 
73.17129191614916 26.378899732902365 
75.93406924393123 26.369634459534353 
79.33597154218575 26.345343711156733 
79.83597917018031 26.160380865736183 
53.38879060978933 29.206589033036572 
53.27692492878421 29.384277818699786 
39.29150524900847 37.53367444728501 
38.99448149778797 40.27913290305267 
38.9400579315091 41.67752109544229 
38.982458074967134 40.519084446327795 
39.24546200376189 38.72764734786448 
59.08746235750577 28.29731428810295 
85.96166562522741 25.799861405487565 
82.55350616014363 25.9880561848099 
84.4293067826565 25.85231722609515 
82.47841647441116 26.12004710252623 
84.08520033619162 25.8568448362947 
43.710799279369965 32.12919425176957 
43.97841491449696 32.062395542748156 
40.39073519825321 33.909494769584526 
41.133834087666436 33.4412745193447 
40.6732360473997 33.787831792701304 
40.75463537408446 33.579913107983906 
42.1208062450773 33.25421631321118 
42.22302148649322 33.21905639294594 
59.74942738409633 27.97467343988402 
61.93912693074764 27.44314098475181 
61.64590162213263 27.612693756826 
61.46982781838831 27.81054182152824 
39.44660906429182 36.53917159692929 
40.10528447533698 35.5438711362893 
39.97491090032322 36.51113079519737 
53.67830827000912 28.9007137105154 
55.60618229644101 28.626640124853697 
55.06767887757396 28.79362259563368 
66.51328982118636 26.918254595004996 
66.04005432010922 27.086241585990066 
62.93582718596791 27.26226749338353 
63.60355318441636 27.24849050655111 
65.83017487241031 27.206634687524527 
68.19981094714947 26.611404733085863 
71.22789270539846 26.46673069089406 
71.17669186598766 26.519194228298733 
44.13442326408519 31.723085258722595 
45.111430711345385 30.618487678332222 
45.05613371128021 31.34372725191526 
40.52602052751472 36.305067199829516 
69.81210189162441 26.653117811737882 
57.2436712486385 28.819110122889953 
47.725243421140505 30.20282386954578 
45.173000627196764 31.24802470913783 
