2 0.20527826818079475 0.6051350224438293 0.20562721384286808 0.3535381915220436 0.3597980441385501 0.753868613150942 0.42194533887123536 0.20223333759434592 0.5733829105644831 0.2996075895836515 0.4889626011093695 0.36573977224593 0.428837200015266 0.005775677244947278 0.9232293951352082 0.1204614416635576 0.5604045704136952 0.604818592588428 0.7320682088321898 0.27635848385034645 0.13866792941576128 0.23169164185698066 0.578874697023498 0.4031804617098773 0.5586419951348919 0.3171204185794537 0.28728230282451817 0.739875459769564 0.06018851052408414 0.6542004890713169 0.050484946771513564 0.490489166644046 0.6858698595475972 0.9498349766885977 0.31165193168415384 0.9838857579893474 0.1339197272320324 0.3387783353738208 0.37220099732573325 0.8491567704655019 0.46697669820869775 0.2441134942285326 0.3727670511039297 0.9843206085737936 0.7997053983487387 0.6531945630289897 0.29001407288558123 0.4072956485335938 0.5873147349497599 0.8980394708068731 0.016384066038203818 0.7199407544756127 0.9937428914455908 0.6223298998247826 0.3678633995614408 0.05961184594044573 0.2319364796315254 0.577827204664649 0.8668555988048237 0.9075832857186676 0.6499175367636012 0.4230335698425082 0.6123904540223545 0.49162647948757177 0.2564564175197939 0.23879612212747772 0.13570717517479947 0.6636949985330246 0.7032345756997548 0.35740535603786294 0.7003795554672861 0.6007965086461946 0.05189017821633973 0.4969774814805581 0.43672451542998253 0.23625061029674516 0.3649988995680867 0.316579215890254 0.09611581206040143 0.39929586845345105 0.858873370580425 0.0587289904227849 0.20578424600422718 0.0691915393340467 0.48063504324871015 0.793285628849018 0.05001303119698333 0.4040140072062713 0.9339722827953523 0.2514209615131877 0.873192797236753 0.41401013952390203 0.5660655516073843 0.9664402578998935 0.8550367444925029 0.34586429101650434 0.38483534792111385 0.8511920603104637 0.4351408824199121 0.11880330347342563 0.16976308908387527 0.5201490209401892 0.5314057808483239 0.38512010054176904 0.039487973584021244 0.23307933999430822 0.4416658704461857 0.5569795991467781 0.988955768361437 0.428027355661916 0.878819263968317 0.1513793333634147 0.3843235329255369 0.5733053952314175 0.13665180717398423 0.49232842015302747 0.5035635748590299 0.3835200619666416 0.7847193494437953 0.2979687390127782 0.7714269163036452 0.13877479603217377 0.6543390415633976 0.7618152460589501 0.2705955593152586 0.6212005820712357 0.06887314581961301 0.06481834810567932 0.7700361499357731 0.8962872220743775 0.5440940958050687 0.8080854747789142 0.9928965324847046 0.3432222248924887 0.36411445219764127 0.7098484090787169 0.9440018174727154 0.6473790078620085 0.8727562197741741 0.19234232124356926 0.7571206841255786 0.34080666733070264 0.8496797878953692 0.7360088994597853 
2 0.2951567719215777 0.5289535271163959 0.9298426957662858 0.3559471052903633 0.03207885407424446 0.7363698523457012 0.419141242842165 0.7396403675934664 0.6483735080904776 0.15170785565250194 0.3483215934207206 0.43874071592360264 0.4218333462895576 0.758180697529725 0.377643830823113 0.12086782457547056 0.4917834038188737 0.7050990052093808 0.21412977951106407 0.2853769644372434 0.3346394652178628 0.2097734462881288 0.6959036002872022 0.21315781380443313 0.7202035015560835 0.9134920146530556 0.6059684432922887 0.5209135760136545 0.6023970445177698 0.6900685952275231 0.04984383228527299 0.876666478583559 0.5811241479818241 0.7804465246557448 0.03398404571281997 0.9625626736644818 0.010056761147108219 0.09396578966946083 0.516277563060266 0.4783582429812909 0.6756069723467709 0.2585304182075188 0.47826442475273195 0.6608900595636685 0.2723318436769734 0.14686028431130094 0.3456532013808352 0.7838391622859059 0.6648553783381327 0.9547361615661362 0.026648351227950808 0.8786131456822104 0.17192169164671492 0.6239799217299833 0.9135847963519156 0.050346855847263616 0.4085663285886667 0.6057822561234426 0.861454528325353 0.10979745199553462 0.6304547866833644 0.41451045717158047 0.24047856107649956 0.07069822790568711 0.9630436442277309 0.2331609557087696 0.27861133098952934 0.6978595173007329 0.7330032884607338 0.9035822839003975 0.5689615843464761 0.6329320935687637 0.5980097467547761 0.4730513346698591 0.4535317594305849 0.36397547980942224 0.7065574964303858 0.8901791480274086 0.017754436349090574 0.413824867559349 0.7023700166274137 0.504900845418443 0.6392371675260429 0.003868467904311307 0.630673118548545 0.2945945602536234 0.30876038345329104 0.5169807243622417 0.9268286198333439 0.3673055159758994 0.9150689856507717 0.15626629196316225 0.3955389169232673 0.5497899703470418 0.8060833157265724 0.5001062494004767 0.3816595185947676 0.5580613755925811 0.6248539894374643 0.04136922291038759 0.9667543325244289 0.43509533517995924 0.7278910403269288 0.6377852437852551 0.18065767361324336 0.29471343576062003 0.9519573862802089 0.613065449121293 0.33379088308990834 0.7231731136704879 0.9054007623328981 0.7861828295504917 0.20589510674117845 0.48236691903504686 0.9725837867135707 0.5309727711008135 0.7361750980523193 0.2031982293915353 0.5838555543974506 0.2663724298668367 0.8307229905256593 0.787941899662114 0.6185318588542802 0.7641888970684406 0.2142427479260406 0.5852740283937252 0.05804932812605951 0.12908306852933396 0.6309132057931875 0.21369270945157354 0.9159357298265064 0.25476980051707887 0.9924130038730974 0.28618754999779783 0.27372951544533136 0.7118804258640767 0.8825940899223715 0.605206208760736 0.9089336246834304 0.2252495807704455 0.19216627008918202 0.30764322633618474 0.7347821410377442 0.6197178776506803 
2 0.37556133776099637 0.6387683833273475 0.4628520120283853 0.3422440663144785 0.5988596583299983 0.35198514762661004 0.5628399271297714 0.6906641587502165 0.10430915844603789 0.25453229047815806 0.3485006744211176 0.25226821183526055 0.3927920085640924 0.6535422667427235 0.6686682094422048 0.1539529976968998 0.9317683297910847 0.3218062806560632 0.6853222861090951 0.2633105131386703 0.23388352432442328 0.231631590384606 0.6140196089124338 0.326947866868433 0.727925877857396 0.2944573506737331 0.4372930921323711 0.577783651438482 0.191235381058389 0.8016177662545123 0.016371379320488245 0.3672629265246817 0.5260167716224394 0.6726609111840253 0.28298239365755967 0.6621954235119936 0.04975893892944966 0.7005121712052089 0.3717123892490791 0.33001787030801155 0.5097690833201318 0.37865726528507926 0.9522687785850598 0.698533330807106 0.5081421905250898 0.3913424358698071 0.1393795438033874 0.32355088165337 0.3738292007967508 0.2881169774202017 0.017166932678539616 0.360159279483042 0.9907561519227008 0.6234158401687266 0.36425685792444296 0.4437319090380861 0.3298826958495063 0.5853678918524837 0.9104605396107146 0.37016550313188334 0.6367792878474874 0.4150020107663152 0.2899214184703116 0.4905847049865576 0.8699308653276137 0.08460490623591282 0.1615636672333425 0.6486126359694282 0.7232784908434278 0.9215018448371648 0.5871902909702287 0.5425141209538232 0.5685047903705766 0.4803469545019226 0.4141804715469133 0.2028871622112225 0.6656057720466402 0.15205964154068402 0.813555049186754 0.4286624216437207 0.5783372528428472 0.029438049608399235 0.3611992192613704 0.5800633489611933 0.6208836575788693 0.2972334954969279 0.2390840492059111 0.3286985834248404 0.7661023129282476 0.2240327141261938 0.8589806413952327 0.15038225837071023 0.5896781428324067 0.9033283010025485 0.8059818757358427 0.10461730122395811 0.6344329226301039 0.8244918287800214 0.6782586225229217 0.03283284615093416 0.164984849574703 0.8478225372919215 0.7907847450094222 0.7830807209572963 0.03897239321125817 0.2301098999029311 0.5236232108178611 0.7026811069805268 0.11318614841333788 0.5703922028973902 0.8109753446451305 0.11414551005732598 0.23692842001619702 0.45397174197736945 0.9626062877127095 0.6054483956980422 0.41809052153373794 0.9821184101151321 0.7752882678563642 0.3071984232789547 0.2782124801248833 0.13698281220688013 0.5519567939820615 0.7625317428736279 0.06652779780943718 0.5767914969333221 0.26872205137880023 0.06967156191907527 0.06434882250941053 0.354879640653462 0.5075767890517 0.2646267116385722 0.8306224116836077 0.8461918589291874 0.40061100725634347 0.6896020572695846 0.5160272036153895 0.4199882318316603 0.9900341619624233 0.8437853013696459 0.10645986468565882 0.3229827529544673 0.8372382011542525 0.49634995728139125 
2 0.42903222476230807 0.5710793489810563 0.7385236527154121 0.4422986995334681 0.32975988580550497 0.8558475534431708 0.4568435096076889 0.3413171428077568 0.5446589590948794 0.7263974846131497 0.28621727663868307 0.21224946446923354 0.35698181061775275 0.6875695671868515 0.9189721713445731 0.11962986588279438 0.9729180585082664 0.5454489407185409 0.7317427309296638 0.26523894063289066 0.801229887855255 0.2276146063378835 0.5785235478710133 0.30930320544103096 0.7331032668952923 0.7654873795656263 0.29897127158012743 0.7488067631115023 0.04314458777294316 0.8143079983282769 0.1609143744143616 0.490489166644046 0.7377845170318434 0.6965559565746002 0.3184771073553548 0.6410014972780054 0.05309862642768448 0.31208403717714295 0.30673189138955026 0.8667990927963035 0.46705174952599104 0.3004469792882679 0.750689073761293 0.5672221237220858 0.7080905379146387 0.6634200975110447 0.2857841892050116 0.7136806690774748 0.5702414813318804 0.5550965620132233 0.006666215406683093 0.7328517948111652 0.8770729336894458 0.6635979527525159 0.8485909705114719 0.06134587501027777 0.22318342538711203 0.09276884451504529 0.9508371182400284 0.3988262561511675 0.6678658324843929 0.1456435882256037 0.4722139426540116 0.014543505037894755 0.23257030055501943 0.5884605122225406 0.1605157275811414 0.6775268698715315 8.946987390021643E-4 0.34297158288033164 0.572165148192114 0.5950175432294237 0.7903398847686833 0.050440272961565544 0.4679819420789669 0.18052439255868372 0.25575586153576224 0.31868768138230963 0.21230651053881314 0.6568623001325918 0.7707991602797898 0.10184524918813775 0.361349493131817 0.13204329238207518 0.498686874209933 0.9264490919899862 0.04744732431939849 0.3919916268385166 0.9390483497601076 0.29089777085415985 0.4678619331396282 0.5655208327187846 0.6228169078670688 0.8369094379925034 0.6182603989385254 0.3467921323646337 0.5328126237832433 0.8559063956722265 0.5500170968453734 0.11880330347342563 0.8173563663453707 0.5226024422246417 0.46358383545925796 0.3842071491597576 0.18099699033905822 0.21898356907157573 0.6162308284298974 0.6404669764474721 0.9444707430091618 0.7391689988572806 0.9004863209069143 0.08545398190601516 0.16768094530971162 0.5760274960925771 0.08515111912611348 0.5638616104867835 0.22929008643988935 0.37878823785603544 0.7988896823393836 0.5260252099467296 0.7711863391110274 0.051401621401879496 0.6642037708624589 0.7505835741903488 0.0915800158062978 0.5330543989742067 0.06700378686366842 0.06410439637642695 0.7049863372198565 0.8757056422578086 0.5873460337037121 0.1700953872740939 0.9342063420715907 0.28411255308225825 0.41536073281548097 0.6684102325263737 0.7790836638449028 0.5873451197256889 0.23078459706531373 0.7521060603894911 0.21707340586041138 0.33574148445441454 0.1381222730745687 0.7353850443044387 
2 0.21393908077389548 0.6101001628462072 0.541596452589994 0.4621004627522766 0.6210376748194575 0.3871090920372805 0.5607465466043811 0.8489145545473846 0.2197342698466877 0.37954444615773075 0.4632198729126306 0.38000041570082277 0.8483596026377814 0.04047966223117183 0.6053375212703223 0.11995617435693726 0.9638332322332406 0.2518753845618942 0.7012377345267446 0.203317626709108 0.45049593143142663 0.2224839054358719 0.4758393667978925 0.2600646202972747 0.46069885005423994 0.29291028480284986 0.07333512387734467 0.02116424458078192 0.0482347311103089 0.8167076400083042 0.06472581593158845 0.3969232809452786 0.48810412773634565 0.6744977227679898 0.18499339774877482 0.5597227470219025 0.11450342096247401 0.31545897734669426 0.5617698041563532 0.27957191088558114 0.44306774574141167 0.265309376782827 0.5873054728243652 0.6319814879307308 0.8322210507739379 0.11742790200913873 0.2535644988126633 0.3828616863260443 0.11908221510911132 0.4074055355491004 0.004318469908585644 0.9746474141232407 0.8357092196214282 0.6147321081698554 0.8536940602123408 0.03632438448667552 0.6702980505211414 0.0540089149582956 0.049232688687963655 0.2938247336566901 0.6491096321690168 0.1873156077361854 0.061616913857123444 0.09302811996830918 0.3455961775586971 0.023149291389122056 0.19726827921068796 0.6642182174126497 0.004421494813557025 0.14608035484442694 0.7521566273815199 0.596718458763723 0.7432628045791715 0.12729182987334098 0.41552878976823615 0.8983295329330832 0.23144154017302393 0.3298667977165989 0.8550749665823483 0.7097135491498029 0.7406005582274918 0.09424831770710038 0.5858445545054727 0.06040999239432941 0.47319184270634085 0.8477201134407164 0.32256548205370067 0.9528248533905748 0.035168060934248624 0.5409434379092757 0.5064958715581531 0.18977348826789894 0.3833636418500787 0.8438128072242522 0.6699525392460356 0.0950063305266862 0.5188827070241968 0.4863666469569661 0.947250132678572 0.06539628858056172 0.16431790130682272 0.5727977593383643 0.5211890327888228 0.6847477717496925 0.058068226811311574 0.2384672488779122 0.46359083757137226 0.5809689212344078 0.9247200675536758 0.5203521248976156 0.9200676142973838 0.2604950834510623 0.9533557690677081 0.5428512937680143 0.11721881473630291 0.8277468838836654 0.24838320530074104 0.10741449992737695 0.04217627460471052 0.26538022594081784 0.1103929917248947 0.7281846273273376 0.662631821742628 0.36820490401852385 0.05150324346066918 0.6464756103218255 0.18535112959745997 0.06734447643912417 0.10481935974553036 0.8089673069046127 0.5428440515597263 0.22731855879109603 0.841513993960348 0.7592346061596311 0.6707659267889892 0.7327074587502528 0.6793818503789852 0.7193286684159406 0.16669180546959467 0.6406737714478768 0.6879691950076636 0.34233182543808277 0.9752339709623171 0.7516764562465027 
2 0.17073486807293436 0.905750029589749 0.21146043999430236 0.3484616657560036 0.10522619527665625 0.749835227379804 0.5519891878418969 0.2145097749972592 0.5856384964114293 0.17211885019228726 0.49821487350997323 0.044422736326812665 0.08578548892224502 0.5798137199560587 0.5273715149887669 0.12284468632878535 0.9317514198005559 0.4156664435516287 0.24041659425711137 0.20346493268569762 0.23710367157306853 0.22811099675695237 0.48861184225757426 0.4592957348191324 0.47045276226761107 0.9688530809176722 0.6590291755582269 0.6307654756140917 0.3466517614587533 0.7292247032597148 0.06648452427217355 0.38443623653322967 0.4644556240229017 0.6826291939049663 0.3906580093462211 0.6761542323848745 0.05875438913171991 0.1266784658455496 0.309020535112255 0.6685863830940063 0.4667804212087637 0.2506996189790062 0.8438461481581868 0.8495991675893618 0.6994103741052379 0.20238027696857497 0.33736168725626625 0.7570658903570432 0.643252010322886 0.8777453650520861 0.020776189460358856 0.9932075836552707 0.5458420520218283 0.6218699690884278 0.28965237375251285 0.12231802587268166 0.6596671651266133 0.5883710231637791 0.6532305701564256 0.49718012215874724 0.6758597597041375 0.021642496483082113 0.027622084168594824 0.15579969494845963 0.8710520402041472 0.02292212991258061 0.15918652646873824 0.6443759060402405 0.8400119853380277 0.3029538807951062 0.7206293829021235 0.6119560758757002 0.9130924335010988 0.17755100422919468 0.43474652699268757 0.25436444807046543 0.6983529438738896 0.33495716963532896 0.16760727903234435 0.631660800681298 0.7124234640746068 0.3477567301504185 0.7536506973817529 0.697551647604679 0.6281559566457837 0.7398352229086018 0.03249895749321138 0.49531427575727516 0.7835248004706183 0.23766345816948126 0.552285220686564 0.09202583029930696 0.38383474402897505 0.8440220747008201 0.7694242193323669 0.21741541305596895 0.5386639793518886 0.42520320486695334 0.9810727452471585 0.06547424025613242 0.1591569188646745 0.5651617227498317 0.5592344088350515 0.681972926803696 0.18934699058749085 0.16266789606701976 0.29459335729458314 0.44161803603395483 0.8889823057187248 0.6552325514060989 0.7677051914827694 0.7907187564554351 0.9818673944958437 0.6211533652024614 0.1430406495584227 0.8761435682561829 0.21178566340364063 0.02065982402511731 0.1019536533495306 0.306963385816272 0.8443946627602954 0.062238192197579145 0.5403312563695548 0.7470476267156777 0.09839223883700764 0.6464331494901175 0.641000819451305 0.028497520321150473 0.11111146887608347 0.7378194304386925 0.5713270084345335 0.7900680193122034 0.840681132610612 0.6151655048533557 0.6570487275009118 0.6854884903431883 0.6698663239058456 0.5712706842932326 0.36171956916186665 0.7346283865660995 0.09626835772010006 0.3233642565130417 0.9455783904328224 0.6834025165368076 
2 0.2874096266827653 0.8156782571062187 0.7328872177138327 0.3612417314944541 0.06544521944761533 0.7714453330436294 0.42159265548608243 0.6715079719454414 0.041181768918400974 0.362669277568288 0.3103744055040963 0.07396506643999648 0.11112100267726524 0.6897243537646764 0.65585828218256 0.16175212714497106 0.8429956795372058 0.4548015481307567 0.35579132653648926 0.25979161743838225 0.22189586695974758 0.2631245835616807 0.48067529511799967 0.3881171835464109 0.5010456840167984 0.8131675549099223 0.2846653621303091 0.4349016897211683 0.06439109578919869 0.6431416642850438 0.04571217601127366 0.5047359336819002 0.5411535276962229 0.849172121288787 0.2600472814782105 0.9755030781374389 0.12071746640628395 0.08214499780088519 0.3496487206100567 0.8255640579098659 0.45722910266746003 0.3939372816294954 0.8726146759899684 0.8542280895999317 0.7146571508027314 0.7629408964412355 0.369378010857935 0.9928656068134175 0.7824508663187407 0.8128809621594661 0.0038894704238531703 0.4499024908736975 0.6126106698633376 0.8851904369438974 0.3533354140342844 0.28832156181275775 0.5451295502267859 0.21204340821292972 0.8681757839879225 0.4890702876926031 0.6288708025350991 0.18483491651756295 0.23987880530552208 0.3809091305238519 0.9358481528165259 0.35697332528193004 0.19628625078763573 0.6144269203270116 0.07635255122659895 0.9566247272403922 0.5447474850908656 0.5952021096167942 0.324092622373932 0.12351515097939052 0.45225238641564264 0.18399178828059748 0.2800169591775109 0.3184030486631742 0.7843599550361233 0.4318330860707193 0.5353195250308848 0.7900750988944659 0.37426819497655295 0.19184222815981689 0.6527310664804501 0.933003178964604 0.06688385439288491 0.37421974231773036 0.8593846912918401 0.39498315653992183 0.2519033171443878 0.3242478779835945 0.6124005443128961 0.41213179944363 0.8290190930383492 0.6677718600782809 0.2450008385671209 0.9044916265008704 0.7292547937686606 0.07639199435976257 0.14063944708453743 0.5139018129260541 0.7848746568122392 0.37474562425868024 0.3241379013686066 0.22426455146823668 0.49506233029970476 0.3618709487173585 0.9230291305267341 0.6852183939928232 0.13490745334334486 0.94572088467479 0.8005154801482917 0.7466559599297484 0.21140409651224024 0.5725418694180214 0.6858050242055936 0.11143178041006786 0.30373580328872896 0.2777006784593419 0.2646410592712494 0.06748699948222259 0.6559477526041622 0.80997702507224 0.11594319522330201 0.57375737415061 0.042154258264644126 0.6898346939859079 0.14491825986092632 0.6401003153071498 0.37268510082883727 0.7835141656148161 0.7294915735127686 0.8644546682820009 0.6283068778134783 0.6832533221574061 0.747238806819621 0.57905613523404 0.9205525718813881 0.5915297180000443 0.6637494959295539 0.34595497121602 0.3212828601977945 0.7326332917503162 
2 0.40378346202475507 0.6140187006694098 0.731505391397822 0.44791569464777803 0.21420447008805274 0.47837355190422215 0.41464589877608315 0.2003257053725872 0.6867793465965106 0.671642127755787 0.370449228194605 0.4353761297894982 0.4075844152397236 0.5804234752875506 0.5202174757938172 0.13412328613215418 0.8241059218868251 0.1949194332112907 0.7320682088321898 0.5202142413910472 0.5252665637936575 0.22690024249043572 0.4753697904241946 0.2641505946571131 0.6876885599060778 0.7460168513478903 0.2085864386404536 0.9738432632355689 0.32485720659060446 0.7745138583371161 0.13374625213919145 0.7790495257863638 0.680030865681804 0.8829546290713075 0.2545373384140794 0.6418624316281952 0.060965312731540135 0.3244774327149791 0.37220099732573325 0.22221754459562126 0.4684646283129576 0.2673384331805345 0.8996186717991501 0.996829915849691 0.7997886624906954 0.6018369270392939 0.3177682219462874 0.6953584272626558 0.5846274082962734 0.960624483745446 0.0214172803439091 0.9086926070505801 0.6553361633299504 0.8996697272132965 0.44408978962640494 0.05178209079620405 0.3069558784997531 0.019152696242177095 0.9588098025383249 0.9085779830751776 0.6676835019590533 0.17080642562239118 0.0799498308941902 0.16589041085775552 0.39393028221371207 0.2643629761651509 0.1364071183089246 0.6643702868835901 0.631271243103763 0.2281210778670856 0.5617257892537117 0.6076165403757038 0.04906443710203302 0.10394157972651415 0.4677277855761078 0.760509498755955 0.3618430274705086 0.9704728844867272 0.25290339724217054 0.6435617546492947 0.5081770194247865 0.5184010082502677 0.31256441667265267 0.12532850499762954 0.5788022894559257 0.85408692245933 0.030961855337193506 0.4362368638755436 0.7989743654167476 0.23772497483195507 0.23239271035385767 0.17671431437312524 0.3714135465896382 0.8639140282544375 0.9295727864644863 0.22832566112471112 0.5397269220212488 0.8542876395304032 0.5479382711979036 0.05639820292242006 0.2138413550155897 0.6359568341324725 0.5308571662260728 0.6803628836421016 0.17061889730930374 0.19040982427407532 0.4495444808778214 0.5419173582778525 0.9623717363866751 0.42964886167059746 0.8781289976479205 0.09891264843567465 0.992927099480325 0.7143613335540726 0.08257956407397583 0.8113967316389809 0.18743311549260616 0.09706903508765657 0.3229192304942924 0.4016291338434954 0.7701989791570535 0.04047396544790141 0.5359129858674697 0.7617629544065976 0.35276066912915816 0.6342294554050356 0.08332695417492006 0.08142963893245508 0.15389649730662147 0.6057890221572195 0.6900583364888426 0.1344611572104754 0.952920429770622 0.6190681386171466 0.5579154474570142 0.6799080440201382 0.9478296054098646 0.7102252637811863 0.455142193563579 0.7381866933828726 0.8439567896317135 0.34080666733070264 0.9413456973394514 0.7645828074260848 
2 0.21370164581962298 0.6399982886739716 0.541596452589994 0.4621004627522766 0.6210376748194575 0.3871090920372805 0.5607465466043811 0.8489145545473846 0.6342982264164012 0.3971590193387674 0.4632198729126306 0.38000041570082277 0.8483596026377814 0.04047966223117183 0.6053375212703223 0.11995617435693726 0.9638332322332406 0.2518753845618942 0.7012377345267446 0.203317626709108 0.45049593143142663 0.2220877440733429 0.4758393667978925 0.2600646202972747 0.48495791364493485 0.29291028480284986 0.07333512387734467 0.02116424458078192 0.04811755227029249 0.8167076400083042 0.06264219048504037 0.3969232809452786 0.48566900515103306 0.6732840102062693 0.18499339774877482 0.5597227470219025 0.11450342096247401 0.31545897734669426 0.4174788366294249 0.27957191088558114 0.44306774574141167 0.265309376782827 0.5873054728243652 0.6324551576574567 0.8322210507739379 0.11690580937299151 0.25032825856376906 0.3828616863260443 0.11908221510911132 0.4074055355491004 0.004318469908585644 0.9365192010207443 0.8357092196214282 0.4124287621043548 0.9927246062647945 0.036227864527139726 0.6702980505211414 0.053715332241134825 0.049249837971081914 0.2938247336566901 0.6491096321690168 0.17512804269935972 0.061616913857123444 0.09824131948455457 0.3455961775586971 0.023194750511762296 0.197260851622803 0.6636641298274663 0.004421494813557025 0.14608035484442694 0.7521566273815199 0.596718458763723 0.7432628045791715 0.12729182987334098 0.41552878976823615 0.8983295329330832 0.23144154017302393 0.3298667977165989 0.8360170233554817 0.7097135491498029 0.7406005582274918 0.09424831770710038 0.5858445545054727 0.06040999239432941 0.47319184270634085 0.8477201134407164 0.3268306257520772 0.9528248533905748 0.035168060934248624 0.5409434379092757 0.5064958715581531 0.18977348826789894 0.3833636418500787 0.8438128072242522 0.6699525392460356 0.0950063305266862 0.22550767737597743 0.4863666469569661 0.947250132678572 0.06539628858056172 0.16431790130682272 0.5727977593383643 0.5211890327888228 0.6847477717496925 0.058068226811311574 0.2384672488779122 0.46359083757137226 0.5809689212344078 0.9296313641439586 0.5203521248976156 0.899236345658206 0.2604950834510623 0.2932921355005219 0.5428512937680143 0.11721881473630291 0.8277468838836654 0.24838320530074104 0.10741449992737695 0.04217627460471052 0.29773255080533423 0.1103929917248947 0.6844393034507373 0.662631821742628 0.36820490401852385 0.05150324346066918 0.6464756103218255 0.18535112959745997 0.06707228917374482 0.10507821281464694 0.8089673069046127 0.5473513210076785 0.22731855879109603 0.841513993960348 0.7592346061596311 0.6707659267889892 0.7327074587502528 0.6793818503789852 0.7193286684159406 0.16669180546959467 0.6406737714478768 0.6879691950076636 0.34233182543808277 0.518493611344057 0.7516764562465027 
2 0.2874096266827653 0.8126030549308029 0.68894306024096 0.3612417314944541 0.0030324256857613315 0.7714453330436294 0.42159265548608243 0.6715079719454414 0.041181768918400974 0.362669277568288 0.3187868636485877 0.08807697693330786 0.4339635011484208 0.6897243537646764 0.6518699357819726 0.1666816571087696 0.8421487456072861 0.4548015481307567 0.28826026850467446 0.26862522678057565 0.14184218143454813 0.25945574798022425 0.48067529511799967 0.3881171835464109 0.5010456840167984 0.9400942343496904 0.2594635759812587 0.4352342680247137 0.06497818416222823 0.6431416642850438 0.04571217601127366 0.5047842364843316 0.5411535276962229 0.8472551563854684 0.2600472814782105 0.9755030781374389 0.12641155330887532 0.06519631859825109 0.3496487206100567 0.8434277729006306 0.45771274126091793 0.2510465780801645 0.8987181782537116 0.8542280895999317 0.9227074676298099 0.7629408964412355 0.369378010857935 0.9928656068134175 0.7824508663187407 0.8842861176354017 0.0038894704238531703 0.4499024908736975 0.6126106698633376 0.4854687516994887 0.3533354140342844 0.3298073055007328 0.5451295502267859 0.547206015883947 0.8681757839879225 0.5108523764107988 0.6288708025350991 0.41315063524022355 0.12448522234027667 0.3866850879871599 0.9358481528165259 0.35697332528193004 0.19628625078763573 0.6182357211426408 0.65313917652792 0.056412758746796465 0.5194967841004372 0.5576813675759181 0.3331004296955024 0.02427167656901763 0.45225238641564264 0.18438232672135527 0.2800169591775109 0.3161483181870623 0.7843599550361233 0.4318330860707193 0.5248800116612959 0.21137892022413138 0.37426819497655295 0.20252857866642276 0.7750517468024832 0.933003178964604 0.42723161847901236 0.8474127216854126 0.8905620205207172 0.3530730094736023 0.9036469157298129 0.3242478779835945 0.6146048161269025 0.836249703176104 0.8290190930383492 0.6677718600782809 0.2450008385671209 0.9044916265008704 0.7292547937686606 0.0960756514832849 0.14063944708453743 0.5139018129260541 0.7848746568122392 0.37474562425868024 0.3241379013686066 0.22426455146823668 0.4947665134155557 0.5870805647063184 0.9230291305267341 0.6852183939928232 0.13490745334334486 0.9418799405281127 0.21087646889102424 0.7466559599297484 0.21140409651224024 0.5727399964861695 0.6858050242055936 0.1376613632670447 0.30373580328872896 0.2777006784593419 0.2646410592712494 0.06748699948222259 0.965851354054021 0.80997702507224 0.11594319522330201 0.57375737415061 0.042154258264644126 0.6898346939859079 0.1591636306524048 0.6401003153071498 0.37268510082883727 0.7835141656148161 0.7294915735127686 0.7885052574743623 0.6283068778134783 0.6832533221574061 0.747238806819621 0.57905613523404 0.9205525718813881 0.5915297180000443 0.661184063164709 0.38377091413778824 0.2171667449408089 0.7469300082644359 
