82.45468978542412 23.542328368763307 
42.30633474797713 23.660146428074373 
43.76527391003721 23.174702420800728 
40.40092679390029 23.476730168295916 
38.41145496574466 23.72992672542868 
39.95773888188625 23.780838615346813 
38.39501117206011 23.70130817658762 
38.39501117206011 23.70130817658762 
37.84760921427291 24.03500731252548 
37.84760921427291 24.03500731252548 
36.912099590779725 24.167751571107946 
36.76720503787567 24.218650723620538 
36.76720503787567 24.218650723620538 
36.192397183695654 24.281585186539246 
34.695849031909475 24.396891834194186 
34.966526201335704 24.348307216827 
34.695849031909475 24.396891834194186 
34.625166102630914 24.425507406851782 
33.98205755464974 24.554965198958712 
33.18043617164961 24.484887768341697 
33.11297615984831 24.592431061971293 
33.59789368924012 24.530368460617925 
33.11297615984831 24.592431061971293 
32.777775191919766 24.61635560258609 
31.81721498872553 24.677916930118833 
32.777775191919766 24.61635560258609 
32.07028681895566 24.912779975958735 
32.441998939922 24.8050409852486 
31.558911846366986 24.731839294852442 
31.81721498872553 24.677916930118833 
31.47729322622498 24.948638179863963 
32.2275250863993 24.98223118596521 
32.15221677875032 24.99732596667197 
31.82988622163078 24.848384394754422 
31.76412474229049 24.95152115455518 
31.82988622163078 24.848384394754422 
31.49503897447122 24.95383301862183 
31.29794512976394 25.184393174749953 
31.29794512976394 25.184393174749953 
31.181825711690422 25.099060864095282 
30.93310177293739 25.298633435240212 
30.909818846135007 25.49374660687939 
30.93310177293739 25.298633435240212 
30.98539183206345 25.28540824379814 
30.51764206961463 25.399664129194655 
30.1289528497611 25.687208360379604 
30.51764206961463 25.399664129194655 
30.361344870465665 25.03515282886328 
30.569359197958274 25.440737133483946 
30.200994550722957 25.37791268630258 
30.45255453682775 25.84408282433914 
30.1289528497611 25.687208360379604 
29.611154449926367 25.48860621034591 
30.200994550722957 25.37791268630258 
30.416580227168406 25.66497770499743 
29.98522285510226 25.401116011617113 
29.65060234723718 25.700574351297927 
30.138828336558916 25.620154807964404 
29.870510694524743 26.21464510385605 
29.858670293049038 25.40136490697621 
29.600469869499822 25.711635728038104 
29.36085203058923 25.511417213878378 
29.870510694524743 26.21464510385605 
29.56853486133798 26.402277236717712 
29.611154449926367 25.48860621034591 
29.80400212549504 25.95756566168248 
29.376950528625272 26.721716265735758 
29.65060234723718 25.700574351297927 
29.600469869499822 25.711635728038104 
29.357209493296423 26.78211479785199 
29.549903013498323 26.035803654543834 
29.51444847936613 26.210573808649357 
29.289704286323257 26.529679683926798 
29.357209493296423 26.78211479785199 
29.26562485967659 26.640401432226557 
29.127830263190216 26.398806460109505 
29.36085203058923 25.511417213878378 
29.306537414736876 26.735381944463015 
29.158730647875256 26.610960760130357 
29.26562485967659 26.640401432226557 
28.831996759487733 26.721366623931967 
29.26990783239998 26.237440138802537 
28.639237750034642 26.71411908003979 
28.38156406338435 27.143924823540296 
28.88165611452445 26.58364801391032 
28.88165611452445 26.58364801391032 
28.781008983448118 26.804768513444444 
28.842825473530336 26.797982243982826 
28.781008983448118 26.804768513444444 
27.9510179029114 29.843013979341016 
27.9510179029114 29.843013979341016 
28.728081505238716 27.489610553537194 
28.614462939882873 27.567758083928002 
28.64937106453072 28.21446143637241 
28.48897406093386 27.78430132757913 
28.567851352372404 28.693146892586512 
28.48897406093386 27.78430132757913 
28.38156406338435 27.143924823540296 
28.44102524688136 29.35101242998788 
28.52243974876624 29.592232334118417 
