2 0.5425259034551015 0.5537365434875849 0.6532547471499158 0.6534521185089232 0.6880728631803342 0.8182835038888034 0.9341109360644184 0.8825853747544294 1.0 0.0 0.5565788584226099 0.5209530395313854 1.0 1.0 0.6280848575334312 0.3065580506580719 0.9792294337937909 0.20102075611729908 1.0 0.06861162412368438 1.0 0.17689879081776488 0.08553939165941822 0.04497250625570523 0.8848585403695646 0.8211385909920398 0.9388830375773721 0.7349375151744586 0.5083820018206373 0.6296945396453496 0.2922166870343542 0.0 0.0 0.029628114429803454 0.27660579047842543 0.9814336762909386 0.0 0.2884985737188337 0.292005879347196 0.9665321899490558 0.0 0.7212257308575146 0.7033651855522162 1.0 0.36099922123126216 0.222560936703862 0.6768487169532613 0.39538523391554975 1.0 0.5593137416629193 1.0 0.11986731384424192 0.36911609854267 0.8998954183413109 0.2593921197536452 0.6559909490558244 0.46095582392097345 0.0 1.0 1.0 
2 0.5605220930626497 0.9351134311743199 0.3385750247287606 0.823299901445245 0.1360115938134806 2.7401558642281554E-4 0.7525662147429141 0.9216211049907905 0.2281811617185551 0.0033513782894580846 0.40230068752962694 0.7720759521120344 0.8257274581600859 0.25661809346945175 0.4030441142008465 0.6236212776221487 0.6957349505980337 0.44991582269741776 0.5796998847746662 0.18280610686041954 0.9912085248788034 0.21606211139268655 0.33450895110140066 0.12964910185839162 0.9865718851480091 0.7090394026145703 0.8107180384974292 0.16031745127586416 0.3968497050229426 0.8263706307141643 0.989996002346823 0.02150145692312061 0.03251297004421731 0.0 0.07748821046171749 1.0 0.0 0.0 0.0 0.2251159723318712 0.6008376737268377 0.6819532888786675 0.9238579068992055 0.4446201454265821 0.4160957196103107 0.5234016744707697 0.0013818840651487752 0.0 0.19123043716432409 0.4470293284931547 0.3558459152832321 0.2976519508930716 0.2634658796659787 0.5810768525042207 0.04200295789546849 0.3528254337013106 0.0 0.0 0.829731720739497 0.7179825762608046 
2 0.6757778969370896 0.5090601637681665 0.9106943842848735 0.9476988167975289 0.03467345225100886 0.17831977753839795 0.8760619624442398 0.42274765712333173 0.2600619678530728 0.0 1.0 0.8799004777895252 0.7256852431778085 0.1956887988231837 0.7296601305185546 1.0 0.3219719359257639 0.8049434559634117 0.48345871684549024 0.4854600682959438 1.0 0.26130655697379523 0.430823913261329 0.21049329551702212 1.0 0.7416992833827369 0.7028131067311021 0.46992578326368784 0.0 0.9634019815266076 1.0 0.0 0.054660811389573266 0.03723619520275394 0.18310325668697774 0.8866354091028634 0.0 0.0 0.23655348546522506 0.013736254884156397 1.0 0.2177128590224277 0.29871777111403175 1.0 0.20592563492350158 0.4352748998175653 0.28715987406776067 0.0 0.21581320951592997 0.3155869182098193 0.0 0.0 0.24617302239832486 0.7289793950912026 0.0 0.28338467019600144 0.0 0.0 1.0 0.6076645466823775 
2 0.6757778969370896 0.5090601637681665 0.9106943842848735 0.9476988167975289 0.03467345225100886 0.17831977753839795 0.8760619624442398 0.42274765712333173 0.2600619678530728 0.0 1.0 0.8799004777895252 0.7256852431778085 0.1956887988231837 0.7296601305185546 1.0 0.3219719359257639 0.8049434559634117 0.48345871684549024 0.4854600682959438 1.0 0.26130655697379523 0.430823913261329 0.21049329551702212 1.0 0.7416992833827369 0.7028131067311021 0.46992578326368784 0.0 0.9634019815266076 1.0 0.0 0.054660811389573266 0.03723619520275394 0.18310325668697774 0.8866354091028634 0.0 0.0 0.23655348546522506 0.013736254884156397 1.0 0.2177128590224277 0.29871777111403175 1.0 0.20592563492350158 0.4352748998175653 0.28715987406776067 0.0 0.21581320951592997 0.3155869182098193 0.0 0.0 0.24617302239832486 0.7289793950912026 0.0 0.28338467019600144 0.0 0.0 1.0 0.6076645466823775 
2 0.4558715872122243 0.6730728201547043 1.0 0.9521161697114969 0.03467345225100886 0.1740253054683571 1.0 0.6615156980115335 0.2600619678530728 0.0 0.8718791677648113 0.8602245839424949 1.0 0.1956887988231837 0.7784613908634921 1.0 0.3219719359257639 0.9117941750083688 0.48345871684549024 0.15885266111015697 1.0 0.2558081545482257 0.4431445851874111 0.2231326075839397 0.7609117380505281 0.8820213440661491 0.6237143016124429 0.5361524647973236 0.0 0.9634019815266076 0.818167024690548 0.10695335206876906 0.054660811389573266 0.07544560035136078 0.19931077238176148 0.9657398108628426 0.00499939838105161 0.0 0.28074813567499546 0.04587834995586174 1.0 0.24571265840910195 0.25276274089904915 0.3913261493719287 0.3904789275567535 0.4053302018598071 0.3155806933373265 0.0 0.002544103744118169 0.32216311472303405 0.006167745749003695 0.24571847407866726 0.45780414471316067 0.9764430436322233 5.353591403767736E-4 0.512019907617837 0.01773498040767922 0.0 1.0 0.4122229768461006 
2 0.49420154797069216 0.6730728201547043 1.0 0.9521161697114969 0.03467345225100886 0.1740253054683571 1.0 0.5841004301271333 0.06538396798282414 0.0 0.8718791677648113 0.9162128403090561 1.0 0.1956887988231837 0.5530126639939739 1.0 0.2906064571586269 0.9117941750083688 0.4969466911911963 0.15885266111015697 1.0 0.24697226113284818 0.4431445851874111 0.2231326075839397 0.839167892413012 0.8820213440661491 0.6237143016124429 0.5361524647973236 0.0 0.9634019815266076 0.818167024690548 0.0 0.08783822467870345 0.07544560035136078 0.19931077238176148 0.9657398108628426 0.08132940808023634 0.1424541657406637 0.4233818137812464 0.053014494554931964 1.0 0.5110697955973645 0.3930047860556402 0.3913261493719287 0.3904789275567535 0.4053302018598071 0.3155806933373265 0.0 0.002544103744118169 0.28351869784472794 0.11734787842179534 0.24571847407866726 0.5720945207322206 0.9764430436322233 0.0 0.512019907617837 0.21512831849272995 0.0 0.9998855008234181 0.4122229768461006 
2 0.4558715872122243 0.6730728201547043 0.9106943842848735 0.9521161697114969 0.03467345225100886 0.17831977753839795 0.8760619624442398 0.6615156980115335 0.2600619678530728 0.0 0.8718791677648113 0.8495177547493244 1.0 0.1956887988231837 0.6835977142975724 1.0 0.3219719359257639 0.8827457861250734 0.48345871684549024 0.15885266111015697 1.0 0.26130655697379523 0.421426988375351 0.2231326075839397 1.0 0.8820213440661491 0.7028131067311021 0.5501515953541176 0.0 0.9634019815266076 0.818167024690548 0.0 0.054660811389573266 0.07544560035136078 0.18310325668697774 0.9657398108628426 0.00499939838105161 0.0 0.17692875352055104 0.04587834995586174 1.0 0.2522179825644195 0.26176799255335215 0.7489103054427898 0.20592563492350158 0.4352748998175653 0.23929861920373038 0.0 0.05335267963631492 0.3155869182098193 0.055654625908537175 0.1718384679584617 0.4341560138367087 0.9764430436322233 5.353591403767736E-4 0.28338467019600144 0.0 0.0 1.0 0.4122229768461006 
2 0.7586339918312637 0.4318445647883824 0.3743130922151146 0.9875751119201137 0.09064797153320943 0.75372290612187 0.20693160657904808 0.8125453794172484 0.39525493582085736 0.3606190492597833 0.738170876001824 0.8999037316946692 0.312625308451834 0.6556292350834121 0.33767066860332084 0.4447851956768156 1.0 0.8443953396766766 0.25687436119909257 0.9229516538226585 1.0 0.2678165732568263 0.23083682632793676 0.15135251087967094 0.857869040747502 0.5202723328736439 0.7549515026022912 0.11327424979123127 0.17878381586715691 0.9336231572270772 1.0 0.012602200854767168 0.07389796211559237 0.2548250831000007 0.28362021877902255 0.6360919144912318 0.03444153480516105 0.30375975247539033 0.4045168201018499 0.3355112256621069 0.3548731166622423 0.25153715230818063 0.8157952139523766 0.5479226227465703 0.49567405747691284 0.11335817847864652 0.36684165657119266 0.0 0.4976002559668498 0.5178001318684481 0.8661715167001418 0.2650566145150526 0.0 0.07354263303789627 0.016104959349775762 0.9605874548132709 0.9918625833290291 0.011483804257190082 0.6073346667462618 1.0 
2 0.7586339918312637 0.4318445647883824 0.3743130922151146 0.9875751119201137 0.09064797153320943 0.75372290612187 0.20693160657904808 0.8125453794172484 0.39525493582085736 0.3606190492597833 0.738170876001824 0.8999037316946692 0.312625308451834 0.6556292350834121 0.33767066860332084 0.4447851956768156 1.0 0.8443953396766766 0.25687436119909257 0.9229516538226585 1.0 0.2678165732568263 0.23083682632793676 0.15135251087967094 0.857869040747502 0.5202723328736439 0.7549515026022912 0.11327424979123127 0.17878381586715691 0.9336231572270772 1.0 0.012602200854767168 0.07389796211559237 0.2548250831000007 0.28362021877902255 0.6360919144912318 0.03444153480516105 0.30375975247539033 0.4045168201018499 0.3355112256621069 0.3548731166622423 0.25153715230818063 0.8157952139523766 0.5479226227465703 0.49567405747691284 0.11335817847864652 0.36684165657119266 0.0 0.4976002559668498 0.5178001318684481 0.8661715167001418 0.2650566145150526 0.0 0.07354263303789627 0.016104959349775762 0.9605874548132709 0.9918625833290291 0.011483804257190082 0.6073346667462618 1.0 
2 0.7003845257221153 0.6719746872269245 0.45226404363948 0.9784877728682606 0.09648815093288061 0.654588990801922 0.12217044144764866 0.3635413025562965 0.694995838053094 0.29502522160929934 0.9906667663093628 0.9369757647927855 0.45137048635561683 0.6690413725185232 0.33767066860332084 0.6416814478084628 0.565415885133677 0.8443953396766766 0.25687436119909257 0.7508067683292592 1.0 0.2505105696192316 0.2686923001996255 0.1583146630639413 0.9182091175765035 0.7193558786331758 0.6047799077589653 0.10918952072513427 0.07186049181697005 0.9244147033351136 1.0 0.012602200854767168 0.06674813656890728 0.1804698853316328 0.15430277541313514 0.8417911964800419 0.0 0.11290920973779797 0.4045168201018499 0.0 0.5163938790303879 0.5982953835581574 0.8672842931072955 0.8097330190113518 0.49567405747691284 0.055878166115292144 0.36684165657119266 0.0 0.5766274950465805 0.4833016538201405 0.5371234106250892 0.0 0.13991084740112053 0.07354263303789627 0.03064851987313734 0.9605874548132709 0.7898380144421029 0.001188623039471766 0.6410995134402317 0.8386768098804456 
