2 0.015359868194336412 0.8744037888575904 0.43300089750499604 0.8463269896171478 0.9148567384087243 0.2821297643370281 0.2773742295399355 0.9933910783977744 1.0 0.29639726840268643 0.28251051871419935 1.0 0.5941749149013792 0.7601944414393111 0.8778226096145201 0.7209120660564206 0.023444430070883492 0.6662447574049365 0.6255297621941664 0.06484262680299058 0.031084945597979904 0.2327541045146974 0.19410223886064742 0.11008803682160863 0.05153499827076827 0.8955613949421433 0.12586200389435218 1.0 0.7396580333597012 0.04290027158989776 0.26562373854169535 0.6283982210456278 0.9000482721333823 0.7513333601558347 0.005200688948646507 0.5532819166010184 0.0 0.0 0.15100424915777694 0.003215629416919685 1.0 0.09948669663487522 0.0 0.15751687794164443 0.20101512993734585 0.9995005638684853 0.9743524953367124 0.6525645892261773 0.0 0.0 0.0252848150786259 0.0 0.42581545717587055 0.0 0.0 0.7911133553480423 0.6657824510769679 0.0 0.0 0.1624012678968647 
2 0.010239912129557608 0.8014964302432543 0.38891291239430853 0.8463269896171478 0.9199116635899571 0.32261220856797446 0.023694892311067473 0.9894038325648871 1.0 0.23265150807001386 0.5483786477773023 1.0 0.9779799156645996 0.7601944414393111 0.9298350763477488 0.6812164462622229 0.20943395313192295 0.6551084440696 0.7637814046722824 0.148867791828628 0.0 0.24836680930852653 0.21443489418243458 0.1325391574633833 0.0 0.9169568714392256 0.14230807256352174 1.0 1.0 0.026442470406513145 0.5820015941289409 0.4300207897516355 0.9991659478099865 0.6904471062144442 0.0 0.5532819166010184 1.6991902487034952E-4 0.05305656581735027 0.33912618388997084 0.0 0.9566878588509025 0.1719626723025354 0.0 0.19331149992810287 0.1608133044124424 0.98246813826286 0.9999777436008246 0.38004675909007035 0.0 0.0 0.03261467528408953 0.0 0.2447466290517043 0.1843016292574307 0.0 0.8356409728221978 0.6987171112683276 1.5474192633538678E-4 0.032895645015400196 0.022922693485824965 
2 0.010239912129557608 0.8686450083599851 0.3661859843500517 0.8463269896171478 0.9483717446365345 0.3116838341807494 0.023694892311067473 0.9939765896362688 1.0 0.23265150807001386 0.5082269026973638 1.0 0.9779799156645996 0.7601944414393111 0.9828853075747572 0.5458792228065172 0.20943395313192295 0.6551084440696 0.7609670035135448 0.13294655270604877 0.0 0.2506214664267528 0.22591357663591835 0.1325391574633833 0.0 0.9169568714392256 0.14230807256352174 1.0 1.0 0.026442470406513145 0.5820015941289409 0.4300207897516355 0.9991659478099865 0.6904471062144442 0.0 0.5532819166010184 1.6991902487034952E-4 0.0 0.1481587651250712 0.0 0.9566878588509025 0.1719626723025354 0.0 0.1632518521519015 0.1608133044124424 0.9995005638684853 1.0 0.38004675909007035 0.0028439912209162685 0.0 0.0252848150786259 0.0 0.29075657492372614 0.0 0.0 0.8356409728221978 0.6987171112683276 3.0948385267077355E-4 0.032895645015400196 0.0 
2 0.010239912129557608 0.8686450083599851 0.3661859843500517 0.8463269896171478 0.9483717446365345 0.3116838341807494 0.023694892311067473 0.9939765896362688 1.0 0.23265150807001386 0.5082269026973638 1.0 0.9779799156645996 0.7601944414393111 0.9828853075747572 0.5458792228065172 0.20943395313192295 0.6551084440696 0.7609670035135448 0.13294655270604877 0.0 0.2506214664267528 0.22591357663591835 0.1325391574633833 0.0 0.9169568714392256 0.14230807256352174 1.0 1.0 0.026442470406513145 0.5820015941289409 0.4300207897516355 0.9991659478099865 0.6904471062144442 0.0 0.5532819166010184 1.6991902487034952E-4 0.0 0.1481587651250712 0.0 0.9566878588509025 0.1719626723025354 0.0 0.1632518521519015 0.1608133044124424 0.9995005638684853 1.0 0.38004675909007035 0.0028439912209162685 0.0 0.0252848150786259 0.0 0.29075657492372614 0.0 0.0 0.8356409728221978 0.6987171112683276 3.0948385267077355E-4 0.032895645015400196 0.0 
2 0.010239912129557608 0.570831893705525 0.41057344227463 1.0 0.951480016795405 0.22131478392646575 0.0 0.9929738651380677 0.8284952522965363 0.19831700302784566 0.488631416627735 0.9521729869010613 0.7216509309878132 0.6547999823493926 0.9828853075747572 0.6452126977419836 0.0863802874502822 0.858860333823298 0.9443659027420239 0.025111392387840575 0.0 0.2848545569322371 0.18728081470459162 0.15985790807745526 0.0 0.9061215270478001 0.048617518806875606 0.9564841890607222 1.0 0.012986263539684876 0.6299368637079039 0.1249410690736882 1.0 0.7913545723533535 0.0 1.0 0.0 0.36449544760477964 0.3092268056149998 0.0 1.0 0.0 0.0 0.25757566815666283 0.13486243958000918 1.0 1.0 0.3073183578163859 0.005687982441832537 0.0 0.035708439568282416 0.0 0.09201989174404368 0.0 0.0 1.0 0.4936788755375378 3.0948385267077355E-4 0.10351719133069742 0.023934996217044688 
2 0.010239912129557608 0.570831893705525 0.41057344227463 1.0 0.951480016795405 0.22131478392646575 0.0 0.9929738651380677 0.8284952522965363 0.19831700302784566 0.488631416627735 0.9521729869010613 0.7216509309878132 0.6547999823493926 0.9828853075747572 0.6452126977419836 0.0863802874502822 0.858860333823298 0.9443659027420239 0.025111392387840575 0.0 0.2848545569322371 0.18728081470459162 0.15985790807745526 0.0 0.9061215270478001 0.048617518806875606 0.9564841890607222 1.0 0.012986263539684876 0.6299368637079039 0.1249410690736882 1.0 0.7913545723533535 0.0 1.0 0.0 0.36449544760477964 0.3092268056149998 0.0 1.0 0.0 0.0 0.25757566815666283 0.13486243958000918 1.0 1.0 0.3073183578163859 0.005687982441832537 0.0 0.035708439568282416 0.0 0.09201989174404368 0.0 0.0 1.0 0.4936788755375378 3.0948385267077355E-4 0.10351719133069742 0.023934996217044688 
2 0.01753766999484215 0.3770046719256124 0.4560272983631437 0.9464441331413006 0.8614622831450627 0.2431715327009159 0.0 0.9838283509953044 0.9257750761645569 0.15523972921725882 0.46165985416347954 0.9941570051502671 0.7224748945807495 0.4894972403443655 0.9397519230018052 0.918267959591416 0.03613793793944651 0.8594806104915048 0.9749973525297495 0.02538999538678898 0.3301626064075678 0.2743357007967445 0.1643234497976241 0.14083498938416505 7.483362937893475E-4 0.9792702932980399 0.05856497879352532 0.7935650251385309 0.9348341924501576 0.0014295882286466874 0.29809716267056385 0.1766372743491273 1.0 0.8366400057566797 0.009632448949264238 0.9910165711170286 0.0 0.4706085792394802 0.5361763434849113 0.025205347775741738 1.0 0.016664628971723296 0.0 0.3425595760351893 0.13260215482086704 0.9659351487887492 0.9756936433914487 0.4761971811915309 0.002920048885572993 0.0564744456470624 0.043315647654953104 0.03244932950101598 0.0 0.3647441679508477 0.0 1.0 0.8969886665791211 0.0 0.11615638976772308 0.06978038318869462 
2 0.027510700872870598 0.7290858726640254 0.22340792080843308 0.9508400516737203 0.955679055881343 0.2821733702205922 0.0 0.9953159100920452 0.9945314474630114 0.22605363653758476 0.47117761707823064 0.9951217769953541 1.0 0.6547999823493926 1.0 0.6601939468500105 0.041326146195129976 0.870787842037618 0.8739338472304227 0.05022278477568115 0.0 0.2833143138997817 0.2029928444559323 0.1782123486630252 1.1038214431987291E-4 0.8770815762527014 0.028119035484838045 0.9652763816743892 0.9800030909121393 0.026638524668026676 0.22418079636649402 0.23764477121463562 1.0 0.6445411242402802 0.0 1.0 0.0 0.30841837158995206 0.22233529710716055 0.0 0.9177383946522686 0.0 0.0 0.21072423606997648 0.22429503506442885 0.9995005638684853 0.9871739499099573 0.45277516036375476 0.012086619085476855 0.0 0.11104253286764487 0.0 0.3238054905785165 0.0 0.0 1.0 0.6070712456616365 1.5474192633538678E-4 0.014747398340141299 0.0 
2 0.007247436814409097 0.5129317481022739 0.4799693682030574 1.0 0.8966934514716135 0.2431715327009159 0.0 0.9838283509953044 0.9786805388244045 0.22801223880434346 0.5689349067876118 0.9521729869010613 0.661156697012282 0.7562876927725395 0.9363807987789317 0.8194985513476378 0.02312687642968931 0.7779008380134042 0.9499947050594991 0.08507690673039725 0.29529224645778923 0.2830822121428769 0.1643234497976241 0.15229404129504184 0.0 0.901376549522735 0.048617518806875606 0.8240089433810875 1.0 0.036396777748659175 0.36295204325449615 0.1249410690736882 1.0 0.7436684902113841 0.004016937465696376 0.9734378709307929 0.0023301739814561425 0.2202333404962194 0.5144182198334766 0.027969358304081204 1.0 0.0 0.0 0.37491924314553193 0.022751137346506856 0.9574189359859365 0.9252056902791145 0.35002733727185087 0.0 0.03008905232437783 0.035708439568282416 0.012180103205104598 0.1673744219553836 0.26792642095791847 0.0060681690769238805 1.0 0.9159642770382712 2.3211288950308016E-4 0.08905519594026448 0.031889310333911 
2 0.03139472412504948 0.7643929102751221 0.36434063011565715 0.8670561391579846 1.0 0.2878782271392264 0.004740960915384229 0.9496285347275681 0.864706894610731 0.16458397868576785 0.5785908308137054 0.9581798503513531 0.8034823342785115 0.5765687094460872 0.8679752269852445 0.7514158523320366 0.13239608551374044 0.8657850456801159 0.9635508349754893 0.12540442410311703 0.1170897044615177 0.2681396084527162 0.21090429242797223 0.1492232130178025 0.036034317002322985 0.9814293983869953 0.11502064667342125 0.9581234767600495 0.8395910920403393 0.047681295172420694 0.6286344473889945 0.3230020647674769 0.982899002633137 0.7671173043360665 0.018781944126899305 0.728729218166557 0.18441244880413793 0.05407601932713618 0.5439516525177878 0.0 0.9783439294254512 0.0859813361512677 0.0925272919894691 0.24770991081203206 0.3162078669887999 0.9951109641812776 0.9404249775019111 0.6873833726098176 0.00646892909042014 0.25046646845926607 0.036598454794739596 0.012180103205104598 0.07210541831368547 0.2706945169155892 0.001370536660334298 0.9178204864110989 0.26844715654641516 9.284515580123207E-4 0.21113368389412684 0.034890191594347315 
