2 0.1970148319912858 0.9025042649050629 0.0 0.07425690239736729 6.255501022946006E-4 1.0 0.07158422348175923 0.986485663778057 0.3874564826435601 0.1871642808592058 0.8968883035656188 0.39274829600676814 0.39089426051046083 0.5558169625552393 0.7906887127272246 0.6710220745169906 0.6209128530166496 0.7450839906124871 0.33350735138677357 0.36167436476255854 0.9920535984180414 0.2408534990951008 0.2553776145961852 0.1424660136708248 0.7623561081323398 0.27774963965448274 0.48020150209995816 0.5354394023381173 0.1991377769344364 0.0 0.09200345413579082 0.7318690119235199 0.1739454787602823 0.5756511640607463 0.39880478954530707 0.9716565194841857 0.0033204341431018985 0.759962332064129 0.2815450145949749 0.03538529705944865 0.0 0.5340127437066751 0.610696428120961 0.98911496409939 0.07396579295684158 0.0 0.9879334464975251 0.1191753940248651 0.0 0.13348905790011903 0.39013976588893945 0.505885109295908 0.0 0.40348137927055727 0.0 0.667822936646119 0.29915079712464404 0.021962949776421763 0.6083931314137395 0.595066564108474 
2 0.0 0.823773823077653 0.2610058961497011 0.04324605329086059 0.042933256748119805 0.9418231623682932 0.027182970564909897 0.9890233221167631 0.32928722166207747 0.07672162438659422 0.9423687251663624 0.10860659557069417 0.35758152000219157 0.5747299197361361 0.8702310256969139 0.860374376848607 0.2129531866896845 0.9636645913366676 0.11167015942857134 0.08530946019441837 0.783951277536429 0.2590918008102646 0.19876863907212977 0.14228254777426483 0.5319687427424937 0.13738857189528808 0.27488865806931795 0.9094882948652412 0.33385691008334323 0.0 0.0 0.2591840163982573 0.6222028078368943 0.30362296527432164 0.3801158014978223 0.6815564250036463 6.480902813654644E-4 0.2233852913449726 0.10489574054335513 0.020073290808694515 0.15823308335442335 0.43079840853265483 0.5772432171082196 0.9910035138745109 0.013998865456869763 6.09815227418467E-4 1.0 0.04882642047368716 0.02094749197028195 0.23392116821572326 0.9121402191409183 0.6665920331694033 0.012743752359509053 0.0 0.0017942877626477768 0.7784035667005303 0.3839797755761032 0.019162160062520316 0.0 0.7522201349294458 
2 0.0 0.823773823077653 0.2610058961497011 0.04324605329086059 0.042933256748119805 0.9418231623682932 0.027182970564909897 0.9890233221167631 0.32928722166207747 0.07672162438659422 0.9423687251663624 0.10860659557069417 0.35758152000219157 0.5747299197361361 0.8702310256969139 0.860374376848607 0.2129531866896845 0.9636645913366676 0.11167015942857134 0.08530946019441837 0.783951277536429 0.2590918008102646 0.19876863907212977 0.14228254777426483 0.5319687427424937 0.13738857189528808 0.27488865806931795 0.9094882948652412 0.33385691008334323 0.0 0.0 0.2591840163982573 0.6222028078368943 0.30362296527432164 0.3801158014978223 0.6815564250036463 6.480902813654644E-4 0.2233852913449726 0.10489574054335513 0.020073290808694515 0.15823308335442335 0.43079840853265483 0.5772432171082196 0.9910035138745109 0.013998865456869763 6.09815227418467E-4 1.0 0.04882642047368716 0.02094749197028195 0.23392116821572326 0.9121402191409183 0.6665920331694033 0.012743752359509053 0.0 0.0017942877626477768 0.7784035667005303 0.3839797755761032 0.019162160062520316 0.0 0.7522201349294458 
2 0.0 0.823773823077653 0.200151484013053 0.04324605329086059 0.04013227693414917 0.9730906122762997 0.027182970564909897 0.9890233221167631 0.32928722166207747 0.08660203460224733 0.9423687251663624 0.1918763714792721 0.35758152000219157 0.5747299197361361 0.8702310256969139 0.8705482450721929 0.2129531866896845 0.9285533324085098 0.1253855002354603 0.2170585854964509 0.7044976875786041 0.2590918008102646 0.1808230261094782 0.14228254777426483 0.4467124207162738 0.04338562468038461 0.27488865806931795 0.9846409485340566 0.33385691008334323 0.0 0.0 0.2591840163982573 0.6222028078368943 0.14352700892757614 0.3852947547944179 0.7035746272987335 6.480902813654644E-4 0.36942729302009264 0.11928452754921542 0.009719765033567177 0.06711242485904884 0.49423297508743236 0.4820163425066558 0.9906555258219439 0.01136484980361829 0.0 1.0 0.028541836436260827 0.02094749197028195 0.23392116821572326 0.9069829214788836 0.6665920331694033 0.012743752359509053 0.04123783514169799 0.0017942877626477768 0.47575995955473693 0.3839797755761032 0.019162160062520316 0.0 0.7522201349294458 
2 0.036635063182691906 0.873168748666624 0.3711551871453767 0.0 0.0 0.5738320705145337 0.008699387489357198 1.0 0.16736972421096177 0.003660599409723162 0.9682162607251958 0.1389370616121337 0.551934605991769 0.3480072223371643 0.8308806892970548 0.9796666093243065 0.5435448647012675 0.874335479166233 0.11303923794428453 0.7185697287542776 0.3514382576934575 0.27954594657994203 0.30120521431069947 0.20730347278295136 0.47931605287832746 0.3680422905742784 0.9087513775289198 0.734794067571402 0.0 0.005332377171948392 0.017232960692817503 0.4902543144955359 0.6267244245937234 0.6757871527183195 0.3539861695362338 0.8429673254557245 1.984205001063148E-4 0.4345607625700889 0.2553527476654669 0.008448675726626763 0.21941227923581597 0.5770424066271861 0.7783903981688746 0.9963693732875119 0.017945986283457303 0.005691608789239024 0.9663113386734359 0.029239602923649986 0.0038419055567446465 0.0 0.9171753116075947 0.29289858691272896 0.004915255848334479 0.2984597399035094 0.00782184295845765 0.375587713321606 0.2716729182497281 0.008027525993996509 0.4488658271918902 0.48032047059725114 
2 0.0011960143290685697 0.9768211580911115 1.0 0.024272061496676448 0.012517100649126716 0.7179132874690143 0.03733158422090935 0.9875564918770383 0.27198509641120583 0.07921591582131358 0.9649836511444417 0.27038714896912996 0.5631422672274038 0.0 0.9374303698489439 0.9849793312682519 0.3358175275365055 0.957772938576206 0.1040798821856454 0.5551121270517005 0.33798686035952125 0.29713659752273924 0.2968035783583898 0.22946454738301209 0.5 0.1961672642114976 0.9005506123835407 0.6230846372664766 0.26252531629091824 0.002071985929931552 0.0 0.2469482556711546 0.3694357050526018 0.0 0.06877142501542785 0.5637794483071248 8.538719164134372E-4 0.30706098109364666 0.0 0.010175106578988593 0.24589600203011677 0.26295249725880654 0.41187189132728963 0.9994037482969264 0.016194159467894455 8.130869698912892E-4 0.9160441658983347 0.06670708765129693 0.016709386390738885 0.3435935378264756 0.8447509372921547 0.8315891419091819 0.012155965220063764 0.18629707642520768 0.0 0.009390597906367593 0.22462017374506113 0.004352807105594682 0.20489939874495544 0.8880772645104389 
2 0.026828431640984335 0.5908482214960353 0.0 0.0 0.006265713706898657 0.923305136369058 0.0 1.0 0.0 0.0 0.917853931110968 0.6819094131513509 0.18289455209157093 0.89339799748106 0.8036300733620056 0.7934703262445195 0.24926643834589893 0.7947247351716576 0.08852333953787575 0.0 0.7052319033432496 0.27683036671765343 0.23064506160706352 0.18769215503259545 1.0 0.0 0.8289664799867931 0.3914705241799347 0.0 0.0 0.0220559971579396 0.5631028851226726 0.9377656796023767 0.12681960754167418 0.674813830969872 0.9629724801814817 0.001188894685885136 0.8375293447008358 0.0 0.03752123771787293 0.0 0.0 0.9185339492309543 0.9976480974058499 0.019598024231767035 0.006657149565984931 0.9577362415336397 0.11326510868581499 0.012321663617164861 0.17732390094467348 1.0 0.13163375622900636 0.0 0.2819614137896367 0.0 0.8879087493006934 0.22500692866851085 0.010394692025771101 0.07338781434685651 0.8183143675610361 
2 0.01643654691938551 0.823773823077653 0.2610058961497011 0.04324605329086059 0.047870300251386604 0.8446651852825399 0.027182970564909897 0.9890233221167631 0.47598118014725344 0.07058269950588465 0.9598768995941416 0.10860659557069417 0.14412245529169365 0.5902966489812203 0.2769361878085334 0.8445053977019847 0.2129531866896845 0.9636645913366676 0.197587587269678 0.05619332295266864 1.0 0.2640354518677648 0.19876863907212977 0.14228254777426483 0.5319687427424937 0.12541806084904514 0.16478414178596507 0.9528957797834001 0.3431321099301254 0.0 0.0 0.2591840163982573 0.4587348968640853 0.30362296527432164 0.5721817156730697 0.7815361661110837 1.47823182925536E-4 0.29738990241408203 0.10489574054335513 0.014985737519200218 0.033949876302031376 0.3598755153237974 0.04974396244257978 0.8917952497839856 0.017526458852013628 0.01415916771563976 1.0 0.04882642047368716 0.015337512063169842 0.25015434514958046 0.8904987675144549 0.42878981496994867 0.007368908895573145 0.10401880939567032 0.0034108421551573218 0.7784035667005303 0.2988657007675607 0.021359906741918223 0.03163837712397342 0.7407102700415725 
2 0.017034554083919795 0.7898039345387717 0.2610058961497011 0.04324605329086059 0.047870300251386604 0.8902795221394596 0.022176827981273333 0.9778077990122945 0.32928722166207747 0.09926241355027365 0.9423687251663624 0.0251703132020894 0.3821978870275108 0.5902966489812203 0.5380904845931923 0.8265561345700786 0.2907671619000703 1.0 0.22897125574555424 0.05619332295266864 0.8324738677211863 0.26660198093494913 0.19876863907212977 0.14228254777426483 0.5319687427424937 0.065807046121331 0.16478414178596507 0.9528957797834001 0.3380685188988131 0.003419684764634733 0.0 0.2591840163982573 0.4587348968640853 0.32567062804467545 0.5721817156730697 0.6616455967121625 2.60414885233027E-4 0.12224081317109128 0.10489574054335513 0.018913396459933868 0.08201174992222755 0.2968434503678072 0.28083765479927925 0.9267987646449762 0.018428323714606003 6.09815227418467E-4 1.0 0.03649626736741504 0.015337512063169842 0.13855287330099716 0.8824030045865066 0.6665920331694033 2.777365514876739E-4 0.021402874680184703 0.0017942877626477768 0.6233879253894525 0.3927304770074512 0.02029959332224874 0.03163837712397342 0.7522201349294458 
2 0.017034554083919795 0.7898039345387717 0.2610058961497011 0.04324605329086059 0.047870300251386604 0.8902795221394596 0.022176827981273333 0.9778077990122945 0.32928722166207747 0.09926241355027365 0.9423687251663624 0.0251703132020894 0.3821978870275108 0.5902966489812203 0.5380904845931923 0.8265561345700786 0.2907671619000703 1.0 0.22897125574555424 0.05619332295266864 0.8324738677211863 0.26660198093494913 0.19876863907212977 0.14228254777426483 0.5319687427424937 0.065807046121331 0.16478414178596507 0.9528957797834001 0.3380685188988131 0.003419684764634733 0.0 0.2591840163982573 0.4587348968640853 0.32567062804467545 0.5721817156730697 0.6616455967121625 2.60414885233027E-4 0.12224081317109128 0.10489574054335513 0.018913396459933868 0.08201174992222755 0.2968434503678072 0.28083765479927925 0.9267987646449762 0.018428323714606003 6.09815227418467E-4 1.0 0.03649626736741504 0.015337512063169842 0.13855287330099716 0.8824030045865066 0.6665920331694033 2.777365514876739E-4 0.021402874680184703 0.0017942877626477768 0.6233879253894525 0.3927304770074512 0.02029959332224874 0.03163837712397342 0.7522201349294458 
