65.34923237310403 22.989755022783818 
65.34923237310403 22.989755022783818 
56.0320705964411 23.695378118592863 
53.0707131043125 23.816696137451537 
50.48692505157228 24.046483257210763 
48.81133329278031 24.138903618271094 
42.916334026037035 24.1887438924094 
43.37322809402487 24.324027652495992 
42.916334026037035 24.1887438924094 
44.715044637635735 24.690122226005688 
44.2579043757524 24.80591071114197 
43.37322809402487 24.324027652495992 
39.395051832867516 24.945054266860627 
39.395051832867516 24.945054266860627 
38.369651765009685 25.105470025370405 
39.205639056637814 25.324217800233438 
39.600180750150365 25.350974726725344 
39.205639056637814 25.324217800233438 
37.694186042317845 25.374466655550744 
36.77842755710981 25.21356804498989 
36.77842755710981 25.21356804498989 
36.542056418951084 25.57526594775705 
37.224701627546594 25.774509991311984 
37.224701627546594 25.774509991311984 
36.297131351046275 25.783107294343754 
33.47076509463372 25.75591080638584 
33.78473547895247 25.782854423205848 
34.58622603992977 25.42719601376983 
32.742097825967946 25.581950510832986 
33.78473547895247 25.782854423205848 
32.742097825967946 25.581950510832986 
33.47076509463372 25.75591080638584 
34.34565233029663 26.089535042542188 
33.10088401893329 25.65068016876361 
33.63471314221268 26.190917728668577 
33.354829610542716 26.163446747261162 
33.10088401893329 25.65068016876361 
33.144082102241384 26.234958345288952 
32.87452175723015 26.209295643567522 
33.11866564458469 26.074935497036158 
32.35498923215957 26.374580999780584 
32.35498923215957 26.374580999780584 
31.872413766833137 26.558432784424177 
31.859256179585707 26.3877737832652 
32.036504806089 26.52720282368429 
31.859256179585707 26.3877737832652 
31.956333999054017 26.715042914031336 
31.418364409836904 26.57712111632206 
31.198323755626426 26.78752015756105 
31.418364409836904 26.57712111632206 
30.580448882610348 26.701114227181804 
31.198323755626426 26.78752015756105 
30.940586255987686 26.908899196011735 
30.580448882610348 26.701114227181804 
31.03189317140387 27.03613918007887 
30.940586255987686 26.908899196011735 
31.032209633729575 27.258002123614595 
30.790435308452242 26.894532232173802 
30.13826544087452 27.171982483096464 
29.893243428320915 27.162380462680023 
30.574900222381398 27.398231918203667 
29.55478891309656 27.39306408136055 
30.29524675887822 27.62887183594271 
30.13826544087452 27.171982483096464 
30.29524675887822 27.62887183594271 
29.543476907971936 27.471186212054057 
29.893243428320915 27.162380462680023 
29.819243343412015 27.58431982602771 
29.819243343412015 27.58431982602771 
29.666126483735397 27.575633988479023 
29.285815290846777 27.919759693494974 
29.55478891309656 27.39306408136055 
29.543476907971936 27.471186212054057 
29.285815290846777 27.919759693494974 
29.483231367778046 28.14274884776939 
29.043866775641376 27.72416530129166 
29.298654516758756 28.129901572479564 
29.170568468904673 28.185954078837685 
29.170568468904673 28.185954078837685 
29.09213627323614 28.519297112126296 
28.669967544207918 28.521976459466664 
28.957930286025174 28.620586387305543 
28.957930286025174 28.620586387305543 
28.563989266366455 28.795759979799207 
28.571449909165366 29.273868484335306 
28.669967544207918 28.521976459466664 
28.598090359391268 29.107969821811224 
28.563989266366455 28.795759979799207 
27.978949119863863 29.037584960656474 
28.289779517430865 29.39005057362365 
28.16006140618666 29.289310460024957 
28.36984115490575 29.501629926410004 
28.194568084837712 29.65542450531032 
28.28807162900025 29.96242763831448 
27.978949119863863 29.037584960656474 
27.80251413534482 31.014263813096896 
27.963372821547054 30.410374609723487 
27.963372821547054 30.410374609723487 
27.80251413534482 31.014263813096896 
28.316901150998294 30.03078615887749 
