2 0.1789439687788192 0.8280368258278364 0.7298184910495755 0.09639207224786642 0.07913915684678745 0.6603419198118479 0.08668635946554823 0.8172117423474422 0.8264991598799027 0.9892512444096836 0.0 0.6921679514685306 0.0 0.8024430359196715 0.9127727646637446 0.4057931143513177 0.9185467232226063 0.16880033734762606 0.1241121369047764 0.07207497092366272 0.9788604026015055 0.29252178845171495 0.3999911187395777 0.25861176253187207 0.12730606858909832 0.8319646097230613 0.933285162020518 0.3720989587799655 0.31456911573992097 0.8873625992720326 0.8654436300603785 0.7485418174750434 0.3395108019997439 0.730186986559388 0.8975579860248852 0.4508101215050557 0.0033474004301699964 0.9229845172029724 0.6263358466033899 0.019614114076688983 0.0 0.8114688439003932 0.7726204089126976 0.8634972165970687 0.42103379386635936 0.049268810585199885 0.8254556496449575 0.061235805463316056 6.151525328442261E-4 0.2840508992750632 1.0 0.21561065942307472 0.36169339349646956 0.4757568982099716 0.12223435046358583 0.2492989500409397 0.4381387177007366 0.0 0.35668559958471324 0.26824788899290414 
2 6.977749686575834E-4 0.5587394789680079 0.493747660286019 0.006809394525609115 0.18401253591943847 0.6364572736815898 0.05625576868990573 0.7899748727464948 0.035419195730986314 0.9776723011927394 1.5617807878905848E-4 0.7797228945330541 0.05106893446981188 1.0 0.8409032235675591 0.6753149731439585 0.9845054791524317 0.0 0.19888345937383767 0.1395835973357033 0.9392714479147867 0.28240149301863804 0.4379855164205953 0.26533573153241286 0.2424473514654037 0.6017493870542973 0.9224387017733053 0.4358015510001674 0.5824981696082769 0.9496620459801963 0.9855981724129175 0.2752032886866739 0.8289663193385296 1.0 0.808480667360899 0.006757482801463877 0.0019969155720757524 0.7919274270384101 0.6040882313681295 0.06719505133757941 0.0 0.720957582872959 1.0 0.8099190591837998 0.47740533893412285 0.1606578057867132 0.9367089707396437 0.0 0.016460004875479353 0.0 1.0 0.0 0.5285969573450248 0.6926099837647708 0.0 0.0 0.25358195939347505 5.498468928410966E-5 0.16904896831336486 0.14426334583895242 
2 0.0022462293194158173 0.6666942539091156 0.3623837833965978 0.0 0.04299947959913101 0.7292288708036267 0.19031235142390504 0.5560151848368673 0.0 1.0 0.011463180059797837 0.6777432588781441 0.20625402917524882 0.8800306619390112 0.9455856005006562 0.46442271818961745 0.7794579815721249 0.0012639786106097284 0.7831674548506095 0.12894727129630212 0.8642270281732968 0.3004596730372008 0.41811053473970294 0.27172890843341707 0.03772669039696609 0.5485900495269171 0.939407987174886 0.7172429564256009 0.3680005286863085 0.9859370901803796 0.9926948106580602 0.8232065777678843 0.4039946277729814 0.9624851076447621 0.9547594972200617 0.9381028253568254 0.0029129296290905074 0.913157951138964 0.0665440458407471 0.1342188822710885 8.106500996805472E-4 0.696544918558651 0.8559856960501431 0.7211205781969736 0.8396577217629972 0.05338423473003788 1.0 0.12169897251649743 0.0 0.17756364052178356 1.0 0.0933248723843362 0.0 1.0 0.006198217099049242 0.06978798067796765 0.5465865789743697 0.0 0.33505462954215187 0.2522071917572706 
2 6.977749686575834E-4 0.46306841052719205 0.3081459008759099 0.006809394525609115 0.18401253591943847 0.6364572736815898 0.05625576868990573 0.7899748727464948 0.035419195730986314 0.9776723011927394 1.5617807878905848E-4 0.7336827928002475 0.05106893446981188 1.0 0.8409032235675591 0.6753149731439585 0.953152557510039 0.0 0.19888345937383767 0.322698587693153 0.9392714479147867 0.2867498093594879 0.4379855164205953 0.2752033230738428 0.336311023887258 0.6017493870542973 0.9224387017733053 0.6141883419590659 0.3721781874954646 0.9496620459801963 0.9963542723824736 0.3984895871979964 1.0 1.0 0.8038050944186734 0.0 0.0019969155720757524 0.7919274270384101 0.6040882313681295 0.06719505133757941 0.0 0.6413435249582575 0.9100327202445518 0.8099190591837998 0.2443418818174913 0.1606578057867132 0.9367089707396437 0.0 0.016460004875479353 0.0 1.0 0.0 0.5285969573450248 0.5886095016216422 0.004710437815167711 0.0 0.25358195939347505 5.498468928410966E-5 0.1260306417214065 0.0 
2 0.010468325322320959 0.6834814612575038 0.43859755108365606 0.0 0.04813096047970161 0.39157115008492904 0.18847304573495632 0.5302576708582278 0.0 0.8749740728261343 0.0014066018863408475 0.5500333584758992 0.17317577210361185 0.7976252440892814 0.8801702359596929 0.7824692430109979 0.8760084638471421 0.3532552918461207 0.3134952350059591 0.3144290670645474 0.7638839992108615 0.2909646773155009 0.3320357098115301 0.2511270286806731 0.0 0.5029006655475885 0.7283431478757968 0.37926249760458064 0.329542403854594 0.9815390235301125 0.9508552227488878 0.23653209944281772 0.8108676720735838 0.8084616675551659 0.9143690217855058 0.10583470617710705 0.001338738778110351 0.9575836465213585 0.4221425361236384 0.013611439890398844 0.0 0.6265799596922417 0.7990085438211149 0.7315918783906951 0.3535625119667333 0.11838077277058186 0.8763345509171063 0.0 0.03186322752683405 0.1673069735513853 1.0 0.04039823687159612 0.5814404173411412 1.0 0.021916967279518446 0.25762074949004854 0.031053127870302677 0.0 0.3385260618232065 0.0 
2 0.08793781772833205 0.73167276915212 0.0 0.08864977594232037 0.07071815105055998 0.45590016633499186 0.132728204680845 0.909156513813492 0.0 0.8271691800499594 0.004249175704748278 0.960392265097721 0.09680164643222368 0.6641911055758684 0.8639108880228988 0.667234151694158 0.952707837876423 0.3305739159856895 0.0 0.25939742503062013 0.7778215421414852 0.3043572480847382 0.32137006260303436 0.252433602586333 0.0 1.0 0.8820906394809229 0.0 0.10462930141182153 0.8667725285018951 0.9327218150301892 0.6667401087384552 1.0 0.7494137803218242 0.8575264877197188 0.0 0.0015743728372253352 0.9056007260368131 1.0 0.009807057038344492 0.01297040159488876 0.83492033185917 0.859194736088326 1.0 0.006209422948564858 0.30292327755798015 0.7542612075051878 0.05413954989683904 0.0 0.06890835370794914 0.9894786919567573 0.1299214331125348 0.7725144284090496 0.7260581019461355 0.0670962271827029 0.3566132877109831 0.0 1.5120789553130156E-4 0.2948195439305903 0.3064045026328153 
2 0.010468325322320959 0.6834814612575038 0.43859755108365606 0.0 0.04813096047970161 0.39157115008492904 0.18847304573495632 0.5302576708582278 0.0 0.8749740728261343 0.0014066018863408475 0.5500333584758992 0.17317577210361185 0.7976252440892814 0.8801702359596929 0.7824692430109979 0.8760084638471421 0.3532552918461207 0.3134952350059591 0.3144290670645474 0.7638839992108615 0.2909646773155009 0.3320357098115301 0.2511270286806731 0.0 0.5029006655475885 0.7283431478757968 0.37926249760458064 0.329542403854594 0.9815390235301125 0.9508552227488878 0.23653209944281772 0.8108676720735838 0.8084616675551659 0.9143690217855058 0.10583470617710705 0.001338738778110351 0.9575836465213585 0.4221425361236384 0.013611439890398844 0.0 0.6265799596922417 0.7990085438211149 0.7315918783906951 0.3535625119667333 0.11838077277058186 0.8763345509171063 0.0 0.03186322752683405 0.1673069735513853 1.0 0.04039823687159612 0.5814404173411412 1.0 0.021916967279518446 0.25762074949004854 0.031053127870302677 0.0 0.3385260618232065 0.0 
2 0.08793781772833205 0.684863725077307 0.0 0.1083677385070475 0.04330036809299898 0.45590016633499186 0.1303641137703343 0.6110248093640103 0.0 0.9211894041460482 0.002607787615761463 0.8244551695506797 0.09680164643222368 0.6649877590241058 0.8911517482527124 0.7192372434479254 0.952707837876423 0.3305739159856895 0.0 0.2633782861039431 0.8650349379810717 0.3004365447793583 0.32137006260303436 0.2556697452478639 0.05695430584952338 1.0 0.8013268794504286 0.005858433392257528 0.10462930141182153 0.867651161857949 0.9327218150301892 0.698402125849911 1.0 0.7494137803218242 0.8972464898554949 0.15169786951193387 0.002732958361168386 0.9082184264965419 1.0 0.009807057038344492 0.01297040159488876 0.8406827858284718 0.8536507475089354 0.928255432565448 0.03681058192711828 0.19779033830946843 0.7521824063020405 0.05413954989683904 0.011435774462324428 0.17535798667115193 0.9894786919567573 0.13816018078881898 0.8081054423725986 0.7260581019461355 0.06806024805100194 0.2657164663909285 0.0 9.622320624719191E-5 0.35932638142753787 0.0 
2 0.020936650644641917 0.5915497647164782 0.3481170299907506 0.008925119366340273 0.0 0.8677599209175191 0.26622448625338374 0.0 0.3732500405955642 0.7929078823487467 0.008052237974490319 0.5783675875545843 0.3443871850987217 0.7056114500234014 0.8643565829708728 1.0 0.790540397682351 0.16429723432680726 0.03465472614178178 0.751158354598555 0.8621112645741361 0.30014246977560455 0.2670847231523241 0.2305351160830013 0.29952695704752613 0.5574332642244075 0.7195844646919352 0.35155786960116975 0.40635703801181344 0.971320924236375 0.9626690215604343 1.0 0.8623301100000978 0.7173700105949239 0.948399548297217 0.8372439709048318 0.003942516138349306 1.0 0.0 0.0 0.0 0.6073752141319 0.7943758866996737 0.8486213773318089 0.41670224338495754 0.0 0.3493458617378111 0.37099777632873254 0.006354308742033764 0.1140177164479199 0.9699603656587426 0.0911012552380922 0.4561682767177846 0.9461616389284819 0.0028549110018128553 0.43609226433641346 0.28216863506609685 0.0 0.5106272740553199 0.0 
2 0.0 0.7700187839010776 0.6324176620871409 0.08147885406322686 0.058233315045082744 0.7389353255560507 0.0 0.41781110379031794 0.3371177001825591 1.0 0.004416441477668936 0.7051330491948306 0.1276501109330642 0.942118191699927 0.8639871927453526 0.7974128277110502 0.9287369658126707 0.21417150786213393 0.4439422909448929 0.21642054507480568 0.9383677681005191 0.29800563694886795 0.307251361057433 0.250673267495159 0.27838273852257245 0.6446809906243844 0.9997155567813438 0.46605796616817313 0.3878177297009474 0.9812245731621844 0.9908805958762519 0.34783308068966456 1.0 0.8166825173946213 0.8513982197771304 0.7271169074084626 5.824728700114161E-4 1.0 0.5953511065977817 0.01326938098854677 0.0015889923187535349 0.8742371244015676 0.8583232671556155 0.8865110806384457 0.6785511427949132 0.1669137516225705 0.7619490821294037 0.13914884060893506 0.04923672641459522 0.23105577229758714 0.9579580712375819 0.0 0.7172341231154978 1.0 0.0 0.11244622809111549 0.33660616573838864 0.0015907480429475092 0.3153324259081024 0.332557710408438 
