100.14375489881053 23.085038313785837 
53.27374854856816 23.234088478021512 
42.975697043788166 23.52432643460529 
42.975697043788166 23.52432643460529 
42.05522591867766 23.697516813012392 
41.61610283847209 23.805361010243377 
39.00473027194311 23.925380391199713 
39.00473027194311 23.925380391199713 
38.250620374054 24.03961972029549 
37.0374223811971 24.14328316291791 
35.69187108719894 24.209275995491293 
35.69187108719894 24.209275995491293 
35.93596565453413 24.377105390804225 
35.37207677582157 24.445058153396072 
33.553893111247795 24.32452915921884 
33.89551263453676 24.537946458636654 
34.2213699079034 24.596637564491765 
33.553893111247795 24.32452915921884 
33.891680197061156 24.68686504538987 
32.39644589055476 24.740522973392157 
33.12671850725 24.798619751291334 
32.72390841227776 24.829093277700295 
32.439057788745444 24.726462026162327 
32.67573327222847 24.666451840406214 
32.439057788745444 24.726462026162327 
32.15763343197975 25.056819602851476 
32.234919972118135 25.15666754633088 
32.15763343197975 25.056819602851476 
31.154707252467265 25.293200879255927 
31.618797523538312 25.346571775095327 
31.154707252467265 25.293200879255927 
30.981071095800356 24.824927694023422 
31.501322749570985 25.326422342133874 
31.12017496924441 25.528615772760936 
31.12017496924441 25.528615772760936 
30.839509077565367 25.500601259284164 
30.981071095800356 24.824927694023422 
30.63637962758324 25.70152067643795 
30.839509077565367 25.500601259284164 
30.322393612748783 25.59217034789756 
29.906667586621907 25.635183749916525 
30.1879782170823 25.736526393721697 
30.512265347593676 25.96730452017122 
30.506598575685345 26.026348467142313 
30.322393612748783 25.59217034789756 
29.79205331117451 25.952918727080174 
29.906667586621907 25.635183749916525 
29.79205331117451 25.952918727080174 
29.733673151659605 26.160491239670066 
29.47486382243331 26.34648535992455 
29.379496892449026 26.341862698935216 
29.379496892449026 26.341862698935216 
29.45315372657224 26.363727320805197 
29.523217478387 26.41533271455565 
29.26091466781869 26.41645379708281 
29.26091466781869 26.41645379708281 
28.85335809535357 26.603452804028684 
28.85335809535357 26.603452804028684 
28.96586903512723 26.765101052672218 
28.9269294465551 27.03013464976386 
28.813057867535775 26.863859055890632 
28.96586903512723 26.765101052672218 
28.813057867535775 26.863859055890632 
28.637003811853127 27.135943912986914 
28.637003811853127 27.135943912986914 
28.684135347427603 27.136673522161693 
28.410400476395655 27.149341548071224 
28.2249457751484 27.304493408447822 
28.410400476395655 27.149341548071224 
28.304292588210995 27.01294273234612 
28.372595783097125 27.2097766599357 
28.20346185932776 27.734786215843734 
28.19060074174688 27.480515920609164 
28.20346185932776 27.734786215843734 
27.97908364747661 27.694407781132732 
27.702403325577965 27.881171778358723 
27.6496031773571 27.713291151153292 
27.69738079686851 28.088062578354542 
27.905240802774955 28.153470412528073 
27.76675049214898 27.973118986675242 
27.537585675536242 27.769784063839424 
27.702403325577965 27.881171778358723 
27.350653728804083 28.379679257964657 
27.350653728804083 28.379679257964657 
27.53965370976552 28.442748125671642 
27.387901096634987 28.636609897994305 
27.176565395116523 28.57553168916448 
27.197736750967646 28.66177604695099 
27.197736750967646 28.66177604695099 
27.176565395116523 28.57553168916448 
27.127708092594524 29.01020149348798 
26.806832023205278 28.77364514326822 
26.75427801867568 29.47666878642168 
26.62813093173305 28.894099617444116 
26.66271208992545 29.511392641975757 
26.759706763718363 29.187670876305496 
26.75427801867568 29.47666878642168 
26.62813093173305 28.894099617444116 
26.5862345196149 29.61475221330647 
26.5862345196149 29.61475221330647 
