69.09648657106625 22.571047621207263 
64.87171210027428 22.948863308174445 
51.81522660084486 23.209006732680393 
51.81522660084486 23.209006732680393 
41.73696215498475 23.54626522182323 
41.73696215498475 23.54626522182323 
44.39108341346089 23.636714498502194 
43.513605939366 23.811067115170523 
40.5286431430999 23.94055260408791 
38.84090440915744 23.955573114103554 
38.84090440915744 23.955573114103554 
37.326871252678664 24.047329981846985 
37.326871252678664 24.047329981846985 
36.98815777441884 24.240223126211145 
36.98815777441884 24.240223126211145 
37.24587924386782 24.4445832216258 
37.24587924386782 24.4445832216258 
36.367143636088755 24.535033538128104 
36.367143636088755 24.535033538128104 
35.2883763950561 24.68103667995605 
33.73751911634004 24.240306442597117 
34.49181393225551 24.500330218055588 
35.2883763950561 24.68103667995605 
34.43325213818388 25.01310490022702 
33.61359726787889 24.935220005580867 
34.43325213818388 25.01310490022702 
33.61359726787889 24.935220005580867 
33.509244188473964 24.446669986161197 
33.509244188473964 24.446669986161197 
33.042890676170444 25.241314609705732 
33.41535770599691 25.20017864725914 
33.12386239127473 25.46132348074937 
33.042890676170444 25.241314609705732 
32.55790634833563 25.38873680947613 
32.711090841419185 25.081604338085132 
32.55790634833563 25.38873680947613 
32.364989378684186 25.676588557683225 
32.364989378684186 25.676588557683225 
32.369894597135335 25.8241565033644 
31.605825390693028 25.96859367650948 
32.3367602102721 26.058696664267337 
31.605825390693028 25.96859367650948 
31.509936693713215 26.2158225364911 
31.506307122284085 26.501533866026776 
31.201022143021795 26.223042201007928 
31.201022143021795 26.223042201007928 
31.506307122284085 26.501533866026776 
31.163589644942007 26.248278019738468 
31.163589644942007 26.248278019738468 
30.67558928757148 26.444769329159755 
30.9842105616365 26.675517602892086 
30.65412558813946 26.45370362115618 
30.93321377590253 26.87898809263527 
30.67558928757148 26.444769329159755 
30.02750844024507 26.969748040353814 
30.138809024088918 27.000034801807335 
30.201189933576877 26.62182415683464 
30.077788625482192 27.03886399507481 
30.138809024088918 27.000034801807335 
29.854056418707366 26.987033718078653 
29.328284470188784 27.12568547908633 
29.854056418707366 26.987033718078653 
29.770565309167623 26.72964168182291 
29.629365636293063 27.45100475398754 
29.629365636293063 27.45100475398754 
29.612631025921086 27.45905214603042 
29.104233793578764 27.28990195856751 
29.590216406379398 27.5794288365267 
27.60403679178312 28.054541385799492 
29.26569780491579 27.895299588822045 
29.26569780491579 27.895299588822045 
28.807385895866286 28.148074000110594 
29.025480973774812 27.95521145849394 
29.025480973774812 27.95521145849394 
28.624640106325426 27.751031764509655 
28.073728944753547 28.101743489151943 
28.807385895866286 28.148074000110594 
28.763353324469627 27.419413531355456 
28.281921934366665 28.474419891655234 
28.527694737347836 28.57820717691873 
28.59551406865654 28.862657383637067 
28.281921934366665 28.474419891655234 
27.960247309294697 27.711800257318625 
28.238352294003672 28.742132309732025 
28.073728944753547 28.101743489151943 
27.71940950248622 29.450563208243064 
28.2296385655575 30.09462241900923 
27.94692671186433 29.299585546005282 
27.80005504957173 29.058172090612302 
28.2296385655575 30.09462241900923 
27.751431358713546 29.817517558457862 
27.71940950248622 29.450563208243064 
27.821023014613235 29.709846246252127 
27.652416178990723 28.680362445155907 
27.561890630556906 31.06528651203393 
27.561890630556906 31.06528651203393 
27.94692671186433 29.299585546005282 
27.945956827068834 31.911299571887408 
27.821023014613235 29.709846246252127 
27.652416178990723 28.680362445155907 
