2 0.0 0.7342828942311191 0.598327151326608 0.3010261307968324 0.009572656310884275 0.17242185788312292 0.829691132954815 0.18788139084186484 0.5477808384800196 0.0 0.7345902899433552 0.08398748999512556 1.0 0.322468714587967 0.5087094402692909 0.8085427106602205 0.13673475325968393 0.5835977854303789 0.8314119493525551 0.9620155918858069 0.8464280632235484 0.18850568457307326 0.04190586003098124 0.022349560772950403 0.22181526752197261 0.4752137895651565 0.9946928863820756 0.6149341745381447 0.3414205048265555 0.0 0.8558371545834698 0.9195623245831632 0.7592913612368516 0.876423162324957 1.0 0.9505189995328406 2.5079808165035075E-4 0.7793973852726059 0.4798832273929653 0.0451184852223474 0.18229684463657608 1.0 0.0 0.01973032789535817 1.0 0.9200811247411436 0.6172449137011856 0.07107513341489358 0.21552072580277473 0.5033876265128167 1.0 0.0 0.8595576739000877 0.3413538322433827 0.04521432817586464 0.5 0.12105898663136294 0.2447824064856336 0.9770895095575971 0.5357714876232427 
2 2.786540778608468E-4 0.6738632649259001 0.6634607703512339 0.3010261307968324 0.0 0.11117085674071814 0.8359704901261785 0.18788139084186484 0.5477808384800196 0.0 0.7970478655369699 0.007391486195157226 0.9517196892245594 0.322468714587967 0.5087094402692909 0.8424448266909659 0.13673475325968393 0.7672360581338725 0.742730817001252 0.9620155918858069 0.8464280632235484 0.18850568457307326 0.04190586003098124 0.022349560772950403 0.25592781514165536 0.4752137895651565 0.9946928863820756 0.7081383459716194 0.033722173748216955 0.0 0.8558371545834698 0.8734049960815702 0.7610446006323395 0.876423162324957 1.0 0.9505189995328406 2.5079808165035075E-4 0.7694989912594801 0.4386830823968972 0.0451184852223474 0.18229684463657608 1.0 0.0 0.01973032789535817 1.0 0.9200811247411436 0.6172449137011856 0.16080431752159818 0.21955501585087622 0.5510005783304535 1.0 0.0 0.873382529433181 0.3413538322433827 0.04521432817586464 0.5257389888955125 0.1294396572885368 0.25941457399007606 0.9770895095575971 0.5357714876232427 
2 0.0022292326228867745 0.9467042626396469 0.8617412048241095 0.5787182475742882 0.11494701186805381 0.8741508359163551 0.002639351338375522 0.24316231344480155 0.2668154527665846 0.08076771422560722 0.6313415612123656 0.05341160091712796 0.1978377567239646 0.12738760308107666 0.4011329844200874 0.0 0.1030018033114468 0.33378940794487044 0.5713677830961461 0.8838423864911815 0.7757157027760457 0.2426698778618623 0.17579648573655535 0.099851604942897 0.14327158558759587 0.7202465775814755 0.8534078189091967 0.32704470352665854 0.733831325462935 0.22077416090525426 0.7174399602449286 0.5122085335466398 0.22034579126794523 0.43835616632994046 0.5781799708458009 0.9546278274664477 9.39407378556427E-4 0.2575927254082621 0.25615419751384116 0.017977974684227446 0.46818494153979046 0.5219850876313066 0.0 0.6942170015352331 0.42768292694550214 0.3666573768269616 0.5254753137680468 0.5646905595293462 0.026393651799782973 0.09571935107774829 0.052982893629907823 0.5388446330689532 0.0230155785973262 0.46479985853854455 0.0 0.3947797590089208 1.0 0.01091882781165313 0.9830334861373267 0.736866216404099 
2 0.0022292326228867745 0.9467042626396469 0.8617412048241095 0.5787182475742882 0.11494701186805381 0.8741508359163551 0.002639351338375522 0.24316231344480155 0.2668154527665846 0.08076771422560722 0.6313415612123656 0.05341160091712796 0.1978377567239646 0.12738760308107666 0.4011329844200874 0.0 0.1030018033114468 0.33378940794487044 0.5713677830961461 0.8838423864911815 0.7757157027760457 0.2426698778618623 0.17579648573655535 0.099851604942897 0.14327158558759587 0.7202465775814755 0.8534078189091967 0.32704470352665854 0.733831325462935 0.22077416090525426 0.7174399602449286 0.5122085335466398 0.22034579126794523 0.43835616632994046 0.5781799708458009 0.9546278274664477 9.39407378556427E-4 0.2575927254082621 0.25615419751384116 0.017977974684227446 0.46818494153979046 0.5219850876313066 0.0 0.6942170015352331 0.42768292694550214 0.3666573768269616 0.5254753137680468 0.5646905595293462 0.026393651799782973 0.09571935107774829 0.052982893629907823 0.5388446330689532 0.0230155785973262 0.46479985853854455 0.0 0.3947797590089208 1.0 0.01091882781165313 0.9830334861373267 0.736866216404099 
2 0.003343848934330162 1.0 0.9714749564987701 0.5398892244518675 0.11494701186805381 1.0 0.0 0.038150799768444627 1.0 0.0 0.5496056517120731 0.05341160091712796 0.0 0.19299488892991745 0.3986438353932311 0.0 0.10587318392768306 0.2501916225144916 0.7170351701165016 1.0 1.0 0.23563053768988595 0.1725692803151605 0.09748059674117826 0.08535857239165086 0.9786910682491892 0.850436895526808 0.47058893654171774 0.733831325462935 0.1619990480018599 0.6821651295089828 0.7153759469601398 0.30352657654189735 0.44997613362365585 0.5048659773460709 0.9394531366960676 8.318412404042124E-5 0.34063838962847126 0.15402681881047342 0.008677343612974961 0.6358479655386837 0.8536150678284765 0.0 0.5549750970702905 0.2151725565619403 0.3666573768269616 0.3587097241953219 0.5971054167679567 0.020199015101751705 0.11627671226857747 0.5855152632593821 0.699686846767587 0.0230155785973262 0.4169226538775241 0.0 0.0 0.9976017150722247 0.0 0.9657408269817143 0.7897159077453697 
2 0.02840654333586728 0.8503659511628572 0.9715293046827296 0.5104157621395916 0.10736777677576301 0.8482680691451091 0.010856798943766538 0.3293070645770135 0.3260267681319707 0.0 0.7402405483820441 0.05341160091712796 0.38245926424553395 0.1034789444411085 0.5877866251355158 0.009544244736862953 0.08018086627943892 0.4480974439146626 0.5713677830961461 0.8680939015137635 0.7757157027760457 0.24023680061920955 0.17579648573655535 0.10490789029677727 0.19844704256203116 0.7521462804790658 0.7798151613271933 0.38813669265205986 0.733831325462935 0.48754816592459826 0.5707019518897574 0.6397788680499821 0.21306445768033716 0.43835616632994046 0.4518525126020223 0.922288373963247 9.39407378556427E-4 0.2905940983616843 0.2792509164806746 0.014814417734876103 0.24664050281380562 0.501890168458567 0.0 0.8904213437780557 0.2911912281436919 0.3666573768269616 0.41132400434541216 0.8752511962914299 0.026393651799782973 0.054132368236784655 0.02936588420933206 0.1954077174728203 0.0086758978899769 0.47152038158007914 0.0 0.8156167083902941 0.9372056033769147 0.012920004513491469 0.9914546590229204 0.7104233338258148 
2 0.0 0.9367845680399973 0.9634779261671375 0.6856459588232087 0.11449508719533844 0.7334625196215564 0.004692323977863198 0.08553790265651895 0.36335179062898865 0.5050400130909424 0.5375368168937911 0.0583189317030436 0.0 0.2546929182507741 0.4043228569223455 0.0 0.08864838194323982 0.15305517990704512 0.9340440721120198 0.9815426247568502 0.9469042303684296 0.2528279159212611 0.16656665294021925 0.11339298120629872 0.07693387435112756 1.0 0.9781052248628563 0.2924441252412485 0.0 0.1759651132907888 0.7409898614675785 0.85768797348007 0.24081023483502673 0.15265495594389072 0.38826543006619396 0.9476125262661341 7.421320616391849E-4 0.3502858807202417 0.20850438906419658 0.021641135239009218 0.7062822650040874 0.928517510861723 0.0025305683297685193 0.9418316679027522 0.1723003578953638 0.20681962630924872 0.28701758118246284 0.6002997880972722 0.0 0.07276736523183419 0.13883976457894512 0.2951317453867822 0.0345233678959893 0.0 0.0 0.29615237190467025 0.9196799522897412 0.023017405890352834 0.9770025005782162 0.9029103681727155 
2 0.03476486923896521 0.8508359521705116 1.0 0.5690424260273644 0.0 0.6999215096512097 0.0 0.12491212249100492 0.0 0.3049104276194228 0.5774890151580732 0.006441803190229772 0.0 0.6331674373278412 0.3506662289210273 0.21365176216889442 0.0 0.5199824876234542 0.626836952881737 0.8384440631035837 0.8511849514074451 0.2646144283846834 0.19269792527697882 0.12886690861621253 0.17877553693489925 0.8603274198690207 0.8387143962238861 0.8132491922652205 0.5254535816251276 0.9578915141964464 0.570230523303149 0.3915773706185697 0.2197584712131153 0.42157595709530715 1.0 1.0 3.043792730299076E-4 0.0 0.4529709033565461 0.07518109356335574 0.26682886518648175 0.6456957725878344 0.0 0.7466339767192712 0.19388917536253242 0.18886240046052744 0.020814170079956645 0.8703405710455581 0.002440028853330103 0.0654827376031604 0.0 0.8153385990681803 0.031056308870333893 0.0 0.0 0.5166759499778248 1.0 0.010775558431433428 0.9955545442564688 0.7138377600849888 
2 0.0 0.9367845680399973 0.9634779261671375 0.6856459588232087 0.11449508719533844 0.7334625196215564 0.004692323977863198 0.08553790265651895 0.36335179062898865 0.5050400130909424 0.5375368168937911 0.0583189317030436 0.0 0.2546929182507741 0.4043228569223455 0.0 0.08864838194323982 0.15305517990704512 0.9340440721120198 0.9815426247568502 0.9469042303684296 0.2528279159212611 0.16656665294021925 0.11339298120629872 0.07693387435112756 1.0 0.9781052248628563 0.2924441252412485 0.0 0.1759651132907888 0.7409898614675785 0.85768797348007 0.24081023483502673 0.15265495594389072 0.38826543006619396 0.9476125262661341 7.421320616391849E-4 0.3502858807202417 0.20850438906419658 0.021641135239009218 0.7062822650040874 0.928517510861723 0.0025305683297685193 0.9418316679027522 0.1723003578953638 0.20681962630924872 0.28701758118246284 0.6002997880972722 0.0 0.07276736523183419 0.13883976457894512 0.2951317453867822 0.0345233678959893 0.0 0.0 0.29615237190467025 0.9196799522897412 0.023017405890352834 0.9770025005782162 0.9029103681727155 
2 0.060119513290260135 1.0 0.9058051620563827 0.5681433515226992 0.017264654974507375 0.821046630997717 0.0 0.2976089049382867 0.2368452614615444 0.9071882424395814 1.0 0.0 0.0 0.3441884973210603 0.6314999683639823 0.3291793283781812 0.20523497305261842 1.0 0.24078231518757748 0.8524448811412906 0.5874224012966733 0.26723941554728503 0.19110587860237555 0.13698106276122352 0.19285883657072084 0.7251363882661983 0.8982546726346331 0.8475671301656822 1.0 0.9393859974965129 0.3500705625853722 0.15580348166743826 0.25182862258902117 0.5177899695934922 0.5709407130795745 0.9650380408538712 1.8058456118116004E-4 0.0 0.33395449161731133 0.015452185674699859 0.2955263412449048 0.24940796797431913 0.0 0.869053287784278 0.49027743839814597 0.45704834952935003 0.7150139456774647 0.8678219090805788 0.0029809130471237164 0.06841837847462345 0.15537392839501973 0.9836001890209278 0.005826228546256706 0.1805635864168788 0.0 1.0 0.9039813746566444 0.006595396249872085 0.9984139462432959 0.38361215929498593 
