2 0.13913192680059536 0.0 1.0 0.3962989663338509 0.46406586575170206 0.9545399647138955 0.0 0.5912265764426586 0.677510150997872 0.9995063126468875 0.21635903219164865 0.0033818442222574574 1.0 0.9667331075138357 0.8714494625943072 0.068778329087236 0.755398360926537 0.8274795122947352 0.20179457216394814 0.9998745289327537 0.0686381799646474 0.24385421675388463 0.2477836531021837 0.1371454114228559 0.9873020730776485 0.0 0.4831839439529491 0.9839888916988133 0.5960863288690317 0.6322711165464314 0.41642166053912216 0.5512174432416598 0.18079959957874173 0.0 0.04763678669007419 0.8764104649825106 0.0 8.760627334520291E-4 0.0 0.04918406983562155 0.6019363256955776 0.3048009302297975 0.0 0.8038147112573832 0.6158400739273998 0.0 0.017175830938778114 0.2543382217198222 0.0 0.6731125373295105 0.42001508452113256 0.5514904901216059 0.2728660863217262 0.9637024938516202 0.0 1.0 0.5620131546996959 0.0 0.9342742471288266 0.7594667727488653 
2 0.15649888498551512 0.0 0.9472381433354911 0.25231631187010195 0.5662290695583176 0.999669746551717 0.004011361385031649 0.3958373206705529 0.6582936283159109 1.0 0.21635903219164865 0.0 1.0 0.9795748496260561 0.7624510305934353 0.11439158913194766 0.7392599060264592 0.8274795122947352 0.1276711420022388 0.9925232373691633 0.0 0.2502914178459944 0.2176726290520945 0.13645820542829648 0.798158210502191 0.0 0.537149639855663 0.9775112651097433 0.31277651528133044 0.576114599733613 0.41642166053912216 0.5600493589280565 0.2629920892771475 0.0 0.0 1.0 4.952206896494541E-4 0.004358688496482088 0.005354751590774219 0.027647488655166075 0.7781133610843122 0.73841350838262 0.0 0.9470124295755867 0.5112846801182959 0.022863979530066247 0.485953611791522 0.1419335305558082 0.0 0.4018974362337104 0.42001508452113256 0.5900917977415291 0.4093443234831931 0.7966759174561276 0.0 0.9942060737366909 0.5013372184420168 0.0 0.9364966181763483 0.9482964650575776 
2 0.16725920389544496 0.011608246356257096 0.9035769905848873 0.25231631187010195 0.5662290695583176 0.999669746551717 0.0 0.3958373206705529 0.7507033443444757 1.0 0.21635903219164865 0.0 1.0 0.9795748496260561 0.7624510305934353 0.068778329087236 0.7392599060264592 0.8274795122947352 0.20596940280507942 0.9925232373691633 0.0 0.2502914178459944 0.2176726290520945 0.14292267264765593 0.798158210502191 0.0 0.537149639855663 1.0 0.2760278514586506 0.5719929579898522 0.41642166053912216 0.5600493589280565 0.27388274226525167 0.0 0.04763678669007419 1.0 0.0 0.004358688496482088 0.005354751590774219 0.027647488655166075 0.7781133610843122 0.5249111090097872 0.0 0.9470124295755867 0.5112846801182959 0.022863979530066247 0.485953611791522 0.33510852877076025 0.0 0.4018974362337104 0.42001508452113256 0.5900917977415291 0.5115762867235514 0.8083227452752015 0.0 0.9942060737366909 0.5013372184420168 0.0 0.9342742471288266 0.7831111339263961 
2 0.0 0.5705654282642352 0.7748600523015718 0.4156767216291161 0.7232556687392112 0.9430025193669742 0.0 0.8399321350142775 1.0 0.9546039914252903 0.0 0.0 0.896361267169012 1.0 0.11750723602826146 0.0 0.5951922390097184 0.12230041834472238 0.0 0.973249020684583 0.014726331227406946 0.2686671202989227 0.1661072086557383 0.12871042004777283 0.4716670022288818 0.5728758265418749 1.0 0.9853448646789498 0.0 0.20795222290255802 1.0 0.19873380292007797 0.2759787737181129 0.0 0.32250972532949496 0.9785611216174142 0.0 0.010764361200194037 0.0189966359751925 0.0 0.9850354944914069 0.9061428774635311 0.0 0.9775808714384044 0.0 0.4602495663408103 1.0 0.31246172054999877 0.0 0.0 0.0 0.625295325274206 1.0 0.5125727935013915 0.0 0.8208610597784598 0.9257748286986958 0.0 1.0 0.6670797670993265 
2 0.16267806192913586 0.05287604777367119 0.7220091360337831 0.04227954305178733 0.48539501272758956 0.9680602781785378 0.010373086884070917 0.8187895884650392 0.8627837259395408 0.9270412628172351 0.21596465029625023 0.04175470975999785 1.0 0.8062410724033742 1.0 0.08992816588592512 0.6101298062605309 0.8332612605306053 0.2208843471289479 0.9354045529383399 0.006281722094911683 0.26006864956354814 0.20265534181069433 0.14945804702917515 0.8141636323782531 0.1623826030385353 0.577587219333312 0.9567221665399337 0.09072540817697347 0.40590927100488877 0.38236641239312463 0.6950408952170004 0.10705610000918492 0.02953327730722446 0.16299315086991714 1.0 0.00498111462185075 0.01109779485581638 0.05201998823617837 0.030105329659187368 0.7390651362764378 0.4105634836298844 0.0 0.9362457181448973 0.5836653550075848 0.10094868240376198 0.0 0.08068436082427544 0.0 0.8037948724674208 0.42148164365204743 0.6978988205771688 0.5110527315168741 0.7063911362449068 0.0 0.5619602929255376 0.47443002809175105 0.0 0.8334483723852601 0.893922434813611 
2 0.0 1.0 0.6136426084156538 0.5626976944035308 0.7232556687392112 0.6186785981316938 0.0 0.8399321350142775 0.807990251850701 1.0 0.0 0.014536501971802486 0.9007779775266211 1.0 0.08398568011537251 0.0 0.4754584594447617 0.12230041834472238 0.0 0.9970743999167199 2.909434164849803E-5 0.269882433956038 0.1661072086557383 0.1405996079192125 0.4733142372779786 0.5051878662058551 0.9855265854479844 0.9898616948094233 0.0 0.16252855703088545 1.0 0.5361207363171391 0.48934111602868835 0.0 0.8495218145594922 1.0 0.0 0.003032586656298493 0.022312165356584326 0.0 0.9903375662266563 1.0 0.0 0.9905289656388399 0.0 0.6009334414109373 1.0 0.15400557201155823 0.0 0.1004743590584276 0.0 0.5125179963402582 1.0 0.0 0.0 0.9168315722026078 0.6375790106360548 0.0 0.9868090984573632 0.7412610396694482 
2 0.0 1.0 0.6136426084156538 0.4806354710305802 0.7232556687392112 0.6186785981316938 0.0 0.8399321350142775 0.8953248302507996 1.0 0.0 0.003106649519331449 0.9007779775266211 1.0 0.032586394623326395 0.0 0.578997182503544 0.12230041834472238 0.0 0.9876810727608714 2.909434164849803E-5 0.269882433956038 0.1661072086557383 0.1405996079192125 0.4733142372779786 0.5051878662058551 0.9861420523934508 0.999755124216669 0.0 0.16252855703088545 1.0 0.5361207363171391 0.38977648482985305 0.0 0.7200777542191059 1.0 0.0 0.0 0.0 0.0 0.9903375662266563 1.0 0.0 1.0 0.0 0.6009334414109373 1.0 0.15400557201155823 0.0 0.0 0.0 0.5757783722576677 1.0 0.0 0.0 0.9168315722026078 0.6375790106360548 0.0 1.0 0.6417779836364153 
2 0.0 1.0 0.6136426084156538 0.5626976944035308 0.7232556687392112 0.6186785981316938 0.0 0.8399321350142775 0.807990251850701 1.0 0.0 0.014536501971802486 0.9007779775266211 1.0 0.08398568011537251 0.0 0.4754584594447617 0.12230041834472238 0.0 0.9970743999167199 2.909434164849803E-5 0.269882433956038 0.1661072086557383 0.1405996079192125 0.4733142372779786 0.5051878662058551 0.9855265854479844 0.9898616948094233 0.0 0.16252855703088545 1.0 0.5361207363171391 0.48934111602868835 0.0 0.8495218145594922 1.0 0.0 0.003032586656298493 0.022312165356584326 0.0 0.9903375662266563 1.0 0.0 0.9905289656388399 0.0 0.6009334414109373 1.0 0.15400557201155823 0.0 0.1004743590584276 0.0 0.5125179963402582 1.0 0.0 0.0 0.9168315722026078 0.6375790106360548 0.0 0.9868090984573632 0.7412610396694482 
2 0.019739943340723234 0.6922256726837719 0.8285942452123802 0.4806354710305802 0.7232556687392112 0.6941206153208261 0.0 0.4497078541011293 0.9784994323004392 0.99175684427987 0.0 0.0 0.9684432527934562 1.0 0.03994072714541101 0.06278748272552909 1.0 0.058177059947870716 0.28100976153641766 0.973249020684583 0.006894042701883884 0.2686671202989227 0.1661072086557383 0.14814790826645205 0.5797578946524587 0.5051878662058551 0.9867575193389171 0.9467669956331246 0.1518017684484259 0.21737664125021294 0.9676310181447771 0.6596123775446975 0.216219670995006 0.0 0.35482020519416824 1.0 0.0 0.004025254840859744 0.0 0.03168310028120963 0.9903375662266563 1.0 0.0 1.0 0.2564418790072558 0.385623488946378 1.0 0.15400557201155823 0.0 0.0 0.001778943088973875 0.625295325274206 0.8824078375496847 0.12351229439900013 0.0 0.8962350184314976 0.664852062100908 0.0 1.0 0.5567384562713187 
2 0.0 0.6337855212371737 0.7748600523015718 0.4806354710305802 0.8209430434095972 0.6978667226861608 0.0 0.5872405796452524 0.7245405260047411 0.9546039914252903 0.0 0.003106649519331449 0.896361267169012 1.0 0.032586394623326395 0.007661171584677148 0.6100904485762473 0.12230041834472238 0.0 0.9834748269496079 0.0 0.2686671202989227 0.13351345690143201 0.12738629549670494 0.4716670022288818 0.5051878662058551 0.9861420523934508 1.0 0.0 0.16252855703088545 1.0 0.3724638209620026 0.2816666493323501 0.0 0.4800518361460706 1.0 0.0 0.004025254840859744 0.0060671145907641895 0.0 0.9903375662266563 0.8004240166357889 0.0 1.0 0.0 0.35206804759361754 1.0 0.14666746900639085 0.0 0.0251185897646069 4.4473577224346875E-4 0.6638966328941291 0.908889240694888 0.12351229439900013 0.0 0.7816761771824284 0.662094393892585 0.0 1.0 0.6929766354558926 
